time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
549.7333,0.1628,0.7490000000000001,-0.4096,358.7626,43.9203,75.5511
549.7444,0.1628,0.7490000000000001,-0.4096,358.795,43.8963,75.5515
549.7556,0.1629,0.7492,-0.4096,358.8079,43.8988,75.5455
549.7667,0.163,0.7493,-0.4096,358.8464,43.9025,75.5402
549.7778,0.163,0.7494,-0.4095,358.7997,43.925,75.5321
549.7889,0.1631,0.7495,-0.4095,358.756,43.9466,75.5315
549.8,0.1631,0.7496,-0.4093,358.6993,43.9602,75.5326
549.8111,0.163,0.7497,-0.4092,358.6186,43.9379,75.5366
549.8223,0.1629,0.7496,-0.4089,358.5892,43.9187,75.5297
549.8334,0.1628,0.7496,-0.4088,358.5931,43.8956,75.5093
549.8445,0.1628,0.7495,-0.4087,358.6122,43.9014,75.4809
549.8556,0.1627,0.7495,-0.4086,358.6515,43.9351,75.4477
549.8667,0.1626,0.7496,-0.4085,358.6995,43.9816,75.4282
549.8778,0.1624,0.7496,-0.4085,358.713,44.0495,75.4393
549.8889,0.1622,0.7496,-0.4084,358.7169,44.0971,75.4499
549.9,0.162,0.7497,-0.4083,358.6978,44.0912,75.4706
549.9111,0.1619,0.7497,-0.4083,358.6892,44.065,75.4663
549.9222,0.162,0.7498,-0.4083,358.7049,44.0699,75.4423
549.9333,0.162,0.7498,-0.4083,358.7271,44.0856,75.441
549.9445,0.162,0.7498,-0.4083,358.7559,44.0983,75.4394
549.9556,0.1619,0.7495,-0.4083,358.759,44.1245,75.4446
549.9667,0.1619,0.7495,-0.4082,358.7454,44.0976,75.4548
549.9778,0.1621,0.7494,-0.4082,358.7611,44.0651,75.459
549.9889,0.1623,0.7496,-0.4082,358.7771,44.052,75.4282
550.0,0.1624,0.7496,-0.4082,358.7627,44.0446,75.4163
550.0111,0.1624,0.7497,-0.4081,358.7565,44.0716,75.4256
550.0222,0.1624,0.7497,-0.4081,358.7116,44.101000000000006,75.4196
550.0333,0.1625,0.7497,-0.4082,358.6817,44.1136,75.4206
550.0444,0.1624,0.7498,-0.4083,358.6714,44.0975,75.4456
550.0555,0.1626,0.75,-0.4084,358.673,44.078,75.4496
550.0667,0.1625,0.7501,-0.4086,358.7244,44.0344,75.4508
550.0778,0.1625,0.75,-0.4087,358.6898,44.0142,75.4573
550.0889,0.1624,0.7499,-0.4088,358.7031,44.01,75.4543
550.1,0.1626,0.7499,-0.4088,358.7315,43.9956,75.4367
550.1111,0.1626,0.7499,-0.4089,358.7522,44.0006,75.4422
550.1223,0.1626,0.7499,-0.4089,358.7522,44.0006,75.4422
550.1334,0.1626,0.7499,-0.4091,358.7841,44.0065,75.4457
550.1445,0.1626,0.7499,-0.4092,358.8228,44.0002,75.4498
550.1556,0.1626,0.7498,-0.4091,358.8052,43.9803,75.476
550.1667,0.1626,0.7497,-0.4092,358.7749,43.9621,75.4778
550.1778,0.1626,0.7497,-0.4094,358.7703,43.9417,75.4812
550.1889,0.1628,0.7495,-0.4096,358.7448,43.9293,75.4865
550.2,0.1631,0.7496,-0.4098,358.7208,43.9386,75.4786
550.2111,0.1632,0.7496,-0.4101,358.707,43.9504,75.4852
550.2222,0.1633,0.7496,-0.4102,358.7038,43.975,75.4935
550.2333,0.1634,0.7495,-0.4104,358.6409,44.0198,75.4947
550.2444,0.1636,0.7495,-0.4107,358.6268,44.0628,75.4789
550.2556,0.1638,0.7495,-0.4109,358.5818,44.1053,75.4659
550.2667,0.1638,0.7493,-0.4112,358.5598,44.1783,75.4464
550.2778,0.1641,0.7493,-0.4114,358.5479,44.2285,75.41199999999999
550.2889,0.1644,0.7492,-0.4117,358.5103,44.3109,75.3725
550.3,0.1649,0.7493,-0.4122,358.4849,44.4372,75.3267
550.3111,0.1652,0.7492,-0.4127,358.4457,44.586000000000006,75.2964
550.3223,0.1656,0.7492,-0.4131,358.3783,44.7235,75.2967
550.3334,0.1661,0.7491,-0.4135,358.3067,44.8661,75.2866
550.3445,0.1666,0.7491,-0.414,358.1921,45.0259,75.2982
550.3556,0.1673,0.7491,-0.4147,357.9992,45.1929,75.3321
550.3667,0.168,0.7491,-0.4154,357.8023,45.3325,75.3547
550.3778,0.1687,0.7491,-0.4161,357.5155,45.4894,75.3695
550.3889,0.1694,0.7490000000000001,-0.4169,357.2001,45.6792,75.3937
550.4,0.1702,0.7488,-0.4177,356.9008,45.8767,75.4443
550.4111,0.171,0.7488,-0.4186,356.7689,46.0868,75.4824
550.4222,0.1719,0.7488,-0.4193,356.805,46.3053,75.4808
550.4333,0.1727,0.7487,-0.4201,356.7847,46.5001,75.482
550.4445,0.1736,0.7489,-0.4208,356.8494,46.6859,75.4605
550.4556,0.1746,0.7491,-0.4217,356.934,46.8968,75.407
550.4667,0.1757,0.7493,-0.4225,356.9866,47.1057,75.318
550.4778,0.1768,0.7495,-0.4233,356.9698,47.3507,75.2543
550.4889,0.1779,0.7497,-0.4243,356.9229,47.6104,75.1925
550.5,0.1792,0.7499,-0.4252,356.7896,47.9134,75.1359
550.5111,0.1804,0.75,-0.4263,356.5991,48.1813,75.1051
550.5222,0.1816,0.7501,-0.4271,356.3996,48.4514,75.122
