time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
549.7333,0.0463,0.8022,-0.2889,335.7604,324.4308,3.6672
549.7444,0.0463,0.8022,-0.2891,335.7747,324.4308,3.7005
549.7556,0.0464,0.8024,-0.2892,335.7796,324.3781,3.7835
549.7667,0.0465,0.8026,-0.2891,335.7886,324.35200000000003,3.8286
549.7778,0.0465,0.8027,-0.289,335.7566,324.3153,3.8381
549.7889,0.0466,0.8027,-0.2889,335.7025,324.2674,3.8539999999999996
549.8,0.0466,0.8027,-0.2888,335.6364,324.272,3.9007
549.8111,0.0464,0.8029999999999999,-0.2886,335.6094,324.2813,3.983
549.8223,0.0464,0.8031,-0.2886,335.5888,324.2814,4.0526
549.8334,0.0462,0.8031,-0.2886,335.5985,324.3094,4.1387
549.8445,0.0461,0.8033,-0.2885,335.6022,324.3161,4.1692
549.8556,0.0461,0.8034,-0.2882,335.5823,324.3175,4.1172
549.8667,0.0461,0.8033,-0.2878,335.5242,324.3484,4.0263
549.8778,0.046,0.8033,-0.2876,335.4675,324.4025,3.9615
549.8889,0.046,0.8033,-0.2873,335.4322,324.4343,3.9313
549.9,0.0458,0.8034,-0.2873,335.4515,324.5585,4.041
549.9111,0.0457,0.8037,-0.2873,335.509,324.6874,4.2162
549.9222,0.0456,0.8039,-0.2874,335.5349,324.8064,4.4014
549.9333,0.0456,0.804,-0.2875,335.5072,324.892,4.5007
549.9445,0.0457,0.8039,-0.2875,335.4097,324.9106,4.5276
549.9556,0.0458,0.8039,-0.2874,335.30800000000005,324.9333,4.4893
549.9667,0.0456,0.8036,-0.2873,335.19199999999995,324.9207,4.2948
549.9778,0.0457,0.8035,-0.2874,335.1468,324.943,4.1544
549.9889,0.0458,0.8035,-0.2874,335.1587,324.937,3.9625
550.0,0.0461,0.8037,-0.2875,335.1638,324.915,3.8808
550.0111,0.0461,0.8039,-0.2874,335.2356,324.7925,3.9374
550.0222,0.0462,0.804,-0.2874,335.2607,324.678,4.047
550.0333,0.0461,0.804,-0.2876,335.2452,324.6147,4.1527
550.0444,0.0461,0.804,-0.2877,335.2135,324.569,4.303
550.0555,0.0462,0.8041,-0.28800000000000003,335.1894,324.5428,4.4231
550.0667,0.0461,0.8041,-0.2882,335.1806,324.5436,4.496
550.0778,0.046,0.8042,-0.2884,335.2108,324.5648,4.49
550.0889,0.046,0.8043,-0.2885,335.2329,324.5741,4.4682
550.1,0.046,0.8043,-0.2886,335.25,324.6083,4.3985
550.1111,0.0461,0.8042,-0.2888,335.2296,324.6215,4.2991
550.1223,0.0461,0.8042,-0.2888,335.2296,324.6215,4.2991
550.1334,0.0461,0.8041,-0.2887,335.1939,324.6126,4.1861
550.1445,0.0462,0.8041,-0.2888,335.1529,324.6009,4.115
550.1556,0.0462,0.8041,-0.289,335.1502,324.5454,4.2216
550.1667,0.0462,0.8041,-0.2889,335.1552,324.503,4.3709
550.1778,0.0461,0.8041,-0.2892,335.12800000000004,324.4354,4.6634
550.1889,0.0463,0.8041,-0.2893,335.0748,324.3539,4.9375
550.2,0.0466,0.8042,-0.2896,335.0111,324.2467,5.1942
550.2111,0.0467,0.8043,-0.2898,334.9568,324.1285,5.4726
550.2222,0.0469,0.8043,-0.29,334.9032,324.0088,5.8044
550.2333,0.0471,0.8043,-0.2902,334.8568,323.9406,6.0761
550.2444,0.0474,0.8045,-0.2906,334.8538,323.9851,6.2911
550.2556,0.0477,0.8046,-0.2908,334.8193,323.9915,6.478
550.2667,0.0479,0.8045,-0.29100000000000004,334.7987,324.0097,6.5954
550.2778,0.0485,0.8046,-0.2911,334.7566,324.007,6.6803
