time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.0445,0.1997,0.7675,-0.4151,346.9438,41.7041,81.6943
369.0556,0.1988,0.7677,-0.4142,346.845,41.6712,81.5081
369.0667,0.1982,0.768,-0.4132,346.7887,41.6268,81.3216
369.0778,0.1974,0.7683,-0.4124,346.7052,41.6185,81.1388
369.0889,0.1968,0.7686,-0.4116,346.6133,41.5962,81.0127
369.1,0.1963,0.7687,-0.41100000000000003,346.4462,41.4778,80.9813
369.1111,0.1958,0.7689,-0.4105,346.2737,41.4248,80.9393
369.1222,0.1957,0.769,-0.4105,346.1927,41.4348,80.9064
369.1333,0.1956,0.7689,-0.4105,346.0905,41.4302,80.9066
369.1444,0.1954,0.769,-0.4103,345.9868,41.4598,80.9209
369.1556,0.1954,0.7687,-0.4105,345.9855,41.5476,80.9407
369.1667,0.1956,0.7684,-0.4109,346.0084,41.6156,81.0028
369.1778,0.1959,0.7683,-0.4113,346.0684,41.662,81.13
369.1889,0.1962,0.768,-0.4118,346.1664,41.6661,81.2297
369.2,0.1968,0.7678,-0.4126,346.3087,41.5231,81.3995
369.2111,0.1972,0.7676,-0.4133,346.3831,41.4057,81.5782
369.2222,0.1976,0.7673,-0.4139,346.4936,41.2948,81.7508
369.2333,0.1981,0.7671,-0.4149,346.5845,41.2274,81.8905
369.2444,0.1987,0.7668,-0.4159,346.6063,41.2368,82.0452
369.2556,0.1992,0.7664,-0.4167,346.6713,41.2374,82.2
369.2667,0.1999,0.7662,-0.4176,346.7723,41.2649,82.3445
369.2778,0.2007,0.7659,-0.4185,346.875,41.3231,82.4678
369.2889,0.2014,0.7657,-0.4196,346.9454,41.3634,82.6129
369.3,0.2022,0.7654,-0.4206,347.0281,41.422,82.7671
369.3111,0.2031,0.7652,-0.4215,347.1234,41.4841,82.9128
369.3222,0.2039,0.7649,-0.4224,347.1743,41.5465,83.0253
369.3333,0.2048,0.7648,-0.4232,347.1768,41.5962,83.1284
369.3445,0.2057,0.7648,-0.424,347.1465,41.7042,83.2217
369.3556,0.2066,0.7646,-0.425,347.1458,41.8524,83.3243
369.3667,0.2076,0.7646,-0.4258,347.1508,42.0706,83.3805
369.3778,0.2087,0.7644,-0.4267,347.1732,42.2851,83.4362
369.3889,0.2096,0.7644,-0.4275,347.1384,42.488,83.5152
369.4,0.2106,0.7644,-0.4283,347.1128,42.6643,83.5965
369.4111,0.2116,0.7645,-0.429,347.061,42.8569,83.6761
369.4222,0.2125,0.7646,-0.4298,347.0347,43.0772,83.7536
369.4333,0.2134,0.7647,-0.4306,346.9904,43.2192,83.8508
369.4445,0.2142,0.7648,-0.4313,346.9258,43.3222,83.9629
369.4556,0.2149,0.7649,-0.4319,346.8784,43.4109,84.0709
369.4667,0.2157,0.765,-0.4325,346.8712,43.4686,84.1587
369.4778,0.2166,0.765,-0.4331,346.8607,43.5786,84.2156
369.4889,0.2172,0.765,-0.4337,346.8252,43.7215,84.2927
369.5,0.218,0.7651,-0.4343,346.8056,43.8548,84.37200000000001
369.5111,0.2185,0.7651,-0.4348,346.7756,43.9854,84.4384
369.5222,0.2192,0.7652,-0.4352,346.79400000000004,44.1297,84.4958
369.5334,0.2198,0.7651,-0.4356,346.7996,44.2465,84.5895
369.5445,0.2203,0.7651,-0.4361,346.8203,44.386,84.6831
369.5556,0.2209,0.7652,-0.4365,346.8583,44.5399,84.7677
369.5667,0.2215,0.7651,-0.4368,346.8676,44.6762,84.8334
369.5778,0.2219,0.7649,-0.4368,346.8528,44.8614,84.9004
369.5889,0.2225,0.765,-0.4372,346.8728,45.01,84.9561
369.6,0.2229,0.7649,-0.4376,346.8931,45.1572,85.0048
369.6111,0.2233,0.7647,-0.4379,346.9168,45.2961,85.0422
369.6222,0.2236,0.7644,-0.4383,346.9354,45.4428,85.075
369.6333,0.2239,0.7642,-0.4387,346.959,45.6184,85.1163
369.6444,0.2243,0.7639,-0.439,346.9926,45.791000000000004,85.1808
369.6556,0.2247,0.7637,-0.4394,347.0526,45.9652,85.1986
369.6667,0.225,0.7636,-0.4398,347.154,46.1383,85.2155
369.6778,0.225,0.7636,-0.4401,347.2257,46.3139,85.2447
369.6889,0.2254,0.7634,-0.4405,347.2415,46.5129,85.2701
