time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.0445,0.0535,0.7907,-0.2885,319.1556,320.115,5.539
369.0556,0.0526,0.7914,-0.2879,318.8636,320.2285,5.5557
369.0667,0.0519,0.792,-0.2873,318.6948,320.2781,5.726
369.0778,0.0514,0.7924,-0.2867,318.6604,320.2998,6.1448
369.0889,0.0508,0.7926,-0.2864,318.613,320.5474,6.5423
369.1,0.0506,0.7925,-0.2862,318.5764,320.9714,6.6732
369.1111,0.0506,0.7921,-0.2858,317.9973,321.4523,6.1391
369.1222,0.0503,0.7922,-0.2853,318.7564,321.2604,6.9389
369.1333,0.0506,0.7921,-0.285,319.1571,321.1079,7.2394
369.1444,0.0506,0.7919,-0.2848,319.3626,321.0479,7.4579
369.1556,0.0509,0.7914,-0.2851,319.6309,320.8736,7.5909
369.1667,0.0507,0.7904,-0.285,319.7783,320.8079,7.6548
369.1778,0.051,0.7897,-0.2852,319.8781,320.8175,7.5522
369.1889,0.0514,0.7888,-0.2859,319.9726,321.0254,7.3609
369.2,0.0522,0.7884,-0.2864,320.0791,321.2759,7.2774
369.2111,0.0526,0.7876,-0.2871,320.2014,321.6733,7.1257
369.2222,0.0533,0.7868,-0.2878,320.3738,322.074,6.8413
369.2333,0.0542,0.7863,-0.2885,320.552,322.3127,6.6882
369.2444,0.0547,0.7858,-0.2892,320.7651,322.4785,6.563
369.2556,0.0554,0.785,-0.2898,321.006,322.6511,6.364
369.2667,0.0562,0.7842,-0.2905,321.2104,322.8389,6.1312
369.2778,0.057,0.7837,-0.2912,321.4574,323.0362,5.8808
369.2889,0.0579,0.7831,-0.2922,321.6655,323.1666,5.6711
369.3,0.0589,0.7825,-0.2929,321.8477,323.2771,5.3895
369.3111,0.0597,0.7821,-0.2934,321.9829,323.3699,5.1514
369.3222,0.061,0.7816,-0.2939,322.0527,323.314,4.8597
369.3333,0.062,0.7813,-0.2945,322.155,323.2933,4.715
