time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.0445,0.0044,0.7854,-0.2633,316.9983,318.8033,7.2823
369.0556,0.0035,0.7864,-0.2625,316.705,318.9093,7.3005
369.0667,0.0029,0.7871,-0.2618,316.5363,318.9543,7.4722
369.0778,0.0026,0.7874,-0.2609,316.5027,318.976,7.8898
369.0889,0.0022,0.7876,-0.2601,316.4508,319.2311,8.2749
369.1,0.0022,0.7874,-0.2596,316.4059,319.66900000000004,8.3839
369.1111,0.0022,0.7876,-0.259,315.8176,320.1438,7.8402
369.1222,0.0022,0.7869,-0.2582,316.5818,319.97700000000003,8.6276
369.1333,0.0025,0.7864,-0.258,316.9869,319.8362,8.9238
369.1444,0.0026,0.7859,-0.2577,317.1948,319.783,9.1389
369.1556,0.0029,0.7851,-0.258,317.4681,319.6144,9.2725
369.1667,0.0027,0.784,-0.2579,317.618,319.5531,9.3348
369.1778,0.003,0.7832,-0.2583,317.7188,319.5677,9.2281
369.1889,0.0034,0.7823,-0.2589,317.8098,319.7868,9.0228
369.2,0.0043,0.7818,-0.2593,317.91200000000003,320.0505,8.9229
369.2111,0.0048,0.7809999999999999,-0.2597,318.0267,320.4665,8.747
369.2222,0.0057,0.78,-0.2603,318.1916,320.8876,8.437000000000001
369.2333,0.0066,0.7794,-0.2609,318.3658,321.1414,8.2665
369.2444,0.0072,0.7787,-0.2615,318.5766,321.3211,8.1268
369.2556,0.0079,0.7778,-0.2621,318.8149,321.5087,7.9124
369.2667,0.0088,0.7769,-0.2628,319.0165,321.7105,7.6644
369.2778,0.0095,0.7763,-0.2635,319.2606,321.9235,7.3975
369.2889,0.0104,0.7755,-0.2646,319.4671,322.0659,7.1757
369.3,0.0114,0.7749,-0.2653,319.6481,322.1868,6.8836
369.3111,0.0122,0.7744,-0.2659,319.7827,322.2878,6.6370000000000005
369.3222,0.0133,0.774,-0.2666,319.8548,322.2331,6.3457
369.3333,0.0143,0.7736,-0.2674,319.9587,322.2158,6.1989
369.3445,0.0151,0.7733,-0.268,320.0355,322.0789,6.2227
369.3556,0.0163,0.773,-0.2686,320.0558,321.5287,6.6295
369.3667,0.0174,0.7724,-0.2691,320.1238,321.1148,6.9125
369.3778,0.0186,0.7721,-0.2697,320.1597,320.5093,7.3971
369.3889,0.0198,0.7718,-0.2704,320.2227,320.0856,7.6387
369.4,0.0209,0.7716,-0.2709,320.2515,319.7075,7.8152
369.4111,0.0219,0.7715,-0.2714,320.2621,319.4111,7.9466
369.4222,0.023,0.7713,-0.272,320.2305,319.2288,8.0481
369.4333,0.0243,0.7711,-0.2724,320.2291,319.0619,8.2072
369.4445,0.0253,0.7711,-0.2726,320.2354,318.9768,8.3892
369.4556,0.0265,0.7708,-0.2727,320.2755,318.9044,8.6048
369.4667,0.0276,0.7706,-0.273,320.3392,318.802,8.8071
369.4778,0.0288,0.7702,-0.2732,320.4199,318.8051,8.9949
369.4889,0.0299,0.7699,-0.2731,320.5336,318.8463,9.1344
369.5,0.0309,0.7695,-0.2731,320.6851,318.8712,9.2227
369.5111,0.0319,0.7692,-0.2731,320.805,318.8911,9.2904
369.5222,0.0329,0.7688,-0.2728,320.8737,318.9853,9.3296
369.5334,0.034,0.7685,-0.2727,320.9242,319.03,9.4243
369.5445,0.035,0.7681,-0.2724,320.955,319.1089,9.5361
369.5556,0.036000000000000004,0.7677,-0.2723,320.9964,319.1747,9.6711
369.5667,0.0371,0.7672,-0.272,321.0459,319.2663,9.8523
369.5778,0.0381,0.7668,-0.2716,321.1105,319.4194,9.9797
369.5889,0.0393,0.7666,-0.271,321.1904,319.5785,10.0829
369.6,0.0402,0.7662,-0.2707,321.2874,319.7761,10.1324
369.6111,0.0412,0.7658,-0.2704,321.372,320.0136,10.1049
369.6222,0.0421,0.7654,-0.2702,321.4221,320.2831,10.0002
369.6333,0.0428,0.765,-0.27,321.4703,320.5137,9.9524
369.6444,0.0437,0.7647,-0.2697,321.5385,320.7167,9.915
369.6556,0.0447,0.7643,-0.2692,321.5938,320.8779,9.9092
369.6667,0.0455,0.764,-0.2691,321.6318,321.0258,9.9406
369.6778,0.0464,0.7638,-0.2688,321.7234,321.1315,10.0502
369.6889,0.0473,0.7634,-0.2685,321.8145,321.1932,10.2092
369.7,0.0482,0.7631,-0.2683,321.8582,321.26099999999997,10.3697
369.7111,0.0491,0.7628,-0.2681,321.8702,321.3701,10.4703
369.7222,0.05,0.7625,-0.2679,321.8822,321.5,10.5164
369.7333,0.0506,0.7621,-0.2678,321.9127,321.6335,10.5516
369.7444,0.0514,0.7619,-0.2676,321.9624,321.7908,10.5596
369.7556,0.0522,0.7615,-0.2673,322.0244,321.9429,10.5683
369.7667,0.0532,0.7611,-0.267,322.0799,322.0588,10.6515
369.7778,0.0539,0.7609,-0.2666,322.1455,322.1247,10.808
369.7889,0.0549,0.7606,-0.2662,322.2172,322.1801,10.9762
369.8,0.0557,0.7602,-0.2659,322.2829,322.1915,11.2031
369.8111,0.0568,0.7598,-0.2655,322.3147,322.1934,11.4131
369.8222,0.0579,0.7595,-0.2648,322.3352,322.195,11.6911
369.8333,0.0589,0.7591,-0.2641,322.3476,322.2259,12.0204
369.8445,0.0601,0.7589,-0.2633,322.3646,322.2878,12.3101
369.8556,0.0615,0.7586,-0.2624,322.3742,322.361,12.6706
369.8667,0.0629,0.7585,-0.2613,322.3762,322.4809,13.1082
369.8778,0.0647,0.7585,-0.26,322.3591,322.668,13.6465
369.8889,0.0667,0.7586,-0.2586,322.2935,323.0231,14.1383
369.9,0.0688,0.7587,-0.2568,322.1621,323.5124,14.5675
369.9111,0.071,0.7589,-0.2549,321.9522,324.0941,14.8927
369.9222,0.0733,0.7593,-0.2528,321.7403,324.6667,15.2056
