time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.2667,0.2261,0.8749,-0.5689,350.4758,97.897,140.2798
474.2778,0.2261,0.8749,-0.5691,350.4742,97.9497,140.3118
474.2889,0.2261,0.8749,-0.5692,350.474,98.0059,140.3537
474.3,0.2261,0.8749,-0.5693,350.481,98.0686,140.3839
474.3111,0.2261,0.8749,-0.5695,350.4797,98.1239,140.4197
474.3222,0.226,0.8748,-0.5696,350.4674,98.1711,140.4557
474.3333,0.2262,0.8746,-0.5698,350.4553,98.2052,140.4838
474.3445,0.2262,0.8745,-0.5698,350.4529,98.244,140.5212
474.3556,0.2263,0.8745,-0.5699,350.4585,98.2785,140.5492
474.3667,0.2263,0.8746,-0.5699,350.4463,98.3151,140.5891
474.3778,0.2264,0.8746,-0.5702,350.4228,98.3609,140.6288
474.3889,0.2265,0.8746,-0.5702,350.4063,98.4167,140.6604
474.4,0.2266,0.8745,-0.5703,350.3996,98.469,140.6851
474.4111,0.2267,0.8745,-0.5704,350.3936,98.4963,140.7201
474.4222,0.2267,0.8744,-0.5705,350.3847,98.5214,140.7566
474.4333,0.2268,0.8744,-0.5705,350.3809,98.544,140.7863
474.4445,0.2269,0.8745,-0.5707,350.4011,98.5562,140.8193
474.4556,0.22699999999999998,0.8744,-0.5708,350.3985,98.5636,140.8554
474.4667,0.22699999999999998,0.8744,-0.5708,350.4026,98.572,140.8955
474.4778,0.2271,0.8744,-0.5708,350.3932,98.5561,140.9235
474.4889,0.2273,0.8744,-0.5711,350.3915,98.5361,140.9202
474.5,0.2273,0.8745,-0.5710000000000001,350.3985,98.5538,140.9154
474.5111,0.2273,0.8745,-0.5711,350.4003,98.5672,140.9233
474.5222,0.2275,0.8745,-0.5709,350.3952,98.5572,140.9423
474.5334,0.2275,0.8745,-0.5708,350.4007,98.5207,140.9617
474.5445,0.2276,0.8745,-0.5708,350.4137,98.4853,140.9621
474.5556,0.2274,0.8744,-0.5709,350.4287,98.4582,140.9508
474.5667,0.2275,0.8743,-0.5709,350.4398,98.4319,140.9362
474.5778,0.2276,0.8743,-0.5709,350.44199999999995,98.4191,140.924
474.5889,0.2275,0.8742,-0.5707,350.4323,98.4182,140.9099
474.6,0.2276,0.8741,-0.5707,350.4352,98.4143,140.90200000000002
474.6111,0.2276,0.8740000000000001,-0.5706,350.4327,98.4171,140.8992
474.6222,0.2275,0.8740000000000001,-0.5706,350.4291,98.4165,140.892
474.6333,0.2276,0.8740000000000001,-0.5706,350.4329,98.4045,140.8914
474.6445,0.2275,0.8739,-0.5705,350.4319,98.3838,140.9118
474.6556,0.2276,0.8740000000000001,-0.5707,350.42699999999996,98.3662,140.9229
474.6667,0.2275,0.8741,-0.5706,350.4199,98.3449,140.9377
474.6778,0.2275,0.8741,-0.5707,350.4168,98.3432,140.9527
474.6889,0.2276,0.8742,-0.5706,350.4163,98.3417,140.967
474.7,0.2276,0.8741,-0.5706,350.4203,98.3596,140.9773
474.7111,0.2277,0.8741,-0.5706,350.4285,98.3882,140.9926
474.7222,0.2277,0.8741,-0.5706,350.441,98.4191,140.9951
474.7333,0.2279,0.8741,-0.5706,350.4556,98.4574,140.9978
474.7444,0.2278,0.8740000000000001,-0.5707,350.4527,98.4889,141.014
474.7556,0.2278,0.8740000000000001,-0.5707,350.4315,98.5094,141.0277
474.7667,0.2277,0.8741,-0.5707,350.4081,98.5179,141.047
474.7778,0.2277,0.8740000000000001,-0.5706,350.3812,98.51,141.0752
474.7889,0.2276,0.8740000000000001,-0.5706,350.3725,98.5052,141.093
474.8,0.2277,0.8740000000000001,-0.5706,350.3735,98.4936,141.1114
474.8111,0.2277,0.8740000000000001,-0.5705,350.3554,98.5009,141.1276
474.8222,0.2276,0.8740000000000001,-0.5705,350.3325,98.5055,141.1348
474.8333,0.2277,0.8739,-0.5706,350.31199999999995,98.5256,141.1329
474.8445,0.2277,0.8739,-0.5706,350.2993,98.5538,141.1447
474.8556,0.2277,0.8739,-0.5708,350.2832,98.5904,141.1508
474.8667,0.2275,0.8740000000000001,-0.5707,350.2695,98.6245,141.1642
474.8778,0.2274,0.8739,-0.5707,350.251,98.6527,141.1747
474.8889,0.2274,0.8740000000000001,-0.5708,350.2578,98.6594,141.1923
474.9,0.2274,0.8741,-0.5708,350.2662,98.6776,141.2128
474.9111,0.2274,0.8742,-0.5709,350.276,98.6946,141.2271
474.9222,0.2275,0.8742,-0.5707,350.2802,98.7201,141.2374
474.9333,0.2275,0.8742,-0.5708,350.2699,98.741,141.2437
474.9445,0.2274,0.8742,-0.5707,350.24800000000005,98.7681,141.2488
474.9556,0.2274,0.8742,-0.5707,350.2174,98.7975,141.2462
474.9667,0.2275,0.8741,-0.5707,350.2117,98.811,141.2458
474.9778,0.2276,0.8742,-0.5708,350.194,98.8253,141.2547
474.9889,0.2275,0.8742,-0.5709,350.1783,98.8459,141.2575
475.0,0.2274,0.8743,-0.5709,350.1656,98.8702,141.2623
475.0111,0.2274,0.8744,-0.5709,350.159,98.8902,141.2684
475.0222,0.2275,0.8744,-0.5708,350.1454,98.9062,141.282
475.0334,0.2274,0.8745,-0.5709,350.1335,98.9145,141.2911
475.0445,0.2274,0.8745,-0.5709,350.1305,98.9279,141.2893
475.0556,0.2273,0.8745,-0.5710000000000001,350.1263,98.9436,141.2942
475.0667,0.2273,0.8745,-0.5711,350.1338,98.9655,141.2842
475.0778,0.2272,0.8745,-0.5711,350.1431,98.9912,141.27700000000002
475.0889,0.2273,0.8746,-0.5711,350.1465,99.0092,141.2792
475.1,0.2273,0.8745,-0.5711,350.1408,99.0184,141.2778
475.1111,0.2274,0.8746,-0.5711,350.1338,99.0199,141.2922
475.1222,0.2274,0.8746,-0.5711,350.1251,99.0229,141.2958
475.1333,0.2274,0.8747,-0.5711,350.1287,99.0145,141.3041
475.1445,0.2274,0.8747,-0.5711,350.1339,98.9935,141.3132
475.1556,0.2274,0.8747,-0.5712,350.1325,98.9866,141.3126
475.1667,0.2274,0.8748,-0.5712,350.1278,98.9703,141.308
475.1778,0.2274,0.8747,-0.5712,350.1255,98.9666,141.3063
475.1889,0.2274,0.8748,-0.5712,350.126,98.9658,141.3044
475.2,0.2274,0.8748,-0.5713,350.1253,98.97399999999999,141.317
475.2111,0.2274,0.8748,-0.5712,350.1322,98.9964,141.3413
475.2222,0.2274,0.8748,-0.5713,350.1331,99.0096,141.3533
475.2333,0.2274,0.8749,-0.5712,350.1199,99.0093,141.3546
475.2444,0.2274,0.875,-0.5712,350.1185,99.0292,141.3418
475.2556,0.2273,0.875,-0.5714,350.1066,99.0818,141.3141
475.2667,0.2273,0.875,-0.5714,350.0963,99.1269,141.3061
475.2778,0.2274,0.8752,-0.5715,350.0768,99.1556,141.3031
475.2889,0.2274,0.8753,-0.5716,350.0572,99.1668,141.3069
475.3,0.2274,0.8754,-0.5716,350.0452,99.1824,141.3025
475.3111,0.2275,0.8756,-0.5716,350.0497,99.1823,141.2889
475.3222,0.2276,0.8757,-0.5715,350.0401,99.1908,141.2752
475.3333,0.2277,0.8757,-0.5716,350.0276,99.219,141.2507
475.3445,0.2278,0.8758,-0.5716,350.0181,99.2386,141.2424
475.3556,0.2279,0.8759,-0.5716,349.9987,99.2587,141.2266
475.3667,0.228,0.8758,-0.5716,349.9853,99.279,141.2148
475.3778,0.228,0.8758,-0.5715,349.9705,99.2937,141.2071
475.3889,0.228,0.8758,-0.5716,349.9643,99.3109,141.1974
475.4,0.2279,0.8759999999999999,-0.5716,349.955,99.3085,141.1932
475.4111,0.2278,0.8759,-0.5715,349.9478,99.3024,141.1951
475.4222,0.2278,0.8759999999999999,-0.5715,349.9487,99.294,141.1792
475.4333,0.2279,0.8759999999999999,-0.5716,349.9504,99.2883,141.173
475.4445,0.2279,0.8761,-0.5715,349.9597,99.2856,141.1644
475.4556,0.2279,0.8762,-0.5715,349.9663,99.26899999999999,141.1526
475.4667,0.2279,0.8763,-0.5715,349.9863,99.243,141.1288
475.4778,0.228,0.8764,-0.5714,350.00800000000004,99.2033,141.0951
475.4889,0.228,0.8765,-0.5713,350.0198,99.0954,141.0428
475.5,0.228,0.8765,-0.5711,350.0157,98.9572,140.9926
475.5111,0.2279,0.8765,-0.5708,350.0161,98.7608,140.9219
475.5222,0.2279,0.8766,-0.5705,350.042,98.5944,140.8275
475.5334,0.2278,0.8766,-0.5701,350.0814,98.3958,140.6916
475.5445,0.2275,0.8765,-0.5696,350.1107,98.1417,140.5094
475.5556,0.2273,0.8765,-0.5693,350.1195,97.8876,140.3158
475.5667,0.2272,0.8766,-0.5689,350.1229,97.6592,140.1239
475.5778,0.2271,0.8767,-0.5684,350.1187,97.4294,139.8939
475.5889,0.2269,0.8768,-0.5679,350.1266,97.195,139.6638
475.6,0.2267,0.877,-0.5674,350.1431,96.9636,139.4226
475.6111,0.2265,0.8771,-0.5668,350.1688,96.7378,139.1601
475.6222,0.2264,0.8772,-0.5659,350.2127,96.5259,138.9052
475.6333,0.2263,0.8772,-0.5653,350.2798,96.3079,138.6582
475.6445,0.2261,0.8774,-0.5645,350.3964,96.0948,138.4091
475.6556,0.2258,0.8775,-0.5638,350.5151,95.8527,138.1867
475.6667,0.2255,0.8777,-0.5629,350.55300000000005,95.5993,137.9864
475.6778,0.2253,0.8779,-0.5622,350.6009,95.3421,137.7944
475.6889,0.225,0.8781,-0.5614,350.6447,95.0906,137.6108
475.7,0.2248,0.8782,-0.5607,350.6985,94.8474,137.4235
475.7111,0.2244,0.8782,-0.5599,350.735,94.5962,137.2794
475.7222,0.2241,0.8782,-0.5591,350.7814,94.3648,137.1252
475.7333,0.2238,0.8782,-0.5583,350.8642,94.1393,136.9554
475.7444,0.2235,0.8781,-0.5575,350.9306,93.9504,136.7919
475.7556,0.2232,0.8782,-0.5568,350.9973,93.7655,136.6486
475.7667,0.2229,0.8781,-0.5561,351.0371,93.5569,136.5437
475.7778,0.2227,0.8782,-0.5555,351.0718,93.3542,136.4525
475.7889,0.2222,0.8784,-0.5548,351.1199,93.1732,136.3657
475.8,0.2219,0.8784,-0.5543,351.1622,92.9767,136.3383
475.8111,0.2215,0.8783,-0.5538,351.1892,92.7918,136.293
475.8222,0.2213,0.8784,-0.5532,351.2379,92.6554,136.2287
475.8333,0.2209,0.8785,-0.5528,351.2935,92.5259,136.1437
475.8445,0.2206,0.8785,-0.5523,351.3601,92.4085,136.0389
475.8556,0.2204,0.8783,-0.552,351.4181,92.3309,135.9039
475.8667,0.2201,0.8783,-0.5515,351.5129,92.2555,135.7695
475.8778,0.22,0.8785,-0.5512,351.5869,92.1898,135.6039
475.8889,0.2197,0.8786,-0.5509,351.6391,92.1181,135.4561
475.9,0.2194,0.8786,-0.5504,351.6628,92.0582,135.2949
475.9111,0.2191,0.8786,-0.55,351.7099,91.9524,135.1723
475.9222,0.2189,0.8787,-0.5495,351.7392,91.8434,135.0575
475.9333,0.2186,0.8787,-0.5487,351.7611,91.7222,134.9603
475.9445,0.2184,0.8788,-0.5482,351.7349,91.5873,134.8556
475.9556,0.218,0.879,-0.5477,351.7433,91.4871,134.7493
475.9667,0.2178,0.8791,-0.5471,351.7482,91.4195,134.6562
475.9778,0.218,0.8796,-0.5468,351.7736,91.3755,134.5732
475.9889,0.2177,0.8796,-0.5466,351.7728,91.3426,134.4967
476.0,0.2176,0.8797,-0.5463,351.7525,91.2697,134.4218
476.0111,0.2177,0.8801,-0.5461,351.7248,91.1799,134.3362
476.0222,0.2174,0.8802,-0.546,351.6564,91.1314,134.2302
476.0334,0.2173,0.8803,-0.5457,351.6383,91.1156,134.1174
476.0445,0.2171,0.8804,-0.5453,351.6319,91.1265,133.9834
476.0556,0.2169,0.8806,-0.5449,351.6362,91.104,133.8649
476.0667,0.2167,0.8807,-0.5446,351.6501,91.0596,133.7361
476.0778,0.2167,0.8807,-0.5446,351.6501,91.0596,133.7361
476.0889,0.2167,0.8811,-0.5443,351.6891,91.024,133.5788
476.1,0.2167,0.8812,-0.5439,351.713,90.9795,133.4189
476.1111,0.2165,0.8813,-0.5436,351.7039,90.8728,133.2757
476.1222,0.2164,0.8815,-0.5433,351.6917,90.7593,133.1299
476.1333,0.2161,0.8816,-0.5432,351.6831,90.6416,132.965
476.1445,0.2159,0.8817,-0.5429,351.6919,90.5244,132.7794
476.1556,0.2158,0.8819,-0.5426,351.7046,90.3982,132.5957
476.1667,0.2155,0.8819,-0.5423,351.7292,90.2783,132.4297
476.1778,0.2153,0.882,-0.5417,351.7709,90.155,132.2774
476.1889,0.215,0.8821,-0.5412,351.8471,90.0098,132.1273
476.2,0.2146,0.8822,-0.5407,351.9345,89.8766,131.9837
476.2111,0.2144,0.8824,-0.5402,352.0135,89.7226,131.8826
476.2222,0.2142,0.8826,-0.5397,352.0709,89.6179,131.786
476.2333,0.2141,0.8826,-0.5394,352.093,89.5657,131.7351
476.2444,0.2139,0.8827,-0.5392,352.0532,89.506,131.6955
476.2556,0.2138,0.8827,-0.5389,352.0243,89.4327,131.659
476.2667,0.2136,0.8827,-0.5386,352.0147,89.3217,131.6461
476.2778,0.2135,0.8827,-0.5381,352.025,89.2124,131.6358
476.2889,0.2134,0.8827,-0.5378,352.0479,89.1103,131.6459
476.3,0.2132,0.8827,-0.5375,352.0613,89.0056,131.6704
476.3111,0.2131,0.8826,-0.5372,352.0758,88.9503,131.7028
476.3222,0.2132,0.8827,-0.537,352.0925,88.9165,131.7127
