time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
835.3445,0.1422,0.8246,-0.6185,23.4618,144.0263,166.6268
835.3556,0.1425,0.8249,-0.6187,23.49,144.0302,166.6338
835.3667,0.1426,0.8246,-0.6188,23.5139,144.0531,166.6648
835.3778,0.1427,0.8246,-0.6188,23.5294,144.0745,166.696
835.3889,0.1429,0.8246,-0.6188,23.5332,144.0914,166.7268
835.4,0.1427,0.8243,-0.6187,23.5314,144.1031,166.7429
835.4111,0.1427,0.8242,-0.6187,23.528000000000002,144.1216,166.7527
835.4222,0.1431,0.8245,-0.619,23.5313,144.1257,166.7585
835.4333,0.1425,0.8242,-0.6186,23.5108,144.1664,166.7832
835.4445,0.1426,0.8241,-0.6186,23.5168,144.2006,166.8084
835.4556,0.1429,0.8243,-0.6188,23.5403,144.2271,166.8355
835.4667,0.1426,0.8239,-0.6186,23.558000000000003,144.2381,166.8508
835.4778,0.1426,0.8239,-0.6186,23.5811,144.2226,166.8509
835.4889,0.1431,0.8242,-0.6189,23.5763,144.1917,166.8472
835.5,0.1429,0.8240000000000001,-0.6187,23.5404,144.1496,166.8663
835.5111,0.1429,0.8239,-0.6187,23.500999999999998,144.1047,166.8994
835.5222,0.1431,0.8241,-0.6187,23.4803,144.0447,166.9295
835.5333,0.1429,0.8238,-0.6184,23.4517,143.9801,166.9355
835.5445,0.1428,0.8238,-0.6182,23.4349,143.9184,166.9308
835.5556,0.14300000000000002,0.8239,-0.6183,23.4193,143.871,166.9127
835.5667,0.1427,0.8236,-0.6179,23.4197,143.8818,166.9166
835.5778,0.1427,0.8236,-0.6179,23.4321,143.8876,166.912
835.5889,0.1431,0.8239,-0.6182,23.4562,143.9006,166.9215
835.6,0.1426,0.8235,-0.6178,23.4758,143.8941,166.9116
835.6111,0.1426,0.8235,-0.6178,23.5016,143.8677,166.9139
835.6223,0.1429,0.8236,-0.6177,23.506,143.843,166.9177
835.6334,0.1424,0.8234,-0.6173,23.4857,143.8044,166.915
835.6445,0.1423,0.8233,-0.6173,23.4681,143.7737,166.8913
835.6556,0.1422,0.8232,-0.6172,23.4384,143.7554,166.8558
835.6667,0.1421,0.8232,-0.6171,23.4288,143.7561,166.8458
835.6778,0.142,0.8232,-0.6171,23.4232,143.7491,166.8374
835.6889,0.1423,0.8234,-0.6173,23.4441,143.7357,166.8288
