time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
835.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.8112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
835.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.1223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.1334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.3112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.3223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.3334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.6223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.6334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.8112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
836.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.1223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.1334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.3112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.3223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.3334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.6223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.6334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.8112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
837.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.1223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.1334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.3112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.3223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.3334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
838.5,0.0548,0.7909,-0.1047,359.2342,359.2342,359.2342
838.5111,0.0534,0.7906,-0.1042,359.5555,359.5555,359.5555
838.5222,0.0517,0.7903,-0.1035,359.9919,359.9919,359.9919
838.5333,0.05,0.7901,-0.1028,0.2527,0.2527,0.2527
838.5445,0.047,0.7901,-0.1011,0.165,0.165,0.165
838.5556,0.0461,0.7902,-0.1005,0.4023,0.4023,0.4023
838.5667,0.0443,0.7901,-0.0994,0.2859,0.2859,0.2859
838.5778,0.0412,0.7901,-0.0982,0.2609,0.2609,0.2609
838.5889,0.0384,0.7901,-0.09699999999999999,0.2619,0.2619,0.2619
838.6,0.0346,0.7902,-0.0956,0.2422,0.2422,0.2422
838.6111,0.0311,0.7901,-0.0945,0.2191,0.2191,0.2191
838.6223,0.0273,0.7902,-0.0932,0.2856,0.2856,0.2856
838.6334,0.0233,0.7902,-0.092,0.2529,0.2529,0.2529
838.6445,0.0194,0.7902,-0.0908,0.1753,0.1753,0.1753
838.6556,0.0152,0.7902,-0.0895,0.1499,0.1499,0.1499
838.6667,0.011000000000000001,0.7902,-0.0882,0.1371,0.1371,0.1371
838.6778,0.0067,0.7902,-0.087,0.0916,0.0916,0.0916
838.6889,0.0021,0.7902,-0.0857,0.0955,0.0955,0.0955
838.7,-0.0029,0.7901,-0.0845,359.9859,359.9859,359.9859
838.7111,-0.0083,0.79,-0.0834,359.8679,359.8679,359.8679
838.7222,-0.0134,0.79,-0.0822,359.8366,359.8366,359.8366
838.7333,-0.0184,0.7901,-0.0812,359.8503,359.8503,359.8503
838.7444,-0.0229,0.7905,-0.0801,359.8094,359.8094,359.8094
838.7556,-0.0271,0.7913,-0.0788,359.5441,359.5441,359.5441
838.7667,-0.0318,0.792,-0.0774,359.3337,359.3337,359.3337
838.7778,-0.0366,0.7925,-0.0764,359.3111,359.3111,359.3111
838.7889,-0.0414,0.7929,-0.0753,359.3593,359.3593,359.3593
838.8,-0.0459,0.7932,-0.0742,359.36300000000006,359.36300000000006,359.36300000000006
838.8112,-0.0506,0.7936,-0.0732,359.3318,359.3318,359.3318
838.8223,-0.0551,0.7939,-0.0721,359.2873,359.2873,359.2873
838.8334,-0.0593,0.7941,-0.071,359.2856,359.2856,359.2856
838.8445,-0.0636,0.7943,-0.0697,359.2551,359.2551,359.2551
838.8556,-0.0678,0.7945,-0.0687,359.2794,359.2794,359.2794
838.8667,-0.07200000000000001,0.7945,-0.0679,359.3678,359.3678,359.3678
838.8778,-0.0763,0.7945,-0.067,359.5486,359.5486,359.5486
838.8889,-0.0805,0.7945,-0.0664,359.7313,359.7313,359.7313
838.9,-0.0845,0.7947,-0.0657,359.8539,359.8539,359.8539
838.9111,-0.0884,0.7948,-0.0648,359.8635,359.8635,359.8635
838.9222,-0.0919,0.795,-0.0641,359.8012,359.8012,359.8012
838.9333,-0.0952,0.7949,-0.0638,359.8624,359.8624,359.8624
838.9445,-0.0988,0.7948,-0.0635,0.0408,0.0408,0.0408
838.9556,-0.1023,0.7947,-0.0633,0.18600000000000003,0.18600000000000003,0.18600000000000003
838.9667,-0.1054,0.7943,-0.0632,0.2865,0.2865,0.2865
838.9778,-0.1084,0.7941,-0.063,0.285,0.285,0.285
838.9889,-0.1112,0.794,-0.0627,0.2333,0.2333,0.2333
839.0,-0.1139,0.7938,-0.0627,0.2745,0.2745,0.2745
839.0111,-0.1164,0.7935,-0.0627,0.4052,0.4052,0.4052
839.0222,-0.1188,0.7929999999999999,-0.0626,0.5891,0.5891,0.5891
839.0333,-0.121,0.7924,-0.0627,0.6982,0.6982,0.6982
839.0445,-0.1235,0.7917,-0.0626,0.76,0.76,0.76
839.0556,-0.1254,0.7912,-0.0625,0.8136,0.8136,0.8136
839.0667,-0.1273,0.7906,-0.0624,0.8812,0.8812,0.8812
839.0778,-0.1287,0.7904,-0.0624,0.894,0.894,0.894
839.0889,-0.1294,0.7904,-0.0627,1.0348,1.0348,1.0348
839.1,-0.13,0.7905,-0.0628,1.288,1.288,1.288
839.1111,-0.1309,0.7906,-0.0626,1.609,1.609,1.609
839.1223,-0.1319,0.7907,-0.0625,1.8028,1.8028,1.8028
839.1334,-0.1331,0.7908,-0.0624,2.0656,2.0656,2.0656
839.1445,-0.1341,0.7908,-0.0624,2.1354,2.1354,2.1354
839.1556,-0.1351,0.7907,-0.0625,2.1772,2.1772,2.1772
839.1667,-0.1359,0.7904,-0.0627,2.1326,2.1326,2.1326
839.1778,-0.1368,0.7907,-0.0627,2.2618,2.2618,2.2618
839.1889,-0.1375,0.7902,-0.0628,2.2175,2.2175,2.2175
839.2,-0.1384,0.7906,-0.063,2.3166,2.3166,2.3166
839.2111,-0.1389,0.7901,-0.0634,2.2603,2.2603,2.2603
839.2222,-0.1396,0.7904,-0.0638,2.2809,2.2809,2.2809
839.2333,-0.14,0.79,-0.0641,2.3609,2.3609,2.3609
839.2444,-0.1405,0.7904,-0.0642,2.445,2.445,2.445
839.2556,-0.1408,0.79,-0.0643,2.5473,2.5473,2.5473
839.2667,-0.1411,0.7904,-0.0645,2.495,2.495,2.495
839.2778,-0.1412,0.79,-0.0647,2.5319,2.5319,2.5319
839.2889,-0.1414,0.7904,-0.0649,2.5665,2.5665,2.5665
839.3,-0.1414,0.79,-0.0649,2.6709,2.6709,2.6709
839.3112,-0.1415,0.7901,-0.0651,2.6259,2.6259,2.6259
839.3223,-0.1415,0.79,-0.0652,2.5935,2.5935,2.5935
839.3334,-0.1414,0.7902,-0.0653,2.5751,2.5751,2.5751
839.3445,-0.1413,0.7903,-0.0656,2.7104,2.7104,2.7104
839.3556,-0.1411,0.79,-0.0658,2.705,2.705,2.705
839.3667,-0.1414,0.7905,-0.0669,1.7147,1.7147,1.7147
839.3778,-0.1416,0.7903,-0.0677,1.0463,1.0463,1.0463
839.3889,-0.1416,0.7902,-0.0681,0.6702,0.6702,0.6702
839.4,-0.1416,0.7901,-0.0684,0.4274,0.4274,0.4274
839.4111,-0.1415,0.79,-0.0686,0.1762,0.1762,0.1762
839.4222,-0.1414,0.79,-0.0687,0.0852,0.0852,0.0852
839.4333,-0.1414,0.79,-0.0688,0.0086,0.0086,0.0086
839.4445,-0.1414,0.79,-0.0689,359.9691,359.9691,359.9691
839.4556,-0.1414,0.79,-0.0689,359.9638,359.9638,359.9638
839.4667,-0.1414,0.79,-0.0689,359.9769,359.9769,359.9769
839.4778,-0.1414,0.79,-0.0688,359.9929,359.9929,359.9929
839.4889,-0.1414,0.79,-0.0688,0.0033,0.0033,0.0033
839.5,-0.1414,0.79,-0.0688,0.0068,0.0068,0.0068
839.5111,-0.1414,0.79,-0.0688,0.0056,0.0056,0.0056
839.5222,-0.1414,0.79,-0.0688,0.0029,0.0029,0.0029
839.5333,-0.1414,0.79,-0.0688,0.0005,0.0005,0.0005
839.5445,-0.1414,0.79,-0.0688,-0.0006,-0.0006,-0.0006
839.5556,-0.1414,0.79,-0.0688,-0.0007,-0.0007,-0.0007
839.5667,-0.1414,0.79,-0.0688,-0.0002,-0.0002,-0.0002
839.5778,-0.1414,0.79,-0.0688,0.0002,0.0002,0.0002
839.5889,-0.1414,0.79,-0.0688,0.0005,0.0005,0.0005
839.6,-0.1414,0.79,-0.0688,0.0006,0.0006,0.0006
839.6111,-0.1414,0.79,-0.0688,0.0006,0.0006,0.0006
839.6223,-0.1414,0.79,-0.0688,0.0005,0.0005,0.0005
839.6334,-0.1414,0.79,-0.0688,0.0004,0.0004,0.0004
839.6445,-0.1414,0.79,-0.0688,0.0004,0.0004,0.0004
839.6556,-0.1414,0.79,-0.0688,0.0004,0.0004,0.0004
839.6667,-0.1414,0.79,-0.0688,0.0004,0.0004,0.0004
839.6778,-0.1414,0.79,-0.0688,0.0004,0.0004,0.0004
839.6889,-0.1414,0.79,-0.0688,0.0004,0.0004,0.0004
839.7,-0.1414,0.79,-0.0688,0.0004,0.0004,0.0004
839.7111,-0.1414,0.79,-0.0688,0.0004,0.0004,0.0004
839.7222,-0.1414,0.79,-0.0688,0.0004,0.0004,0.0004
839.7333,-0.1414,0.79,-0.0688,0.0004,0.0004,0.0004
839.7444,-0.1414,0.79,-0.0688,0.0004,0.0004,0.0004
