time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
835.3445,0.0076,0.7905,-0.2596,292.8647,273.9852,40.7226
835.3556,0.0075,0.7904,-0.2594,292.848,273.972,40.8231
835.3667,0.0074,0.79,-0.2593,292.8206,274.045,40.7828
835.3778,0.0074,0.79,-0.2594,292.7735,274.0616,40.7141
835.3889,0.0071,0.7897,-0.2594,292.7502,274.1214,40.5903
835.4,0.0069,0.7894,-0.2595,292.7384,274.142,40.582
835.4111,0.0065,0.7891,-0.2594,292.7289,274.2189,40.5816
835.4222,0.0061,0.7887,-0.2594,292.7201,274.3694,40.4772
835.4333,0.0055,0.7885,-0.2592,292.7643,274.5225,40.3817
835.4445,0.0049,0.7881,-0.2591,292.8121,274.5875,40.3982
835.4556,0.0043,0.7878,-0.259,292.9063,274.6278,40.515
835.4667,0.0038,0.7875,-0.2588,292.9686,274.65,40.6502
835.4778,0.0031,0.7871,-0.2587,293.0548,274.6073,40.9222
835.4889,0.0026,0.7868,-0.2587,293.1435,274.5346,41.227
835.5,0.0022,0.7865,-0.2587,293.2991,274.5435,41.2771
835.5111,0.002,0.7865,-0.2589,293.5059,274.3884,41.3836
835.5222,0.0016,0.7863,-0.2591,293.6843,274.1692,41.4713
835.5333,0.0012,0.7862,-0.2593,293.8576,274.0055,41.6238
835.5445,0.0008,0.7861,-0.2594,293.9637,273.7446,41.8798
835.5556,0.0004,0.7862,-0.2596,293.9557,273.5086,42.0199
835.5667,-0.0002,0.7862,-0.2597,293.9467,273.4292,41.9916
835.5778,-0.0007,0.7862,-0.2599,293.8343,273.4909,41.7123
835.5889,-0.0011,0.7864,-0.26,293.7188,273.3795,41.571000000000005
835.6,-0.0012,0.7866,-0.2601,293.6872,273.0424,41.7719
835.6111,-0.0012,0.7869,-0.2602,293.64099999999996,272.6714,42.1557
835.6223,-0.0011,0.7874,-0.26,293.565,272.514,42.5649
835.6334,-0.0011,0.7876,-0.2599,293.5021,272.4684,42.7821
835.6445,-0.0009,0.7879999999999999,-0.2598,293.2531,272.6652,43.0351
835.6556,-0.0008,0.7883,-0.2597,292.9915,272.6922,43.4373
835.6667,-0.0008,0.7886,-0.2594,292.5795,272.8106,43.7091
835.6778,-0.0006,0.789,-0.2592,292.2432,272.8651,43.8533
835.6889,-0.0004,0.7894,-0.2591,291.878,273.0034,43.8833
835.7,-0.0001,0.7898,-0.2588,291.5181,273.2005,44.055
835.7111,0.0002,0.7902,-0.2585,291.154,273.4278,44.2633
835.7222,0.0008,0.7904,-0.2582,290.7748,273.7561,44.3234
835.7333,0.0011,0.7907,-0.2578,290.413,274.2126,44.2355
835.7444,0.0015,0.7911,-0.2574,290.0222,274.9047,44.0337
835.7556,0.0018,0.7915,-0.2569,289.6622,275.5804,44.0319
835.7667,0.0019,0.792,-0.2562,289.3027,276.2028,44.0854
835.7778,0.0019,0.7925,-0.2555,288.8898,276.9092,44.1667
835.7889,0.0017,0.7929999999999999,-0.255,288.4454,277.6006,44.0288
835.8,0.001,0.7937,-0.2544,287.9105,278.2425,43.6675
835.8112,0.0,0.7947,-0.2538,287.3715,278.6072,43.4415
835.8223,-0.0013,0.7957,-0.2532,286.8955,278.9707,43.3604
835.8334,-0.0035,0.7969,-0.2527,286.3637,279.0154,43.5195
835.8445,-0.0054,0.7979,-0.2521,285.8736,278.9794,43.6972
835.8556,-0.0078,0.7989,-0.2515,285.4559,278.3876,44.1833
835.8667,-0.0105,0.7999,-0.251,285.142,277.5593,44.8194
835.8778,-0.013000000000000001,0.8008,-0.2501,284.8632,276.8794,45.3876
835.8889,-0.0161,0.8016,-0.2487,284.7005,275.9216,46.1536
835.9,-0.0196,0.8025,-0.2471,284.6174,274.7548,47.1325
835.9111,-0.0234,0.8033,-0.2451,284.5111,273.7564,47.9726
835.9222,-0.0273,0.8038,-0.243,284.4453,273.1458,48.4842
835.9333,-0.031,0.8045,-0.2409,284.4336,272.5243,48.986000000000004
835.9445,-0.0349,0.805,-0.2382,284.632,271.6627,49.7176
835.9556,-0.039,0.8055,-0.2353,284.8589,270.9885,50.4148
835.9667,-0.0434,0.8059999999999999,-0.2323,284.9405,270.8621,50.723
835.9778,-0.0481,0.8064,-0.2293,284.9097,270.7008,50.9223
835.9889,-0.0527,0.8069,-0.2258,284.8387,269.4657,52.045
836.0,-0.0571,0.8075,-0.2228,284.8514,267.9904,53.5655
836.0111,-0.0617,0.8079999999999999,-0.21899999999999997,284.9677,266.6513,55.0969
836.0222,-0.0657,0.8081,-0.2152,285.1042,265.9052,55.9498
836.0333,-0.0698,0.8082,-0.2112,285.3424,265.7774,56.4225
836.0445,-0.0738,0.8079,-0.2067,285.5494,266.4311,56.4233
836.0556,-0.0778,0.8077,-0.2027,285.6643,266.7261,56.3404
836.0667,-0.0817,0.8074,-0.1988,285.7222,267.1426,55.7778
836.0778,-0.0852,0.8071,-0.1952,285.7335,268.2317,54.0085
836.0889,-0.0884,0.8068,-0.1918,285.7607,269.1783,52.7726
836.1,-0.0915,0.8068,-0.1883,285.6858,269.2549,52.8273
836.1111,-0.0946,0.8067,-0.1849,285.5474,268.5725,53.7461
836.1223,-0.0974,0.8067,-0.1817,285.2016,266.6889,55.9275
836.1334,-0.1003,0.8068,-0.179,284.8377,265.2548,57.4265
836.1445,-0.1028,0.8071,-0.1766,284.3318,264.3228,58.2408
836.1556,-0.1051,0.8071,-0.1743,283.9183,264.3613,58.1584
836.1667,-0.1074,0.8072,-0.1723,283.6573,264.8636,57.6451
836.1778,-0.1096,0.8071,-0.1704,283.6476,265.0728,57.5421
836.1889,-0.1113,0.8069,-0.1686,283.8416,264.6915,58.0695
836.2,-0.1132,0.8068,-0.1665,284.2001,263.6811,59.2274
836.2111,-0.115,0.8068,-0.1647,284.478,262.7597,60.2843
836.2222,-0.1168,0.8069,-0.1631,284.7598,262.3434,60.7749
836.2333,-0.1183,0.8069,-0.1618,284.8368,262.5245,60.6082
836.2444,-0.12,0.8067,-0.1602,284.8402,262.4379,60.8422
836.2556,-0.1216,0.8068,-0.1587,284.7343,262.3694,61.093999999999994
836.2667,-0.1227,0.8067,-0.1576,284.3827,262.3817,61.2126
836.2778,-0.1241,0.8064,-0.1562,284.2143,262.341,61.2813
836.2889,-0.125,0.8064,-0.155,284.095,262.5594,60.9973
836.3,-0.1256,0.8063,-0.1538,284.0378,262.9401,60.5963
836.3112,-0.126,0.8061,-0.1526,283.9794,263.0876,60.5265
836.3223,-0.1259,0.8059999999999999,-0.1517,283.9498,263.0859,60.776
836.3334,-0.1259,0.8059999999999999,-0.151,283.9101,263.0179,61.0956
836.3445,-0.1259,0.8059999999999999,-0.1503,283.811,262.9444,61.2632
836.3556,-0.126,0.8062,-0.1496,283.6682,263.0185,61.2318
836.3667,-0.1258,0.8062,-0.1492,283.4232,263.3072,61.0012
836.3778,-0.1256,0.8063,-0.1488,283.1793,263.5082,60.8465
836.3889,-0.1256,0.8064,-0.1485,282.86,263.3543,61.1072
836.4,-0.1257,0.8064,-0.1483,282.5057,262.6886,61.8206
836.4111,-0.1259,0.8061,-0.1482,282.2855,262.2246,62.2888
836.4222,-0.126,0.8059,-0.1482,282.1191,262.1834,62.3341
836.4333,-0.1265,0.8055,-0.1486,282.0882,263.0871,61.1667
836.4445,-0.127,0.8053,-0.1488,282.0347,263.7872,60.0882
836.4556,-0.1278,0.8049,-0.1489,282.2611,264.0134,59.4804
836.4667,-0.1285,0.8047,-0.1486,282.3135,263.5934,59.8607
836.4778,-0.1293,0.804,-0.1488,282.3298,262.6268,60.8965
836.4889,-0.1301,0.8036,-0.1491,282.2567,262.7224,60.3522
836.5,-0.1311,0.8029999999999999,-0.1499,282.2164,264.0663,58.1411
836.5111,-0.1325,0.8027,-0.1501,282.1723,265.1008,56.3496
836.5222,-0.1342,0.8026,-0.1507,282.1841,266.5463,54.0761
836.5333,-0.1359,0.8021,-0.151,282.3071,267.7616,52.2998
836.5445,-0.1374,0.8025,-0.1521,282.2928,268.2467,51.1929
836.5556,-0.1395,0.8022,-0.1523,282.3411,269.0995,49.6498
836.5667,-0.142,0.8022,-0.1531,282.1431,268.8289,48.8103
836.5778,-0.1445,0.8019,-0.1536,281.9742,268.3518,48.2182
836.5889,-0.1472,0.8019,-0.1548,281.8489,266.5204,48.6678
836.6,-0.1499,0.8019,-0.1555,282.0143,265.4942,48.6645
836.6111,-0.1525,0.8017,-0.1564,282.2403,264.73900000000003,48.4876
836.6223,-0.155,0.8014,-0.1573,282.7293,263.44,49.1077
836.6334,-0.1578,0.8013,-0.1582,283.0024,262.4271,49.2458
836.6445,-0.1607,0.8012,-0.159,283.2596,261.3905,49.0725
836.6556,-0.1636,0.8011,-0.1601,283.5034,260.4955,48.5471
836.6667,-0.1667,0.8009999999999999,-0.1612,283.7667,259.7921,47.7134
836.6778,-0.1697,0.8006,-0.162,284.0539,259.2921,47.0498
836.6889,-0.1725,0.8003,-0.1627,284.3925,258.8157,46.6869
836.7,-0.1753,0.8001,-0.1633,284.8148,258.2592,46.6281
836.7111,-0.17800000000000002,0.7997,-0.1637,285.226,257.7271,46.4739
836.7222,-0.1807,0.7993,-0.1642,285.6007,257.4063,46.2248
836.7333,-0.1833,0.7989,-0.1648,285.83299999999997,257.332,45.4654
836.7444,-0.1862,0.7985,-0.1654,285.9934,257.2251,44.5645
836.7556,-0.1888,0.7983,-0.166,285.8638,257.3131,43.4669
836.7667,-0.1911,0.7981,-0.1666,285.6919,257.4254,42.6838
836.7778,-0.193,0.7981,-0.1668,285.6314,257.16,42.6647
836.7889,-0.195,0.7981,-0.1672,285.6035,257.04900000000004,42.4247
836.8,-0.1971,0.7979999999999999,-0.1677,285.5709,257.1221,41.7651
836.8112,-0.1991,0.7979,-0.1681,285.4196,257.5068,40.6793
836.8223,-0.2008,0.7976,-0.1686,285.1495,257.8623,39.6623
836.8334,-0.2026,0.7975,-0.1691,284.8048,258.4529,38.3468
836.8445,-0.2043,0.7974,-0.1695,284.5024,259.4474,36.6389
836.8556,-0.2059,0.7972,-0.1698,284.3002,260.2769,35.3375
836.8667,-0.2074,0.797,-0.1695,284.2466,260.4034,35.2735
836.8778,-0.2087,0.7969,-0.1694,284.1988,260.1228,35.7063
836.8889,-0.21,0.7968,-0.1695,284.1271,260.1815,35.3411
