time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
835.3445,0.0601,0.7747,-0.2677,292.67,273.9753,41.5805
835.3556,0.06,0.7745,-0.2677,292.6535,273.9613,41.6812
835.3667,0.0599,0.7742,-0.2676,292.6259,274.0339,41.6408
835.3778,0.0598,0.7741,-0.2676,292.5787,274.0487,41.5731
835.3889,0.0596,0.7738,-0.2676,292.5552,274.1082,41.4492
835.4,0.0594,0.7735,-0.2677,292.5433,274.1285,41.4407
835.4111,0.059000000000000004,0.7731,-0.2677,292.5335,274.2056,41.4394
835.4222,0.0586,0.7728,-0.2677,292.524,274.3571,41.3335
835.4333,0.0579,0.7726,-0.2676,292.5675,274.5131,41.2347
835.4445,0.0574,0.7723,-0.2676,292.615,274.5804,41.2484
835.4556,0.0568,0.772,-0.2676,292.709,274.6247,41.361000000000004
835.4667,0.0562,0.7718,-0.2676,292.7712,274.6494,41.4934
835.4778,0.0556,0.7715,-0.2676,292.8578,274.6097,41.7622
835.4889,0.0551,0.7712,-0.2677,292.947,274.5398,42.0642
835.5,0.0546,0.7711,-0.2678,293.1027,274.5545,42.1084
835.5111,0.0545,0.7713,-0.2679,293.3104,274.4057,42.2088
835.5222,0.0542,0.7712,-0.268,293.4902,274.1913,42.2919
835.5333,0.0539,0.7713,-0.2682,293.6646,274.0325,42.4396
835.5445,0.0535,0.7713,-0.2683,293.7722,273.7734,42.693999999999996
835.5556,0.0531,0.7713,-0.2684,293.7657,273.5354,42.8358
835.5667,0.0526,0.7714,-0.2683,293.7572,273.4551,42.8079
835.5778,0.052000000000000005,0.7713,-0.2684,293.6446,273.5132,42.5313
835.5889,0.0517,0.7714,-0.2683,293.53,273.3968,42.3943
835.6,0.0515,0.7715,-0.2682,293.5004,273.0561,42.5985
835.6111,0.0516,0.7718,-0.2683,293.4564,272.6807,42.9863
835.6223,0.0516,0.7721,-0.2682,293.3815,272.5193,43.3989
835.6334,0.0516,0.7723,-0.2682,293.3189,272.4711,43.6182
835.6445,0.0517,0.7725,-0.2685,293.0689,272.66,43.8776
835.6556,0.0515,0.7725,-0.2687,292.8073,272.6774,44.2882
835.6667,0.0515,0.7724,-0.2687,292.3947,272.7806,44.5734
835.6778,0.0515,0.7725,-0.2687,292.0582,272.822,44.7291
835.6889,0.0516,0.7726,-0.2686,291.6924,272.9465,44.7715
835.7,0.0517,0.7726,-0.2687,291.3315,273.1298,44.9552
835.7111,0.0518,0.7727,-0.2687,290.9663,273.3431,45.1758
835.7222,0.0522,0.7725,-0.2688,290.5854,273.6571,45.2485
835.7333,0.0524,0.7726,-0.2687,290.2211,274.1008,45.1715
835.7444,0.0525,0.7726,-0.2687,289.8265,274.7806,44.9801
835.7556,0.0526,0.7727,-0.2689,289.4629,275.4451,44.9876
835.7667,0.0524,0.7728,-0.2687,289.1001,276.0554,45.0513
835.7778,0.0521,0.7729,-0.2686,288.6834,276.7475,45.1448
835.7889,0.0516,0.773,-0.2686,288.2354,277.4224,45.0214
835.8,0.0506,0.7733,-0.2683,287.6971,278.0411,44.6808
835.8112,0.0494,0.7738,-0.2678,287.1564,278.378,44.4805
835.8223,0.0478,0.7743,-0.2675,286.6786,278.7161,44.4229
835.8334,0.0454,0.7751,-0.2671,286.1468,278.7261,44.6148
835.8445,0.0433,0.7756,-0.2666,285.6571,278.6551,44.8257
835.8556,0.0408,0.7763,-0.2658,285.2428,278.0242,45.3497
835.8667,0.0381,0.777,-0.2649,284.9337,277.16,46.0207
835.8778,0.0354,0.7776,-0.2639,284.6587,276.4481,46.62
835.8889,0.0323,0.7783,-0.2623,284.5014,275.4637,47.4122
835.9,0.0288,0.7791,-0.2603,284.425,274.2747,48.4132
835.9111,0.025,0.7797,-0.2581,284.3246,273.2544,49.2749
835.9222,0.0212,0.7802,-0.2558,284.2623,272.6304,49.7995
835.9333,0.0175,0.7808,-0.2536,284.2543,272.0005,50.3094
835.9445,0.0137,0.7815,-0.2506,284.4577,271.1475,51.0329
835.9556,0.0097,0.7821,-0.2477,284.6886,270.4866,51.7174
835.9667,0.0053,0.7827,-0.2448,284.77099999999996,270.3663,52.0192
835.9778,0.0006,0.7829999999999999,-0.2418,284.7413,270.2008,52.2223
835.9889,-0.0039,0.7835,-0.2381,284.6776,268.9464,53.3641
836.0,-0.0084,0.784,-0.2349,284.6992,267.4576,54.8983
836.0111,-0.013000000000000001,0.7844,-0.2311,284.8235,266.1166,56.4319
836.0222,-0.017,0.7846,-0.2273,284.9646,265.3764,57.2791
836.0333,-0.021,0.7849,-0.2234,285.2035,265.2689,57.7319
836.0445,-0.0251,0.7847,-0.2195,285.4066,265.9464,57.7089
836.0556,-0.0291,0.7846,-0.2157,285.5198,266.2538,57.6134
836.0667,-0.0329,0.7845,-0.2117,285.5753,266.67900000000003,57.0416
836.0778,-0.0363,0.7843,-0.2079,285.5801,267.7793,55.2602
836.0889,-0.0394,0.7841,-0.2044,285.6019,268.7374,54.0122
836.1,-0.0426,0.784,-0.201,285.5266,268.8089,54.0713
836.1111,-0.0458,0.7837,-0.1976,285.3924,268.1088,55.0072
836.1223,-0.0487,0.7833,-0.1944,285.058,266.1784,57.2345
836.1334,-0.0518,0.7829999999999999,-0.1915,284.7029,264.699,58.7778
836.1445,-0.0545,0.7828,-0.1889,284.2028,263.7106,59.6468
836.1556,-0.057,0.7825,-0.1866,283.7892,263.7072,59.6046
836.1667,-0.0594,0.7824,-0.1847,283.5253,264.1864,59.1131
836.1778,-0.0616,0.7823,-0.183,283.5144,264.3968,59.0083
836.1889,-0.0633,0.7822,-0.1811,283.7108,264.0333,59.5182
836.2,-0.065,0.7823,-0.179,284.0754,263.0518,60.648
836.2111,-0.0667,0.7825,-0.1772,284.3589,262.1512,61.6849
836.2222,-0.0685,0.7828,-0.1756,284.6432,261.7594,62.1515
836.2333,-0.0699,0.7829,-0.1743,284.7191,261.9494,61.9757
836.2444,-0.0716,0.7827,-0.1728,284.7231,261.8627,62.2093
836.2556,-0.0733,0.7826,-0.1715,284.6177,261.7841,62.4705
836.2667,-0.0746,0.7822,-0.1704,284.2662,261.7625,62.6215
836.2778,-0.0761,0.7818,-0.1691,284.0981,261.7049,62.7061
836.2889,-0.0771,0.7817,-0.1679,283.9776,261.9131,62.4315
836.3,-0.0776,0.7816,-0.1667,283.9182,262.2913,62.0323
836.3112,-0.078,0.7814,-0.1655,283.85900000000004,262.4342,61.9663
836.3223,-0.0781,0.7812,-0.1649,283.8295,262.4297,62.2181
836.3334,-0.0782,0.7811,-0.1643,283.7902,262.3574,62.5415
836.3445,-0.0782,0.7809999999999999,-0.1636,283.6918,262.2731,62.7192
836.3556,-0.0784,0.7812,-0.163,283.5486,262.3327,62.7014
836.3667,-0.0783,0.7809999999999999,-0.1627,283.3019,262.597,62.494
836.3778,-0.0782,0.7809,-0.1624,283.057,262.772,62.3641
836.3889,-0.0784,0.7807,-0.1621,282.7389,262.5789,62.6626
836.4,-0.0787,0.7803,-0.1619,282.3888,261.8628,63.4251
836.4111,-0.0789,0.7799,-0.1618,282.1716,261.3658,63.9252
836.4222,-0.0792,0.7795,-0.1618,282.0055,261.3019,63.9923
836.4333,-0.0796,0.7792,-0.1621,281.9692,262.21,62.8197
836.4445,-0.0801,0.779,-0.1621,281.9116,262.91,61.7407
836.4556,-0.0807,0.7789,-0.1619,282.1367,263.1698,61.0994
836.4667,-0.0813,0.7786,-0.1615,282.1916,262.7532,61.476000000000006
836.4778,-0.0821,0.7779,-0.1617,282.2137,261.7805,62.518
836.4889,-0.0829,0.7775,-0.1617,282.1402,261.8675,61.9814
836.5,-0.0837,0.777,-0.1621,282.0919,263.2191,59.7618
836.5111,-0.0849,0.7767,-0.1618,282.0417,264.2585,57.9647
836.5222,-0.0864,0.7768,-0.162,282.045,265.7214,55.673
836.5333,-0.08800000000000001,0.7765,-0.1621,282.1609,266.967,53.86600000000001
836.5445,-0.0893,0.7769,-0.1627,282.1438,267.4563,52.7543
836.5556,-0.0914,0.7768,-0.1625,282.1873,268.3259,51.1938
836.5667,-0.0937,0.7766,-0.1625,281.991,268.0268,50.3819
836.5778,-0.0962,0.7762,-0.1621,281.825,267.5217,49.817
836.5889,-0.0987,0.7761,-0.1621,281.7105,265.6522,50.3044
836.6,-0.1011,0.7762,-0.1619,281.8819,264.6383,50.2891
836.6111,-0.1035,0.7762,-0.162,282.1125,263.9063,50.0893
836.6223,-0.1058,0.7763,-0.1622,282.6091,262.6584,50.6598
836.6334,-0.1084,0.7764,-0.1624,282.8882,261.6704,50.7737
836.6445,-0.1111,0.7766,-0.1622,283.1516,260.6561,50.5786
836.6556,-0.1139,0.7767,-0.162,283.4007,259.7826,50.0323
836.6667,-0.1167,0.7769,-0.1619,283.6682,259.1036,49.1747
836.6778,-0.1197,0.7768,-0.1617,283.9585,258.631,48.4842
836.6889,-0.1223,0.7768,-0.1617,284.3,258.1864,48.0903
836.7,-0.1249,0.7769,-0.1618,284.7256,257.6678,47.9946
836.7111,-0.1275,0.7769,-0.1615,285.14,257.1707,47.8063
836.7222,-0.13,0.7768,-0.1616,285.5165,256.8811,47.5268
836.7333,-0.1326,0.7767,-0.1616,285.7493,256.8262,46.7484
836.7444,-0.1355,0.7764,-0.1614,285.9103,256.7321,45.8347
836.7556,-0.1382,0.7762,-0.1612,285.7802,256.8102,44.7461
836.7667,-0.1406,0.7759,-0.1613,285.6077,256.9091,43.9754
836.7778,-0.1425,0.7758,-0.1613,285.54900000000004,256.6377,43.9619
836.7889,-0.1446,0.7758,-0.1614,285.5218,256.524,43.724
836.8,-0.1468,0.7756,-0.1615,285.4888,256.595,43.0659
836.8112,-0.1488,0.7754,-0.1614,285.3352,256.969,41.9899
836.8223,-0.1507,0.7749,-0.1615,285.0631,257.3029,40.9931
836.8334,-0.1527,0.7745,-0.1616,284.7149,257.8655,39.704
836.8445,-0.1546,0.7741,-0.1616,284.4066,258.8376,38.0169
836.8556,-0.1563,0.7739,-0.1616,284.1997,259.653,36.7284
836.8667,-0.1578,0.7735,-0.1614,284.1453,259.7753,36.6679
836.8778,-0.1591,0.7734,-0.1613,284.0993,259.4885,37.1065
836.8889,-0.1604,0.7732,-0.1613,284.0273,259.5407,36.7471
836.9,-0.1617,0.7732,-0.1614,283.9512,259.8219,35.9525
836.9111,-0.163,0.7732,-0.1616,283.8889,260.1896,35.042
836.9222,-0.1641,0.7732,-0.1618,283.7727,260.87,33.9
836.9333,-0.1653,0.7731,-0.1619,283.6197,261.2108,33.1477
836.9445,-0.1665,0.7731,-0.1619,283.3914,261.1718,32.8633
836.9556,-0.1677,0.7732,-0.162,283.1864,261.3207,32.5128
836.9667,-0.1689,0.7732,-0.1624,282.9409,261.6395,32.0468
836.9778,-0.1699,0.7733,-0.1626,282.6537,262.4358,30.7833
836.9889,-0.1708,0.7732,-0.1628,282.3601,262.9453,29.7556
837.0,-0.1717,0.7733,-0.1629,282.1764,263.0291,29.3624
837.0111,-0.1725,0.7733,-0.163,282.025,263.1201,28.9624
837.0222,-0.1732,0.7732,-0.1632,281.9335,263.4193,28.2727
837.0333,-0.1739,0.7733,-0.1634,281.9066,263.6982,27.5834
837.0445,-0.1744,0.7734,-0.1634,282.0003,263.7038,27.2271
837.0556,-0.1752,0.7736,-0.1633,282.1145,263.2607,27.4044
837.0667,-0.1761,0.7735,-0.1633,282.2055,262.8675,27.4533
837.0778,-0.1766,0.7734,-0.1633,282.3856,262.8127,27.074
837.0889,-0.1769,0.773,-0.1633,282.5862,263.2799,26.1592
837.1,-0.1776,0.7727,-0.1634,282.7581,263.5629,25.5025
837.1111,-0.17800000000000002,0.7722,-0.1634,282.8544,263.8858,24.873
837.1223,-0.1783,0.7716,-0.1634,282.8915,264.2597,24.2561
837.1334,-0.1783,0.7716,-0.1634,282.8915,264.2597,24.2561
837.1445,-0.1782,0.7707,-0.1634,283.2779,264.2402,24.3063
837.1556,-0.1781,0.7705,-0.1632,283.5902,264.0757,24.4826
837.1667,-0.1778,0.7701,-0.1631,283.873,264.0007,24.5184
837.1778,-0.1778,0.7701,-0.1631,283.873,264.0007,24.5184
837.1889,-0.1771,0.7692,-0.1629,284.2874,264.4985,24.0523
837.2,-0.1769,0.7686,-0.1628,284.4925,265.1572,23.3846
837.2111,-0.1769,0.7686,-0.1628,284.4925,265.1572,23.3846
837.2222,-0.17600000000000002,0.7683,-0.1627,284.7166,265.5966,23.0951
837.2333,-0.175,0.7679,-0.1627,284.9753,265.9238,22.919
837.2444,-0.1742,0.7676,-0.1623,285.2628,266.3928,22.5562
837.2556,-0.1725,0.767,-0.1624,285.5509,266.8405,22.1944
837.2667,-0.1711,0.7666,-0.1623,285.8268,267.3452,21.9067
837.2778,-0.1698,0.7664,-0.1623,286.0628,268.0096,21.5774
837.2889,-0.1683,0.7662,-0.1623,286.1948,268.6837,21.2773
837.3,-0.1661,0.7659999999999999,-0.1622,286.2895,269.0071,21.1129
837.3112,-0.1639,0.7661,-0.162,286.371,269.0168,21.3289
837.3223,-0.1612,0.7663,-0.1619,286.454,269.0147,21.6377
837.3334,-0.1585,0.7669,-0.162,286.5374,269.1183,21.9649
837.3445,-0.1552,0.7676,-0.1624,286.6202,269.3195,22.3551
837.3556,-0.152,0.7682,-0.1626,286.6768,269.5508,22.6462
837.3667,-0.1484,0.7688,-0.1633,286.653,269.8021,22.7689
837.3778,-0.1446,0.7696,-0.1638,286.5415,270.0993,22.6859
837.3889,-0.141,0.7701,-0.16399999999999998,286.3687,270.4317,22.4032
837.4,-0.1374,0.7709,-0.1642,286.1042,270.504,22.4033
837.4111,-0.133,0.7716,-0.1651,285.9444,270.9246,22.5772
837.4222,-0.1288,0.7724,-0.1658,285.9215,271.6461,22.4626
837.4333,-0.1237,0.7732,-0.1664,286.0181,272.2599,22.6003
837.4445,-0.1189,0.7739,-0.1668,286.1582,272.6639,22.9971
837.4556,-0.1128,0.7751,-0.1674,286.4903,272.6988,24.0905
837.4667,-0.1073,0.7759999999999999,-0.1677,286.6471,272.8214,24.8408
837.4778,-0.1014,0.7771,-0.1683,286.6586,272.9272,25.4519
837.4889,-0.0956,0.7781,-0.16899999999999998,286.4804,273.2249,25.6314
837.5,-0.0896,0.779,-0.1695,286.3328,273.6753,25.6869
837.5111,-0.0827,0.78,-0.1705,286.0414,274.4338,25.4508
837.5222,-0.0762,0.7809999999999999,-0.1715,285.8044,275.095,25.4231
837.5333,-0.0696,0.782,-0.1725,285.3929,275.6381,25.5695
837.5445,-0.0632,0.7828,-0.1732,284.9617,275.79200000000003,26.1472
837.5556,-0.0565,0.7835,-0.1741,284.2825,275.9019,26.8034
837.5667,-0.0501,0.7845,-0.1751,283.7973,276.6422,26.779
837.5778,-0.0433,0.7854,-0.1764,283.383,277.6877,26.5327
837.5889,-0.0359,0.7862,-0.1783,283.2454,278.9796,26.2838
837.6,-0.0287,0.7872,-0.1796,283.1882,279.0864,27.0018
837.6111,-0.0215,0.7883,-0.18100000000000002,283.0836,278.7674,28.0444
837.6223,-0.0144,0.7891,-0.1825,282.9745,277.9635,29.4289
837.6334,-0.0076,0.79,-0.184,282.7567,277.7859,30.2707
837.6445,-0.0011,0.7908,-0.1858,282.5395,277.7921,31.0589
837.6556,0.0051,0.7915,-0.1878,282.3597,278.0838,31.5667
837.6667,0.0116,0.7921,-0.1896,282.188,278.2276,32.0489
837.6778,0.0178,0.7927,-0.1912,282.0992,278.1577,32.7719
837.6889,0.0238,0.7935,-0.1932,282.1051,277.8386,33.9224
837.7,0.0298,0.7941,-0.1946,282.1138,277.1205,35.6438
837.7111,0.0357,0.7946,-0.196,282.0474,276.5517,37.1709
837.7222,0.0412,0.7951,-0.1974,281.9885,276.199,38.7328
837.7333,0.0467,0.7954,-0.1989,281.947,276.9403,39.4527
837.7444,0.0519,0.7956,-0.2004,281.9426,278.1937,39.7531
837.7556,0.0569,0.7956,-0.2015,281.8982,279.0715,40.2429
837.7667,0.0615,0.7954,-0.2019,281.7645,279.2419,41.104
837.7778,0.0664,0.7955,-0.2026,281.6198,279.3727,41.9257
837.7889,0.0708,0.7948,-0.2032,281.47,279.7925,42.2382
837.8,0.0749,0.7942,-0.2035,281.4337,280.6189,42.1932
837.8112,0.0792,0.7938,-0.204,281.5483,281.5709,42.2676
837.8223,0.083,0.7932,-0.2044,281.7679,282.4184,42.6309
837.8334,0.0872,0.7924,-0.2049,281.9732,283.0285,43.2555
837.8445,0.0906,0.7915,-0.2049,282.3351,283.6391,43.9368
837.8556,0.0936,0.7907,-0.205,282.6328,284.9622,43.8377
837.8667,0.0966,0.7897,-0.2048,282.8472,286.6361,43.3608
837.8778,0.0987,0.7883,-0.2047,282.8057,289.4609,41.2049
837.8889,0.1009,0.7871,-0.2044,282.7279,291.4886,39.722
837.9,0.1026,0.7857,-0.2037,282.439,293.5811,37.6298
837.9111,0.1042,0.7844,-0.2028,282.0675,294.8317,36.3393
837.9222,0.106,0.7829,-0.2023,281.7903,295.8966,35.6023
837.9333,0.1072,0.7816,-0.2017,281.53,296.5143,35.6291
837.9445,0.1083,0.7809999999999999,-0.2013,281.388,296.2372,36.8468
837.9556,0.1095,0.78,-0.2009,281.2643,296.3939,37.1465
837.9667,0.11,0.7793,-0.2006,281.1642,296.7003,36.7552
837.9778,0.1102,0.7786,-0.2,281.0078,298.1591,34.8694
837.9889,0.1105,0.7779,-0.1995,280.8121,299.7523,32.9966
838.0,0.1107,0.7774,-0.19899999999999998,280.6569,300.6734,32.0824
838.0111,0.1106,0.777,-0.1984,280.5004,301.2221,31.7532
838.0222,0.1101,0.7768,-0.1979,280.3364,300.3831,33.2967
838.0333,0.1097,0.7765,-0.1972,280.1207,300.2406,33.7809
838.0445,0.109,0.7763,-0.1965,279.8333,300.3756,33.6372
838.0556,0.1087,0.7759999999999999,-0.1957,279.6228,300.5438,33.3688
838.0667,0.1085,0.7759,-0.1951,279.4941,300.0021,33.6718
838.0778,0.1084,0.7761,-0.1944,279.4682,298.8871,34.8397
838.0889,0.1084,0.7763,-0.1937,279.518,297.8521,36.1711
838.1,0.1081,0.7766,-0.1933,279.5505,297.2996,36.9964
838.1111,0.1079,0.7768,-0.1927,279.5659,296.6965,37.8329
838.1223,0.1076,0.7771,-0.192,279.5608,295.78700000000003,38.959
838.1334,0.1072,0.7774,-0.1912,279.5048,294.9907,39.8864
838.1445,0.1067,0.7775,-0.1905,279.4176,294.6207,40.2989
838.1556,0.1062,0.7777,-0.1899,279.3156,294.2775,40.7417
838.1667,0.1057,0.7779,-0.1889,279.1922,293.6922,41.4768
838.1778,0.1054,0.7782,-0.1881,279.0769,292.6945,42.6094
838.1889,0.1051,0.7784,-0.1873,278.9869,291.71299999999997,43.7948
838.2,0.1046,0.7786,-0.1866,278.8835,291.1811,44.6369
838.2111,0.1041,0.7786,-0.1858,278.7649,290.6561,45.426
838.2222,0.1037,0.7787,-0.185,278.5739,289.9243,46.3722
838.2333,0.1034,0.7789,-0.1842,278.4142,288.8706,47.7071
838.2444,0.1031,0.7791,-0.1835,278.2901,287.6069,49.3964
838.2556,0.1027,0.7793,-0.183,278.1975,286.772,50.6496
838.2667,0.1024,0.7795,-0.1823,278.0817,286.3539,51.378
838.2778,0.1019,0.7798,-0.1816,277.9485,285.218,52.81399999999999
838.2889,0.1018,0.7798,-0.1808,277.7755,282.9458,55.3225
838.3,0.1015,0.78,-0.18,277.6187,280.0339,58.5664
838.3112,0.1011,0.7803,-0.1794,277.4995,277.5737,61.4722
838.3223,0.1008,0.7804,-0.1789,277.4127,275.2569,64.2754
838.3334,0.1005,0.7806,-0.1785,277.307,273.3536,66.3862
838.3445,0.1003,0.7809,-0.1779,277.1409,271.6802,68.1202
838.3556,0.0999,0.7809,-0.1773,276.9778,270.2296,69.5194
838.3667,0.0997,0.7809999999999999,-0.1767,276.8647,269.2149,70.5804
838.3778,0.0994,0.7809999999999999,-0.1764,276.8412,269.4105,70.507
838.3889,0.0992,0.7809999999999999,-0.1759,276.8553,269.53700000000003,70.5205
838.4,0.0991,0.7809999999999999,-0.1753,276.9083,269.1615,70.9713
838.4111,0.0987,0.7807,-0.1747,276.9514,268.0427,72.1952
838.4222,0.0985,0.7803,-0.1741,276.9078,266.0594,74.207
838.4333,0.0979,0.7801,-0.1734,276.7154,264.5195,75.6183
838.4445,0.09699999999999999,0.7797,-0.1728,276.5415,262.4091,78.0145
838.4556,0.0961,0.7792,-0.172,276.3441,259.19,81.3098
838.4667,0.0951,0.7784,-0.1713,276.0625,256.27,84.1526
838.4778,0.0943,0.7781,-0.1705,275.7323,254.74400000000003,85.1128
838.4889,0.09300000000000001,0.7779,-0.1697,275.4839,256.5568,82.7626
838.5,0.0915,0.7776,-0.16899999999999998,275.2241,257.4986,81.4334
838.5111,0.0901,0.7774,-0.1681,275.0568,259.6845,79.025
838.5222,0.0884,0.7771,-0.16699999999999998,274.9962,261.3011,76.9482
838.5333,0.0864,0.7778,-0.1654,275.002,264.381,73.4194
838.5445,0.0845,0.7768,-0.1644,275.0926,265.4002,71.9657
838.5556,0.0826,0.7765,-0.1634,275.1467,265.7276,71.2887
838.5667,0.0797,0.7764,-0.1619,275.2455,264.1292,72.6359
838.5778,0.077,0.7759999999999999,-0.1606,275.2837,263.6815,72.7824
838.5889,0.0736,0.7759999999999999,-0.159,275.3034,262.6101,73.4839
838.6,0.0706,0.7759,-0.1576,275.3209,262.247,73.4563
838.6111,0.0671,0.7758,-0.156,275.3361,261.8989,73.3153
838.6223,0.0637,0.7759,-0.1544,275.3888,261.4346,73.2655
838.6334,0.0602,0.7759999999999999,-0.153,275.4651,260.8212,73.4817
838.6445,0.0566,0.7762,-0.1514,275.5617,259.9146,74.0684
838.6556,0.0529,0.7764,-0.1499,275.6301,259.4926,74.195
838.6667,0.0491,0.7767,-0.1485,275.6838,259.4606,74.0022
838.6778,0.0451,0.7768,-0.1469,275.7002,259.3622,73.7685
838.6889,0.0411,0.7771,-0.1453,275.6665,258.9148,73.8025
838.7,0.0368,0.7773,-0.1438,275.5203,258.0204,74.1786
838.7111,0.0326,0.7776,-0.1421,275.3929,257.0362,74.6445
838.7222,0.0284,0.778,-0.1405,275.3336,256.8461,74.3576
