time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1117.622,0.2525,0.79,-0.105,0,0,0
1117.633,0.2525,0.79,-0.105,0,0,0
1117.645,0.2525,0.79,-0.105,0,0,0
1117.656,0.2525,0.79,-0.105,0,0,0
1117.667,0.2525,0.79,-0.105,0,0,0
1117.678,0.2525,0.79,-0.105,0,0,0
1117.6889999999999,0.2525,0.79,-0.105,0,0,0
1117.7,0.2525,0.79,-0.105,0,0,0
1117.711,0.2525,0.79,-0.105,0,0,0
1117.722,0.2525,0.79,-0.105,0,0,0
1117.733,0.2525,0.79,-0.105,0,0,0
1117.745,0.2525,0.79,-0.105,0,0,0
1117.756,0.2525,0.79,-0.105,0,0,0
1117.767,0.2525,0.79,-0.105,0,0,0
1117.778,0.2525,0.79,-0.105,0,0,0
1117.789,0.2525,0.79,-0.105,0,0,0
1117.8,0.2525,0.79,-0.105,0,0,0
1117.8110000000001,0.2525,0.79,-0.105,0,0,0
1117.822,0.2525,0.79,-0.105,0,0,0
1117.833,0.2525,0.79,-0.105,0,0,0
1117.844,0.2525,0.79,-0.105,0,0,0
1117.856,0.2525,0.79,-0.105,0,0,0
1117.867,0.2525,0.79,-0.105,0,0,0
1117.878,0.2525,0.79,-0.105,0,0,0
1117.889,0.2525,0.79,-0.105,0,0,0
1117.9,0.2525,0.79,-0.105,0,0,0
1117.911,0.2525,0.79,-0.105,0,0,0
1117.922,0.2525,0.79,-0.105,0,0,0
1117.933,0.2525,0.79,-0.105,0,0,0
1117.944,0.2525,0.79,-0.105,0,0,0
1117.9560000000001,0.2525,0.79,-0.105,0,0,0
1117.9669999999999,0.2525,0.79,-0.105,0,0,0
1117.978,0.2525,0.79,-0.105,0,0,0
1117.989,0.2525,0.79,-0.105,0,0,0
1118.0,0.2525,0.79,-0.105,0,0,0
1118.011,0.2525,0.79,-0.105,0,0,0
1118.022,0.2525,0.79,-0.105,0,0,0
1118.0330000000001,0.2525,0.79,-0.105,0,0,0
1118.0439999999999,0.2525,0.79,-0.105,0,0,0
1118.056,0.2525,0.79,-0.105,0,0,0
1118.067,0.2525,0.79,-0.105,0,0,0
1118.078,0.2525,0.79,-0.105,0,0,0
1118.089,0.2525,0.79,-0.105,0,0,0
1118.1,0.2525,0.79,-0.105,0,0,0
1118.111,0.2525,0.79,-0.105,0,0,0
1118.122,0.2525,0.79,-0.105,0,0,0
1118.133,0.2525,0.79,-0.105,0,0,0
1118.145,0.2525,0.79,-0.105,0,0,0
1118.156,0.2525,0.79,-0.105,0,0,0
1118.167,0.2525,0.79,-0.105,0,0,0
1118.178,0.2525,0.79,-0.105,0,0,0
1118.1889999999999,0.2525,0.79,-0.105,0,0,0
1118.2,0.2525,0.79,-0.105,0,0,0
1118.211,0.2525,0.79,-0.105,0,0,0
1118.222,0.2525,0.79,-0.105,0,0,0
1118.233,0.2525,0.79,-0.105,0,0,0
1118.245,0.2525,0.79,-0.105,0,0,0
1118.256,0.2525,0.79,-0.105,0,0,0
1118.267,0.2525,0.79,-0.105,0,0,0
1118.278,0.2525,0.79,-0.105,0,0,0
1118.289,0.2525,0.79,-0.105,0,0,0
1118.3,0.2525,0.79,-0.105,0,0,0
1118.3110000000001,0.2525,0.79,-0.105,0,0,0
1118.322,0.2525,0.79,-0.105,0,0,0
1118.333,0.2525,0.79,-0.105,0,0,0
1118.344,0.2525,0.79,-0.105,0,0,0
1118.356,0.2525,0.79,-0.105,0,0,0
1118.367,0.2525,0.79,-0.105,0,0,0
1118.378,0.2525,0.79,-0.105,0,0,0
1118.389,0.2525,0.79,-0.105,0,0,0
1118.4,0.2525,0.79,-0.105,0,0,0
1118.411,0.2525,0.79,-0.105,0,0,0
1118.422,0.2525,0.79,-0.105,0,0,0
1118.433,0.2525,0.79,-0.105,0,0,0
1118.444,0.2525,0.79,-0.105,0,0,0
1118.4560000000001,0.2525,0.79,-0.105,0,0,0
1118.4669999999999,0.2525,0.79,-0.105,0,0,0
1118.478,0.2525,0.79,-0.105,0,0,0
1118.489,0.2525,0.79,-0.105,0,0,0
1118.5,0.2525,0.79,-0.105,0,0,0
1118.511,0.2525,0.79,-0.105,0,0,0
1118.522,0.2525,0.79,-0.105,0,0,0
1118.5330000000001,0.2525,0.79,-0.105,0,0,0
1118.5439999999999,0.2525,0.79,-0.105,0,0,0
1118.556,0.2525,0.79,-0.105,0,0,0
1118.567,0.2525,0.79,-0.105,0,0,0
1118.578,0.2525,0.79,-0.105,0,0,0
1118.589,0.2525,0.79,-0.105,0,0,0
1118.6,0.2525,0.79,-0.105,0,0,0
1118.611,0.2525,0.79,-0.105,0,0,0
1118.622,0.2525,0.79,-0.105,0,0,0
1118.633,0.2525,0.79,-0.105,0,0,0
1118.645,0.2525,0.79,-0.105,0,0,0
1118.656,0.2525,0.79,-0.105,0,0,0
1118.667,0.2525,0.79,-0.105,0,0,0
1118.678,0.2525,0.79,-0.105,0,0,0
1118.6889999999999,0.2525,0.79,-0.105,0,0,0
1118.7,0.2525,0.79,-0.105,0,0,0
1118.711,0.2525,0.79,-0.105,0,0,0
1118.722,0.2525,0.79,-0.105,0,0,0
1118.733,0.2525,0.79,-0.105,0,0,0
1118.745,0.2525,0.79,-0.105,0,0,0
1118.756,0.2525,0.79,-0.105,0,0,0
1118.767,0.2525,0.79,-0.105,0,0,0
1118.778,0.2525,0.79,-0.105,0,0,0
1118.789,0.2525,0.79,-0.105,0,0,0
