time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1117.267,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.278,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.289,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.3,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.3110000000001,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.322,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.344,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.356,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.367,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.378,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.389,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.4,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.411,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.422,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.433,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.4560000000001,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.4669999999999,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.478,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.489,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.5,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.511,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.522,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.5330000000001,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.5439999999999,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.567,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.578,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.589,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.6,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.611,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.622,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.633,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.645,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.656,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.678,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.6889999999999,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.7,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.711,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.722,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.733,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.745,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.756,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.767,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.789,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.8,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.8110000000001,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.822,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.833,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.844,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.856,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.867,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.878,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.9,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.911,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.922,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.933,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.944,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.9560000000001,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.9669999999999,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.978,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1117.989,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.0,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.011,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.022,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.0330000000001,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.0439999999999,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.056,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.067,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.078,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.089,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.1,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.122,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.133,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.145,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.156,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.167,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.178,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.1889999999999,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.2,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.211,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.233,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.245,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.256,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.267,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.278,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.289,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.3,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.3110000000001,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.322,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.344,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.356,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.367,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.378,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.389,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.4,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.411,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.422,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.433,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.4560000000001,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.4669999999999,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.478,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.489,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.5,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.511,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.522,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.5330000000001,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.5439999999999,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.567,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.578,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.589,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.6,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.611,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.622,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.633,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.645,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.656,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.678,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.6889999999999,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.7,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.711,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.722,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.733,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.745,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.756,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.767,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1118.789,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
