time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
572.8334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
572.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
572.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
572.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
572.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
572.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
572.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
572.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
572.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
572.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
572.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
572.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
572.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
572.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
572.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.0444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.0555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.1223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.1334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.3223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.3334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.5333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.5444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.5555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.6223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.6334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.6445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.8111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.8223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.8334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
573.9,-0.0525,0.79,-0.105,0.0387,0.0387,0.0387
573.9111,-0.0525,0.79,-0.1048,0.1358,0.1358,0.1358
573.9222,-0.0525,0.79,-0.1046,0.3511,0.3511,0.3511
573.9333,-0.0526,0.7901,-0.1043,0.602,0.602,0.602
573.9445,-0.0527,0.7902,-0.10400000000000001,0.8858,0.8858,0.8858
573.9556,-0.0527,0.7904,-0.1036,1.3102,1.3102,1.3102
573.9667,-0.0527,0.7906,-0.1031,1.7654,1.7654,1.7654
573.9778,-0.0527,0.7908,-0.1025,2.3263,2.3263,2.3263
573.9889,-0.0527,0.7911,-0.1017,3.0408,3.0408,3.0408
574.0,-0.0527,0.7914,-0.1008,3.835,3.835,3.835
574.0111,-0.0527,0.7917,-0.0998,4.7725,4.7725,4.7725
574.0222,-0.0527,0.7921,-0.0987,5.8141,5.8141,5.8141
574.0333,-0.0526,0.7924,-0.0975,6.8559,6.8559,6.8559
574.0444,-0.0527,0.7928,-0.0961,8.0726,8.0726,8.0726
574.0555,-0.0537,0.7939,-0.0952,13.585999999999999,13.585999999999999,13.585999999999999
574.0667,-0.0547,0.7939,-0.0949,12.8099,12.8099,12.8099
574.0778,-0.0556,0.7938,-0.0948,12.4575,12.4575,12.4575
574.0889,-0.0564,0.7937,-0.0946,12.4121,12.4121,12.4121
574.1,-0.0574,0.7937,-0.0944,12.2733,12.2733,12.2733
574.1111,-0.0585,0.7937,-0.0946,11.8314,11.8314,11.8314
574.1223,-0.06,0.7936,-0.0948,11.779000000000002,11.779000000000002,11.779000000000002
574.1334,-0.0617,0.7936,-0.0949,11.8016,11.8016,11.8016
574.1445,-0.0635,0.7936,-0.0952,11.6857,11.6857,11.6857
574.1556,-0.0657,0.7936,-0.0957,11.4412,11.4412,11.4412
574.1667,-0.0681,0.7936,-0.0964,11.2932,11.2932,11.2932
574.1778,-0.0705,0.7935,-0.0973,11.0826,11.0826,11.0826
574.1889,-0.0729,0.7935,-0.0983,10.8996,10.8996,10.8996
574.2,-0.0753,0.7934,-0.0995,10.679,10.679,10.679
574.2111,-0.0775,0.7934,-0.1008,10.5285,10.5285,10.5285
574.2222,-0.0797,0.7933,-0.1021,10.4204,10.4204,10.4204
574.2333,-0.0819,0.7933,-0.1035,10.2901,10.2901,10.2901
574.2444,-0.0841,0.7933,-0.1051,10.1938,10.1938,10.1938
574.2556,-0.0865,0.7932,-0.1068,10.0501,10.0501,10.0501
574.2667,-0.0889,0.7932,-0.1087,9.8019,9.8019,9.8019
574.2778,-0.091,0.7931,-0.1101,10.0414,10.0414,10.0414
574.2889,-0.0931,0.7929999999999999,-0.1123,9.2723,9.2723,9.2723
574.3,-0.0955,0.7929,-0.1145,8.9251,8.9251,8.9251
574.3111,-0.0978,0.7929,-0.1167,8.5716,8.5716,8.5716
574.3223,-0.1,0.7928,-0.1188,8.1271,8.1271,8.1271
574.3334,-0.1021,0.7927,-0.1209,7.8623,7.8623,7.8623
574.3445,-0.1038,0.7927,-0.1224,8.0999,8.0999,8.0999
574.3556,-0.1055,0.7926,-0.1245,7.8581,7.8581,7.8581
574.3667,-0.1073,0.7926,-0.1265,7.8406,7.8406,7.8406
574.3778,-0.109,0.7926,-0.1284,7.9626,7.9626,7.9626
574.3889,-0.1108,0.7925,-0.1305,7.8834,7.8834,7.8834
574.4,-0.1129,0.7925,-0.1327,7.7582,7.7582,7.7582
574.4111,-0.1149,0.7925,-0.1349,7.4396,7.4396,7.4396
574.4222,-0.11699999999999999,0.7923,-0.1372,7.1533,7.1533,7.1533
574.4333,-0.11900000000000001,0.792,-0.1393,6.938,6.938,6.938
574.4445,-0.121,0.7918,-0.1414,6.7116,6.7116,6.7116
574.4556,-0.12300000000000001,0.7917,-0.1434,6.6512,6.6512,6.6512
574.4667,-0.1248,0.7919,-0.1454,6.6189,6.6189,6.6189
574.4778,-0.1264,0.7918,-0.1474,6.452000000000001,6.452000000000001,6.452000000000001
574.4889,-0.1279,0.7916,-0.1494,6.5306,6.5306,6.5306
574.5,-0.1292,0.7913,-0.1515,6.249,6.249,6.249
574.5111,-0.1304,0.7909999999999999,-0.1536,6.0777,6.0777,6.0777
574.5222,-0.1316,0.7908,-0.1556,5.9279,5.9279,5.9279
574.5333,-0.1328,0.7908,-0.1576,5.8602,5.8602,5.8602
574.5444,-0.1339,0.7908,-0.1595,5.7813,5.7813,5.7813
574.5555,-0.135,0.7907,-0.1614,5.7198,5.7198,5.7198
574.5667,-0.1359,0.7905,-0.1633,5.7094,5.7094,5.7094
574.5778,-0.1369,0.7904,-0.1651,5.7902,5.7902,5.7902
574.5889,-0.1378,0.7902,-0.1668,5.6726,5.6726,5.6726
574.6,-0.1388,0.7902,-0.1685,5.961,5.961,5.961
574.6111,-0.1396,0.7901,-0.1702,6.0657,6.0657,6.0657
574.6223,-0.1404,0.7901,-0.1719,6.1848,6.1848,6.1848
574.6334,-0.1412,0.7901,-0.1736,6.3338,6.3338,6.3338
574.6445,-0.1419,0.7901,-0.1753,6.4551,6.4551,6.4551
574.6556,-0.1426,0.7901,-0.1769,6.5492,6.5492,6.5492
574.6667,-0.1434,0.7901,-0.1785,6.6187,6.6187,6.6187
574.6778,-0.1441,0.7902,-0.18,6.6907,6.6907,6.6907
574.6889,-0.1447,0.7901,-0.1814,6.7871,6.7871,6.7871
574.7,-0.1453,0.7902,-0.1829,6.8918,6.8918,6.8918
574.7111,-0.146,0.7901,-0.1843,7.0901,7.0901,7.0901
574.7222,-0.1468,0.7901,-0.1858,7.0862,7.0862,7.0862
574.7333,-0.1475,0.7901,-0.1874,7.0912,7.0912,7.0912
574.7444,-0.1483,0.7901,-0.18899999999999997,7.1446,7.1446,7.1446
574.7556,-0.149,0.7901,-0.1904,7.2344,7.2344,7.2344
574.7667,-0.1496,0.79,-0.1917,7.2728,7.2728,7.2728
574.7778,-0.15,0.79,-0.1929,7.2883,7.2883,7.2883
574.7889,-0.1504,0.79,-0.19399999999999998,7.2734,7.2734,7.2734
574.8,-0.1507,0.79,-0.195,7.2351,7.2351,7.2351
574.8111,-0.151,0.79,-0.196,7.2271,7.2271,7.2271
574.8223,-0.1512,0.79,-0.1968,7.337000000000001,7.337000000000001,7.337000000000001
574.8334,-0.1515,0.79,-0.1974,7.4982,7.4982,7.4982
574.8445,-0.1517,0.7899,-0.198,7.621,7.621,7.621
574.8556,-0.1519,0.7899,-0.1984,7.8422,7.8422,7.8422
574.8667,-0.1522,0.7899,-0.1985,7.9647,7.9647,7.9647
574.8778,-0.1524,0.7899,-0.1985,7.9802,7.9802,7.9802
574.8889,-0.1526,0.7898,-0.1983,7.9488,7.9488,7.9488
574.9,-0.1526,0.7898,-0.1979,7.8798,7.8798,7.8798
574.9111,-0.1526,0.7898,-0.1975,7.9114,7.9114,7.9114
574.9222,-0.1525,0.7913,-0.1975,7.2172,7.2172,7.2172
574.9333,-0.154,0.7914,-0.1967,3.7556,3.7556,3.7556
574.9445,-0.154,0.7909999999999999,-0.1966,3.0259,3.0259,3.0259
574.9556,-0.1535,0.7908,-0.1966,2.5849,2.5849,2.5849
574.9667,-0.1531,0.7906,-0.1966,2.1309,2.1309,2.1309
574.9778,-0.1527,0.7905,-0.1967,1.6625,1.6625,1.6625
574.9889,-0.1523,0.7903,-0.19699999999999998,1.1856,1.1856,1.1856
575.0,-0.1518,0.7901,-0.1972,0.7188,0.7188,0.7188
575.0111,-0.1516,0.79,-0.1973,0.4582,0.4582,0.4582
575.0222,-0.1514,0.79,-0.1973,0.3134,0.3134,0.3134
575.0333,-0.1513,0.79,-0.1973,0.2408,0.2408,0.2408
575.0444,-0.1513,0.79,-0.1973,0.2191,0.2191,0.2191
575.0555,-0.1513,0.79,-0.1974,0.172,0.172,0.172
575.0667,-0.1512,0.79,-0.1976,0.057999999999999996,0.057999999999999996,0.057999999999999996
575.0778,-0.1512,0.79,-0.1977,359.9813,359.9813,359.9813
575.0889,-0.1512,0.79,-0.1977,359.9649,359.9649,359.9649
575.1,-0.1512,0.79,-0.1977,359.9787,359.9787,359.9787
575.1111,-0.1512,0.79,-0.1977,359.9942,359.9942,359.9942
575.1223,-0.1512,0.79,-0.1977,0.001,0.001,0.001
575.1334,-0.1512,0.79,-0.1977,0.001,0.001,0.001
575.1445,-0.1512,0.79,-0.1977,-0.0012,-0.0012,-0.0012
575.1556,-0.1512,0.79,-0.1977,-0.0027,-0.0027,-0.0027
575.1667,-0.1512,0.79,-0.1977,-0.0029,-0.0029,-0.0029
575.1778,-0.1512,0.79,-0.1977,-0.0025,-0.0025,-0.0025
575.1889,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.2,-0.1512,0.79,-0.1977,-0.0019,-0.0019,-0.0019
575.2111,-0.1512,0.79,-0.1977,-0.002,-0.002,-0.002
575.2222,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.2333,-0.1512,0.79,-0.1977,-0.0022,-0.0022,-0.0022
575.2444,-0.1512,0.79,-0.1977,-0.0022,-0.0022,-0.0022
575.2556,-0.1512,0.79,-0.1977,-0.0022,-0.0022,-0.0022
575.2667,-0.1512,0.79,-0.1977,-0.0022,-0.0022,-0.0022
575.2778,-0.1512,0.79,-0.1977,-0.0022,-0.0022,-0.0022
575.2889,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.3,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.3111,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.3223,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.3334,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.3445,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.3556,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.3667,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.3778,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.3889,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.4,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.4111,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.4222,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.4333,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.4445,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.4556,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.4667,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.4778,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.4889,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.5,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.5111,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.5222,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.5333,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.5444,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.5555,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.5667,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.5778,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.5889,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.6,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.6111,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.6223,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.6334,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.6445,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.6556,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.6667,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.6778,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.6889,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.7,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.7111,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.7222,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.7333,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.7444,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.7556,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.7667,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.7778,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.7889,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.8,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.8111,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.8223,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.8334,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.8445,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.8556,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.8667,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.8778,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.8889,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.9,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.9111,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.9222,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.9333,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.9445,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.9556,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.9667,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.9778,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
575.9889,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.0,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.0111,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.0222,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.0333,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.0444,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.0555,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.0667,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.0778,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.0889,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.1,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.1111,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.1223,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.1334,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.1445,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.1556,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.1667,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.1778,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.1889,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.2,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.2111,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.2222,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.2333,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.2444,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.2556,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.2667,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.2778,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.2889,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.3,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.3111,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.3223,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.3334,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.3445,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.3556,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.3667,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.3778,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.3889,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.4,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.4111,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.4222,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.4333,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.4445,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.4556,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.4667,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.4778,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.4889,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.5,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
576.5111,-0.1512,0.79,-0.1977,-0.0021,-0.0021,-0.0021
