time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
572.5,0.22899999999999998,0.8798,-0.5802,352.4791,103.6508,139.578
572.5111,0.2291,0.88,-0.5803,352.4552,103.6451,139.5906
572.5222,0.2292,0.88,-0.5804,352.4507,103.64200000000001,139.6078
572.5333,0.2288,0.8797,-0.5801,352.4408,103.62899999999999,139.6236
572.5444,0.2291,0.8799,-0.5804,352.4402,103.6098,139.6327
572.5555,0.2291,0.8799,-0.5804,352.4403,103.6134,139.6403
572.5667,0.2287,0.8796,-0.5804,352.4263,103.6141,139.6358
572.5778,0.2288,0.8797,-0.5805,352.4219,103.6134,139.6467
572.5889,0.2288,0.8797,-0.5805,352.4199,103.6101,139.651
572.6,0.2284,0.8794,-0.5803,352.3968,103.61200000000001,139.6541
572.6111,0.2284,0.8794,-0.5803,352.3833,103.6179,139.6647
572.6223,0.2284,0.8794,-0.5804,352.3778,103.6189,139.6767
572.6334,0.2282,0.8792,-0.5801,352.3737,103.61,139.681
572.6445,0.2283,0.8792,-0.5803,352.3736,103.5945,139.6893
572.6556,0.2283,0.8791,-0.5804,352.3659,103.5874,139.7001
572.6667,0.2281,0.879,-0.5801,352.3693,103.5848,139.724
572.6778,0.2283,0.8791,-0.5803,352.365,103.5742,139.7507
572.6889,0.2283,0.8791,-0.5803,352.3498,103.5537,139.776
572.7,0.2279,0.8788,-0.5801,352.3307,103.5319,139.781
572.7111,0.2281,0.8788,-0.5802,352.3381,103.5286,139.7769
572.7222,0.228,0.8788,-0.5802,352.3315,103.5537,139.7719
572.7333,0.2278,0.8786,-0.58,352.3194,103.5676,139.7804
572.7444,0.228,0.8787,-0.5802,352.3237,103.5575,139.8056
572.7556,0.228,0.8786,-0.5801,352.3315,103.5404,139.8241
572.7667,0.228,0.8786,-0.5799,352.3508,103.4817,139.8437
572.7778,0.228,0.8786,-0.5799,352.3592,103.4257,139.8537
572.7889,0.228,0.8786,-0.5799,352.3593,103.4056,139.8429
572.8,0.2277,0.8784,-0.5797,352.349,103.3904,139.8329
572.8111,0.2279,0.8786,-0.5799,352.3428,103.3717,139.8158
572.8223,0.2278,0.8785,-0.5798,352.3312,103.3613,139.8158
572.8334,0.2275,0.8783,-0.5797,352.3257,103.3384,139.8209
572.8445,0.2277,0.8784,-0.5798,352.3268,103.3019,139.8352
572.8556,0.2276,0.8784,-0.5797,352.3357,103.2489,139.8474
572.8667,0.2274,0.8782,-0.5795,352.341,103.1911,139.8555
572.8778,0.2275,0.8783,-0.5795,352.3458,103.1259,139.8549
572.8889,0.2275,0.8783,-0.5794,352.3398,103.0721,139.8468
572.9,0.2273,0.8781,-0.5792,352.3312,103.0237,139.834
572.9111,0.2275,0.8784,-0.5793,352.3363,102.9854,139.8208
572.9222,0.2275,0.8784,-0.5791,352.3261,102.9369,139.8011
572.9333,0.2272,0.8782,-0.5789,352.324,102.8883,139.7715
572.9445,0.2275,0.8784,-0.579,352.338,102.8097,139.7408
572.9556,0.2274,0.8784,-0.5788,352.3343,102.7124,139.7154
572.9667,0.2272,0.8783,-0.5784,352.3241,102.6178,139.6851
572.9778,0.2275,0.8785,-0.5783,352.3225,102.5361,139.6333
572.9889,0.2275,0.8785,-0.578,352.3274,102.4405,139.5744
573.0,0.2273,0.8784,-0.5776,352.3527,102.3401,139.4725
573.0111,0.2272,0.8786,-0.5773,352.3616,102.2145,139.3398
573.0222,0.2271,0.8786,-0.5769,352.3547,102.0744,139.2025
573.0333,0.2268,0.8785,-0.5763,352.3255,101.8946,139.0697
573.0444,0.2268,0.8786,-0.5760000000000001,352.29900000000004,101.6774,138.9346
573.0555,0.2267,0.8787,-0.5755,352.2964,101.4833,138.8055
573.0667,0.2264,0.8786,-0.5747,352.3013,101.2839,138.6595
573.0778,0.2266,0.8787,-0.5745,352.3354,101.064,138.5108
573.0889,0.2264,0.8788,-0.5739,352.3364,100.8651,138.3672
573.1,0.2261,0.8787,-0.5733,352.3388,100.6608,138.2309
573.1111,0.2259,0.8787,-0.5728,352.36400000000003,100.4469,138.1003
573.1223,0.2228,0.8766,-0.5699,352.3493,100.2698,137.9841
573.1334,0.2225,0.8766,-0.5693,352.3827,100.0804,137.8859
573.1445,0.2222,0.8767,-0.5691,352.4105,99.8896,137.78799999999998
573.1556,0.222,0.8768,-0.5685,352.4496,99.7405,137.7127
573.1667,0.2217,0.8768,-0.568,352.4677,99.5866,137.6292
573.1778,0.2214,0.8768,-0.5674,352.4791,99.4397,137.572
