time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
572.5,0.057,0.7792,-0.2998,328.5745,349.0402,344.4021
572.5111,0.0569,0.7793,-0.2999,328.5614,349.0071,344.3958
572.5222,0.057,0.7794,-0.3002,328.5663,348.9866,344.3921
572.5333,0.0569,0.7794,-0.3004,328.5882,348.9395,344.4071
572.5444,0.0569,0.7794,-0.3006,328.6172,348.8775,344.3857
572.5555,0.0567,0.7793,-0.3007,328.6375,348.8135,344.3548
572.5667,0.0566,0.7793,-0.3009,328.6505,348.755,344.332
572.5778,0.0564,0.7794,-0.3011,328.6572,348.6894,344.3257
572.5889,0.0564,0.7795,-0.3011,328.6659,348.6219,344.3242
572.6,0.0564,0.7795,-0.3012,328.6625,348.5718,344.3233
572.6111,0.0564,0.7795,-0.3014,328.64,348.5342,344.329
572.6223,0.0564,0.7796,-0.3014,328.6237,348.5067,344.3339
572.6334,0.0564,0.7796,-0.3015,328.6198,348.5,344.3201
572.6445,0.0565,0.7795,-0.3017,328.6017,348.4935,344.29400000000004
572.6556,0.0564,0.7794,-0.3018,328.6394,348.5102,344.2706
572.6667,0.0564,0.7794,-0.3018,328.6737,348.5487,344.25699999999995
572.6778,0.0565,0.7794,-0.3019,328.6879,348.5813,344.2025
572.6889,0.0564,0.7792,-0.3019,328.7017,348.5896,344.1754
572.7,0.0563,0.7791,-0.3019,328.713,348.6027,344.1731
572.7111,0.0564,0.7789,-0.3019,328.6968,348.5958,344.20099999999996
572.7222,0.0564,0.7787,-0.3017,328.6948,348.5805,344.2118
572.7333,0.0564,0.7786,-0.3017,328.7022,348.5773,344.2334
572.7444,0.0563,0.7785,-0.3016,328.7223,348.596,344.2718
572.7556,0.0563,0.7784,-0.3016,328.782,348.6428,344.2468
572.7667,0.0564,0.7784,-0.3014,328.8471,348.6747,344.2167
572.7778,0.0564,0.7783,-0.3014,328.9087,348.7057,344.1723
572.7889,0.0562,0.7781,-0.3013,329.0004,348.7474,344.1126
572.8,0.0561,0.7782,-0.3012,329.036,348.7848,344.079
572.8111,0.055999999999999994,0.7781,-0.3012,329.0296,348.8018,344.0458
572.8223,0.0561,0.7782,-0.3011,328.9892,348.7946,344.0193
572.8334,0.055999999999999994,0.7782,-0.301,328.9401,348.7746,344.0307
572.8445,0.055999999999999994,0.7783,-0.3008,328.9152,348.7618,344.0564
572.8556,0.0558,0.7783,-0.3007,328.8889,348.7361,344.0951
572.8667,0.0558,0.7783,-0.3006,328.87800000000004,348.722,344.0861
572.8778,0.0558,0.7784,-0.3006,328.8696,348.7067,344.07199999999995
572.8889,0.0558,0.7786,-0.3006,328.8902,348.7099,344.0327
572.9,0.0557,0.7787,-0.3005,328.8906,348.7263,344.0195
572.9111,0.0554,0.7789,-0.3002,328.876,348.7274,343.9979
572.9222,0.0553,0.779,-0.3,328.8387,348.7054,343.99800000000005
572.9333,0.0551,0.7791,-0.2997,328.7931,348.6342,344.0652
572.9445,0.055,0.7792,-0.2994,328.7643,348.565,344.1169
572.9556,0.0549,0.7794,-0.2991,328.7206,348.5117,344.1697
572.9667,0.0549,0.7794,-0.2987,328.6801,348.4713,344.1994
572.9778,0.0548,0.7795,-0.2984,328.6196,348.4071,344.2561
572.9889,0.0546,0.7797,-0.2978,328.5535,348.3493,344.3702
573.0,0.0544,0.7799,-0.2972,328.4962,348.2938,344.5115
573.0111,0.0541,0.7801,-0.2963,328.4384,348.2133,344.7092
573.0222,0.0539,0.7804,-0.2953,328.4013,348.1419,344.8585
573.0333,0.0537,0.7808,-0.2943,328.3844,348.1065,344.9651
573.0444,0.0534,0.7815,-0.2928,328.3433,348.0668,345.0614
573.0555,0.0529,0.7818,-0.2915,328.2455,348.0399,345.1505
573.0667,0.0528,0.7822,-0.2902,328.1302,348.0168,345.2694
573.0778,0.0526,0.7828,-0.2888,327.9268,348.04400000000004,345.3997
573.0889,0.0523,0.7834,-0.2874,327.7283,348.1134,345.5399
573.1,0.0519,0.7842,-0.28600000000000003,327.5732,348.2079,345.67900000000003
573.1111,0.0516,0.7849,-0.2846,327.4344,348.3106,345.7474
