time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
762.6556,0.1641,0.7479,-0.4125,357.0036,43.7158,77.9626
762.6667,0.1642,0.748,-0.4125,356.9864,43.736000000000004,77.9605
762.6778,0.1643,0.7481,-0.4123,357.0156,43.6984,77.975
762.6889,0.1642,0.7481,-0.4122,357.0334,43.6723,77.9718
762.7,0.1642,0.7482,-0.4123,357.0572,43.6293,77.9534
762.7111,0.1643,0.7482,-0.4123,357.1076,43.5816,77.9479
762.7222,0.1644,0.7482,-0.4124,357.1417,43.5605,77.9349
762.7333,0.1644,0.7481,-0.4124,357.2174,43.5882,77.8921
762.7444,0.1645,0.7482,-0.4125,357.2656,43.6163,77.8547
762.7556,0.1646,0.7481,-0.4125,357.273,43.6356,77.8351
762.7667,0.1646,0.7481,-0.4125,357.222,43.6383,77.833
762.7778,0.1646,0.7481,-0.4127,357.2026,43.6572,77.8341
762.7889,0.1646,0.7482,-0.4127,357.165,43.6783,77.8378
762.8,0.1646,0.7483,-0.4128,357.1313,43.6737,77.862
762.8112,0.1647,0.7483,-0.4129,357.1163,43.6859,77.8891
762.8223,0.1647,0.7483,-0.4128,357.1534,43.7054,77.9047
762.8334,0.1648,0.7483,-0.413,357.1789,43.7146,77.8969
762.8445,0.1649,0.7483,-0.4132,357.1952,43.733000000000004,77.8966
762.8556,0.1649,0.7483,-0.4134,357.1904,43.7892,77.9096
762.8667,0.1649,0.7481,-0.4135,357.2225,43.8125,77.9423
762.8778,0.165,0.7481,-0.4137,357.2621,43.8215,77.9744
762.8889,0.1651,0.7481,-0.414,357.2504,43.8391,77.9899
762.9,0.165,0.748,-0.4141,357.2089,43.8312,78.0069
762.9111,0.165,0.748,-0.4143,357.2117,43.8268,78.0171
762.9222,0.1651,0.748,-0.4145,357.1966,43.8397,78.0242
762.9333,0.1653,0.7481,-0.4147,357.1814,43.8743,77.9938
762.9445,0.1655,0.7481,-0.4148,357.211,43.8802,77.9633
762.9556,0.1655,0.7481,-0.4148,357.211,43.8802,77.9633
762.9667,0.1658,0.7482,-0.4153,357.2304,43.8538,77.9357
762.9778,0.166,0.7482,-0.4156,357.19599999999997,43.8659,77.9468
762.9889,0.1662,0.7482,-0.4159,357.1553,43.8982,77.9461
763.0,0.1665,0.7483,-0.4164,357.0922,43.8853,77.9656
763.0111,0.1668,0.7483,-0.4169,357.0368,43.8407,77.9924
763.0222,0.1671,0.7484,-0.4172,357.0716,43.8123,77.9996
763.0333,0.1674,0.7484,-0.4178,357.0288,43.788000000000004,77.9741
763.0444,0.1679,0.7484,-0.4184,356.9228,43.7679,77.9611
763.0556,0.1685,0.7484,-0.4191,356.85400000000004,43.8295,77.9821
763.0667,0.1691,0.7483,-0.4198,356.7946,43.8789,77.9985
763.0778,0.1698,0.7483,-0.4207,356.7159,43.9669,78.0086
763.0889,0.1707,0.7483,-0.4217,356.6413,44.0794,78.0181
763.1,0.1717,0.7484,-0.4227,356.5931,44.2085,78.0311
763.1111,0.1727,0.7485,-0.4238,356.5468,44.3135,78.0546
763.1223,0.1739,0.7486,-0.4248,356.5025,44.4431,78.0701
763.1334,0.1751,0.7488,-0.426,356.3983,44.5666,78.1005
763.1445,0.1764,0.7488,-0.4273,356.1939,44.726000000000006,78.1329
763.1556,0.1777,0.7490000000000001,-0.4285,356.0201,44.8306,78.1977
763.1667,0.179,0.7491,-0.4298,355.8889,44.8646,78.2682
763.1778,0.1804,0.7492,-0.4313,355.8341,44.9119,78.3801
763.1889,0.1819,0.7492,-0.4326,355.8721,45.0117,78.4733
763.2,0.1835,0.7493,-0.4341,355.8486,45.0927,78.60300000000001
763.2111,0.1849,0.7494,-0.4356,355.8032,45.1455,78.7334
763.2222,0.1865,0.7495,-0.4373,355.7466,45.235,78.8822
763.2333,0.1882,0.7497,-0.439,355.7326,45.3812,79.0561
763.2444,0.1899,0.7497,-0.4407,355.7397,45.5507,79.2501
763.2556,0.1916,0.7497,-0.4425,355.6413,45.7516,79.4517
763.2667,0.1929,0.7495,-0.4442,355.6082,45.9624,79.6639
763.2778,0.1945,0.7495,-0.4458,355.56300000000005,46.1625,79.8876
763.2889,0.1945,0.7495,-0.4458,355.56300000000005,46.1625,79.8876
763.3,0.1976,0.7495,-0.4493,355.6346,46.4848,80.2695
763.3112,0.19899999999999998,0.7495,-0.4511,355.6778,46.6477,80.4163
763.3223,0.19899999999999998,0.7495,-0.4511,355.6778,46.6477,80.4163
763.3334,0.2019,0.7493,-0.4547,355.6935,47.0773,80.7724
763.3445,0.2019,0.7493,-0.4547,355.6935,47.0773,80.7724
763.3556,0.2048,0.7491,-0.4579,355.6886,47.5815,81.1971
763.3667,0.2061,0.7490000000000001,-0.4596,355.70599999999996,47.8255,81.3575
763.3778,0.2061,0.7490000000000001,-0.4596,355.70599999999996,47.8255,81.3575
763.3889,0.2074,0.7490000000000001,-0.4613,355.7004,48.0698,81.4867
763.4,0.2086,0.7489,-0.4628,355.6395,48.3317,81.6092
763.4111,0.2098,0.7489,-0.4643,355.4974,48.6445,81.6824
763.4222,0.2108,0.7488,-0.4657,355.3915,48.9119,81.7447
763.4333,0.2118,0.7487,-0.467,355.3669,49.1689,81.7441
763.4445,0.2129,0.7486,-0.4683,355.3462,49.4632,81.7501
763.4556,0.2138,0.7485,-0.4695,355.3038,49.8006,81.6715
763.4667,0.2146,0.7484,-0.4707,355.1894,50.2764,81.6514
763.4778,0.2154,0.7482,-0.4717,355.11,50.7495,81.5393
763.4889,0.21600000000000003,0.7483,-0.4728,355.1556,51.1691,81.2283
763.5,0.2166,0.7482,-0.4737,355.1283,51.6639,80.9706
763.5111,0.217,0.7484,-0.4746,354.9919,52.2129,80.7269
763.5222,0.2175,0.7483,-0.4754,354.7068,52.6613,80.5118
763.5333,0.2179,0.7482,-0.4761,354.2113,53.0186,80.378
763.5444,0.2182,0.7483,-0.4769,353.9643,53.3049,80.2326
763.5556,0.2186,0.7481,-0.4776,353.7625,53.5681,80.0969
763.5667,0.2188,0.748,-0.4781,353.7247,53.7902,79.8207
763.5778,0.2189,0.7481,-0.4785,353.7533,54.0942,79.4514
763.5889,0.2192,0.748,-0.4789,353.7181,54.4583,79.12899999999999
763.6,0.2192,0.748,-0.479,353.7636,54.7977,78.7907
763.6111,0.2193,0.7481,-0.4793,353.8572,55.0322,78.4507
763.6223,0.2193,0.7485,-0.4794,353.9355,55.163999999999994,78.0386
763.6334,0.2194,0.7485,-0.4793,353.7562,55.4443,77.6663
763.6445,0.2197,0.7487,-0.4795,353.496,55.863,77.3814
763.6556,0.2199,0.7486,-0.4794,353.3021,56.2048,77.1261
763.6667,0.22,0.7486,-0.4793,353.2449,56.4103,76.8668
763.6778,0.22,0.7485,-0.4791,353.2,56.4994,76.5656
763.6889,0.2201,0.7486,-0.4788,353.1939,56.6592,76.2178
763.7,0.2202,0.7486,-0.4785,353.1182,56.8775,75.8968
763.7111,0.2203,0.7487,-0.4782,353.1158,57.0703,75.607
763.7222,0.2204,0.7486,-0.4779,353.2688,57.2782,75.3331
763.7333,0.2204,0.7487,-0.4775,353.4447,57.4152,75.03399999999999
763.7444,0.2204,0.7486,-0.4772,353.5029,57.5924,74.7568
763.7556,0.2205,0.7486,-0.4768,353.5009,57.8111,74.5404
763.7667,0.2205,0.7485,-0.4764,353.5754,58.0124,74.3025
763.7778,0.2206,0.7486,-0.4762,353.6518,58.1171,74.1056
763.7889,0.2205,0.7485,-0.4758,353.67699999999996,58.1625,74.0277
763.8,0.2205,0.7483,-0.4755,353.7823,58.2252,73.9296
763.8112,0.2205,0.748,-0.4751,353.9333,58.3351,73.7855
763.8223,0.2203,0.7478,-0.4747,354.0324,58.4453,73.6919
763.8334,0.2202,0.7476,-0.4743,354.1383,58.49100000000001,73.6479
763.8445,0.22,0.7472,-0.4737,354.2533,58.5162,73.5585
763.8556,0.2199,0.7471,-0.4734,354.3527,58.5824,73.4563
763.8667,0.2197,0.7469,-0.4732,354.3976,58.7034,73.3842
763.8778,0.2195,0.7467,-0.4729,354.3951,58.7749,73.3141
763.8889,0.2196,0.7463,-0.4726,354.3627,58.8019,73.3462
763.9,0.2194,0.746,-0.4722,354.4582,58.775,73.4129
763.9111,0.2193,0.7457,-0.47200000000000003,354.6325,58.7047,73.4925
763.9222,0.2191,0.7454,-0.4717,354.8152,58.6214,73.6617
763.9333,0.2189,0.7452,-0.4716,354.94599999999997,58.5628,73.7446
763.9445,0.2186,0.7449,-0.4714,355.0386,58.3811,73.7782
763.9556,0.2184,0.7446,-0.4713,355.0415,58.2617,73.8635
763.9667,0.2182,0.7445,-0.4712,355.0757,58.2149,73.8929
763.9778,0.2183,0.7443,-0.4708,355.1124,58.1693,73.9188
763.9889,0.2181,0.7441,-0.4707,355.144,58.1628,73.946
764.0,0.2179,0.7439,-0.4704,355.215,58.1308,73.977
764.0111,0.2178,0.7438,-0.4702,355.3041,58.0422,74.0031
764.0222,0.2175,0.7438,-0.4701,355.3696,58.0082,73.9871
764.0333,0.2173,0.7436,-0.4699,355.426,58.0098,73.9567
