time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
762.6556,0.1806,0.858,-0.5681,349.5261,105.3699,141.11
762.6667,0.1807,0.858,-0.5682,349.5862,105.3275,141.1107
762.6778,0.18100000000000002,0.8582,-0.5681,349.6422,105.2786,141.1216
762.6889,0.1805,0.858,-0.5677,349.6377,105.2683,141.1109
762.7,0.1743,0.8532,-0.5633,349.4976,105.3296,141.0978
762.7111,0.1743,0.8532,-0.5632,349.4512,105.3458,141.0883
762.7222,0.1742,0.8531,-0.563,349.3896,105.36,141.1058
762.7333,0.1742,0.8531,-0.5629,349.3705,105.3426,141.129
762.7444,0.1742,0.853,-0.5629,349.3653,105.3191,141.125
762.7556,0.1743,0.8529,-0.563,349.3841,105.3083,141.1425
762.7667,0.1742,0.8529,-0.5629,349.408,105.3217,141.1526
762.7778,0.1741,0.8528,-0.563,349.4,105.3541,141.1414
762.7889,0.174,0.8528,-0.563,349.3592,105.3796,141.1433
762.8,0.1739,0.8528,-0.5631,349.3012,105.3776,141.154
762.8112,0.1739,0.8528,-0.5631,349.2564,105.399,141.1526
762.8223,0.1739,0.8529,-0.5632,349.2405,105.4046,141.1668
762.8334,0.1738,0.8529,-0.5632,349.2646,105.4319,141.1702
762.8445,0.1738,0.8529,-0.5633,349.2939,105.5022,141.168
762.8556,0.1737,0.853,-0.5633,349.3173,105.5904,141.1746
762.8667,0.1737,0.853,-0.5633,349.349,105.6667,141.1706
762.8778,0.1737,0.8531,-0.5635,349.3684,105.7502,141.1635
762.8889,0.1736,0.8531,-0.5635,349.3717,105.8212,141.1664
762.9,0.1736,0.8531,-0.5636,349.336,105.8709,141.1849
762.9111,0.1736,0.8531,-0.5638,349.285,105.8994,141.1924
762.9222,0.1737,0.8531,-0.5639,349.2599,105.9342,141.2053
762.9333,0.1737,0.853,-0.564,349.2488,105.9615,141.2122
762.9445,0.1739,0.8531,-0.564,349.254,105.975,141.2267
762.9556,0.1739,0.8531,-0.564,349.254,105.975,141.2267
762.9667,0.1738,0.8531,-0.5641,349.214,106.0286,141.2517
762.9778,0.1739,0.8532,-0.5643,349.1458,106.1291,141.2568
762.9889,0.174,0.8532,-0.5645,349.0441,106.2564,141.2583
763.0,0.174,0.8532,-0.5646,348.9656,106.4018,141.2461
763.0111,0.1743,0.8534,-0.5649,348.9107,106.5802,141.2628
763.0222,0.1743,0.8535,-0.565,348.8591,106.7599,141.28799999999998
763.0333,0.1745,0.8535,-0.5652,348.8097,106.9716,141.3276
763.0444,0.175,0.8537,-0.5654,348.7567,107.1653,141.3674
763.0556,0.1751,0.8538,-0.5657,348.6859,107.3814,141.4159
763.0667,0.1753,0.8537,-0.5660000000000001,348.5731,107.6244,141.47299999999998
763.0778,0.1757,0.8539,-0.5665,348.5057,107.9124,141.5252
763.0889,0.1759,0.8540000000000001,-0.5668,348.474,108.2979,141.5886
763.1,0.1762,0.8540000000000001,-0.5672,348.4652,108.7312,141.6249
763.1111,0.1767,0.8542,-0.5679,348.4465,109.1752,141.6224
763.1223,0.1772,0.8542,-0.5685,348.4293,109.69200000000001,141.6365
763.1334,0.1775,0.8543,-0.569,348.3946,110.2252,141.6524
763.1445,0.1782,0.8545,-0.5698,348.3353,110.8438,141.6458
763.1556,0.1788,0.8546,-0.5706,348.2782,111.4937,141.6023
763.1667,0.1792,0.8547,-0.5712,348.1973,112.1528,141.5382
763.1778,0.1799,0.8551,-0.5721,348.0849,112.8335,141.4991
763.1889,0.1804,0.8552,-0.5727,347.9697,113.5074,141.4768
763.2,0.1809,0.8554,-0.5733,347.7889,114.16799999999999,141.467
763.2111,0.1816,0.8558,-0.5742,347.6041,114.8165,141.453
763.2222,0.182,0.856,-0.5748,347.3951,115.5264,141.4509
763.2333,0.1825,0.8561,-0.5756,347.1836,116.2848,141.4579
763.2444,0.1833,0.8564,-0.5764,347.0088,117.0348,141.4731
763.2556,0.184,0.8566,-0.5773,346.8796,117.7636,141.4693
763.2667,0.1845,0.8567,-0.5782,346.7712,118.4876,141.4654
763.2778,0.1851,0.8569,-0.5791,346.6519,119.1695,141.4696
