time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
762.6556,0.0461,0.7977,-0.3047,324.7555,322.6774,19.3317
762.6667,0.0462,0.7979,-0.3045,324.7394,322.695,19.3247
762.6778,0.0463,0.7979999999999999,-0.3044,324.7467,322.8215,19.2759
762.6889,0.0462,0.7981,-0.3045,324.7702,322.9892,19.2088
762.7,0.0463,0.7983,-0.3047,324.7831,323.111,19.0865
762.7111,0.0464,0.7984,-0.3046,324.7951,323.1851,18.9455
762.7222,0.0465,0.7985,-0.3046,324.8127,323.1999,18.7665
762.7333,0.0465,0.7984,-0.3046,324.809,323.2171,18.6639
762.7444,0.0466,0.7984,-0.3047,324.7616,323.2347,18.5422
762.7556,0.0468,0.7982,-0.3048,324.7383,323.2279,18.5476
762.7667,0.0469,0.7982,-0.3048,324.7622,323.2109,18.6799
762.7778,0.0468,0.7982,-0.3049,324.7986,323.2188,18.8068
762.7889,0.0468,0.7982,-0.3049,324.8896,323.1942,19.0737
762.8,0.0469,0.7982,-0.305,324.9778,323.1378,19.3334
762.8112,0.047,0.7982,-0.305,325.0701,323.1101,19.5084
762.8223,0.047,0.7983,-0.3051,325.2422,323.1253,19.5634
762.8334,0.0471,0.7982,-0.3049,325.3738,323.1692,19.5424
762.8445,0.0472,0.7982,-0.305,325.4806,323.2166,19.4774
762.8556,0.0473,0.7982,-0.3051,325.5456,323.3035,19.2753
762.8667,0.0473,0.7979999999999999,-0.3053,325.5211,323.3588,19.1517
762.8778,0.0474,0.7978,-0.3054,325.4958,323.3708,19.0721
762.8889,0.0475,0.7977,-0.3056,325.4146,323.3538,19.0569
762.9,0.0475,0.7975,-0.3057,325.3454,323.3029,19.1446
762.9111,0.0476,0.7975,-0.3058,325.33,323.1958,19.3166
762.9222,0.0477,0.7975,-0.3061,325.3608,323.0706,19.5167
762.9333,0.0479,0.7978,-0.3065,325.4362,322.9613,19.7439
762.9445,0.0481,0.7979,-0.3067,325.5032,322.8652,19.896
762.9556,0.0481,0.7979,-0.3067,325.5032,322.8652,19.896
762.9667,0.0483,0.7979,-0.3069,325.559,322.6099,20.0587
762.9778,0.0484,0.7979,-0.3073,325.548,322.4679,20.1383
762.9889,0.0487,0.7979,-0.3077,325.5334,322.3624,20.2274
763.0,0.049,0.7981,-0.3082,325.4836,322.2643,20.3717
763.0111,0.0493,0.7981,-0.3089,325.4008,322.1729,20.6761
763.0222,0.0496,0.7982,-0.3096,325.2925,322.0268,21.0776
763.0333,0.05,0.7983,-0.3101,325.2115,321.8492,21.4648
763.0444,0.0506,0.7983,-0.3107,325.0847,321.6089,21.9483
763.0556,0.0513,0.7984,-0.3116,324.9628,321.2772,22.5273
763.0667,0.0522,0.7985,-0.3124,324.85400000000004,320.8335,23.2972
763.0778,0.0531,0.7985,-0.3133,324.7408,320.2568,24.18
763.0889,0.0542,0.7984,-0.3141,324.5994,319.6859,24.9358
763.1,0.0555,0.7983,-0.3151,324.4632,318.992,25.7721
763.1111,0.0566,0.7981,-0.3161,324.4297,318.3582,26.6299
763.1223,0.057999999999999996,0.7981,-0.3172,324.5853,317.661,27.6587
763.1334,0.0593,0.7979,-0.3186,324.9247,317.004,28.649
763.1445,0.0606,0.7978,-0.3196,325.1739,316.4237,29.5137
763.1556,0.0621,0.7974,-0.3209,325.4638,315.8557,30.3136
763.1667,0.0636,0.7971,-0.3219,325.8785,315.4527,30.4864
763.1778,0.065,0.7969,-0.3229,326.1646,315.0416,30.8244
763.1889,0.0668,0.7966,-0.324,326.4419,315.2173,30.2122
763.2,0.0684,0.7962,-0.3253,326.6692,315.2635,30.0245
763.2111,0.0703,0.7956,-0.3267,326.806,315.5123,29.6141
763.2222,0.0722,0.7951,-0.3282,326.9185,315.655,29.3424
763.2333,0.0744,0.7948,-0.3297,327.0657,315.6272,29.3577
763.2444,0.0765,0.7942,-0.3308,327.2392,315.4501,29.5076
763.2556,0.0784,0.7938,-0.3321,327.4195,315.2782,29.6859
763.2667,0.0804,0.7934,-0.3333,327.5841,315.1607,29.9648
763.2778,0.0825,0.7929,-0.3346,327.7255,315.1619,30.3235
763.2889,0.0825,0.7929,-0.3346,327.7255,315.1619,30.3235
763.3,0.0861,0.7923,-0.3372,328.0544,315.399,31.1279
763.3112,0.08800000000000001,0.7919,-0.3386,328.1932,315.5224,31.4294
763.3223,0.08800000000000001,0.7919,-0.3386,328.1932,315.5224,31.4294
763.3334,0.0918,0.7909999999999999,-0.341,328.2075,315.6965,31.7691
763.3445,0.0918,0.7909999999999999,-0.341,328.2075,315.6965,31.7691
763.3556,0.0957,0.7901,-0.3432,328.0657,315.8195,31.7234
763.3667,0.0975,0.7897,-0.3442,328.0513,315.7746,31.7955
763.3778,0.0975,0.7897,-0.3442,328.0513,315.7746,31.7955
763.3889,0.0993,0.7894,-0.3452,328.0982,315.6916,31.9779
763.4,0.1011,0.7891,-0.3462,328.1204,315.6096,32.1067
763.4111,0.1029,0.789,-0.3471,328.1185,315.5886,32.0927
763.4222,0.1047,0.7888,-0.3479,328.0889,315.744,31.5502
763.4333,0.1064,0.7887,-0.3486,328.1196,315.6602,31.4366
763.4445,0.10800000000000001,0.7887,-0.3494,328.1414,315.6799,31.3928
763.4556,0.1095,0.7886,-0.3497,328.0891,315.5714,31.3245
763.4667,0.111,0.7888,-0.3501,328.1235,315.2908,31.4415
763.4778,0.1123,0.789,-0.3503,328.0872,314.815,31.9207
763.4889,0.1136,0.7891,-0.3505,327.8509,314.3868,32.47
763.5,0.1147,0.789,-0.35100000000000003,327.555,313.6973,33.6501
763.5111,0.1157,0.7889,-0.3512,327.3068,312.4906,35.7851
763.5222,0.1167,0.789,-0.3511,327.1707,310.9607,38.266
763.5333,0.1175,0.789,-0.3512,327.0724,309.6603,40.3593
763.5444,0.1183,0.7893,-0.3507,327.0197,308.4905,42.3009
763.5556,0.1186,0.7898,-0.3505,327.0021,307.7237,43.5164
763.5667,0.1191,0.79,-0.3505,326.993,307.328,44.4668
763.5778,0.1194,0.7902,-0.3507,326.9853,307.0723,45.165
763.5889,0.1202,0.7902,-0.3509,327.0528,306.8714,45.6729
763.6,0.1205,0.7906,-0.3509,327.2956,307.1367,45.4803
763.6111,0.1213,0.7909999999999999,-0.3507,327.5085,307.2168,44.9698
763.6223,0.1221,0.7915,-0.3502,327.7936,307.1183,44.691
763.6334,0.12300000000000001,0.7918,-0.3498,328.2399,306.8562,44.9417
763.6445,0.1238,0.7924,-0.3494,328.7341,306.3928,45.5524
763.6556,0.1246,0.7931,-0.3492,329.2061,305.7315,46.5499
763.6667,0.1254,0.7933,-0.349,329.4106,305.0903,47.3061
763.6778,0.1255,0.7931,-0.3488,329.4331,304.9218,47.4889
763.6889,0.1263,0.7932,-0.3483,329.5026,304.8403,47.2484
763.7,0.1266,0.7937,-0.3482,329.6722,305.0318,46.6178
763.7111,0.1272,0.7948,-0.3481,330.1379,305.298,46.1609
763.7222,0.1279,0.7957,-0.3478,330.5046,305.5244,45.1722
763.7333,0.1287,0.7962,-0.3474,330.7984,305.8042,44.1143
763.7444,0.1293,0.797,-0.3472,331.0536,305.999,43.3477
763.7556,0.1297,0.7976,-0.34700000000000003,331.3743,306.0714,43.4199
763.7667,0.1301,0.7985,-0.3469,331.7166,306.1518,43.308
763.7778,0.1308,0.7993,-0.3465,331.8011,306.1638,43.0105
763.7889,0.1312,0.7997,-0.34600000000000003,331.7202,306.0358,42.9346
763.8,0.1312,0.8006,-0.3457,331.6316,305.914,43.2565
763.8112,0.1316,0.8013,-0.3456,331.6227,305.9124,43.3809
763.8223,0.1315,0.8023,-0.3454,331.6982,306.0686,43.5074
763.8334,0.1316,0.8031,-0.3455,331.8889,306.2645,43.6434
763.8445,0.1315,0.804,-0.3458,332.3802,306.6301,43.7241
763.8556,0.1317,0.8048,-0.3455,332.7203,306.8658,43.544
763.8667,0.1318,0.8054,-0.3452,333.0057,307.0597,43.0292
763.8778,0.1321,0.8058,-0.3443,333.0984,307.0815,42.4948
763.8889,0.1324,0.8059,-0.3435,333.0556,307.0433,42.1218
763.9,0.1326,0.8058,-0.3427,332.8622,307.0313,41.9841
763.9111,0.1327,0.8058,-0.342,332.6516,307.08,41.9573
763.9222,0.1326,0.8056,-0.3416,332.3351,307.2305,42.0707
763.9333,0.1326,0.8056,-0.3414,332.1424,307.42400000000004,42.1786
763.9445,0.1325,0.8054,-0.3411,331.9115,307.8988,41.9322
763.9556,0.1324,0.8054,-0.3409,331.7707,308.5591,41.28
763.9667,0.1322,0.8052,-0.3407,331.5175,309.2899,40.5726
763.9778,0.1324,0.8052,-0.3406,331.2018,309.9526,39.7807
763.9889,0.1328,0.8048,-0.3403,330.9294,310.502,39.0588
764.0,0.1329,0.8048,-0.3397,330.7701,310.9825,38.0856
764.0111,0.133,0.8049,-0.3393,330.645,311.4056,37.336
764.0222,0.1329,0.805,-0.3391,330.6046,311.7804,36.6998
764.0333,0.1327,0.805,-0.3388,330.5896,312.1636,36.0897
764.0444,0.1323,0.8048,-0.3384,330.5691,312.55,35.4393
764.0556,0.1324,0.8046,-0.33799999999999997,330.6023,312.9342,34.8736
764.0667,0.1322,0.8046,-0.33799999999999997,330.6641,313.2782,34.5223
764.0778,0.1321,0.8047,-0.3378,330.6938,313.5978,34.2441
764.0889,0.1317,0.8047,-0.3378,330.6878,313.8601,34.0772
764.1,0.1314,0.8046,-0.3375,330.6348,313.9526,34.223
764.1111,0.1311,0.8046,-0.3373,330.6748,314.1411,34.2257
764.1223,0.1309,0.8045,-0.3372,330.6907,314.4161,33.926
764.1334,0.1309,0.8043,-0.3366,330.6251,314.7572,32.9865
764.1445,0.1311,0.8043,-0.3362,330.4932,315.1191,31.9984
764.1556,0.1311,0.8042,-0.3359,330.4084,315.5003,31.4062
764.1667,0.1309,0.8042,-0.3356,330.3325,315.9331,30.9068
764.1778,0.131,0.8045,-0.3354,330.2679,316.3303,30.471
764.1889,0.1312,0.8044,-0.3352,330.1902,316.6585,30.285
764.2,0.1313,0.8045,-0.3347,330.1459,316.885,30.3063
764.2111,0.1315,0.8047,-0.3344,330.1223,317.1038,30.2936
764.2222,0.1317,0.8048,-0.3341,330.1634,317.2639,30.4927
764.2333,0.1316,0.8049,-0.3337,330.2557,317.4208,30.8173
764.2444,0.1314,0.805,-0.3331,330.3699,317.6289,31.1201
764.2556,0.131,0.8051,-0.3328,330.4472,317.9396,31.3126
764.2667,0.1308,0.8053,-0.3322,330.4977,318.3572,31.3852
764.2778,0.1308,0.8054,-0.3318,330.5474,318.7546,31.4171
764.2889,0.131,0.8054,-0.3314,330.5578,319.1556,31.2812
764.3,0.131,0.8054,-0.3307,330.5878,319.5041,31.1779
764.3112,0.1311,0.8056,-0.3302,330.5804,319.8239,31.0866
764.3223,0.131,0.8058,-0.3296,330.5711,320.1269,31.0707
764.3334,0.1309,0.8059,-0.3292,330.5092,320.3901,31.0604
764.3445,0.1308,0.8062,-0.3287,330.4487,320.6372,31.0533
764.3556,0.1308,0.8063,-0.3284,330.4029,320.8223,31.0696
764.3667,0.1308,0.8066,-0.32799999999999996,330.3713,320.916,31.0557
764.3778,0.1307,0.8068,-0.3274,330.3559,321.0208,30.9958
764.3889,0.1307,0.807,-0.327,330.3518,321.0521,30.9238
764.4,0.1306,0.8073,-0.3265,330.306,321.0753,30.8121
764.4111,0.1306,0.8076,-0.326,330.2605,321.1308,30.7682
764.4222,0.1304,0.8078,-0.3254,330.2038,321.0983,30.7501
764.4333,0.1303,0.8079,-0.3249,330.1251,321.103,30.7221
764.4445,0.1303,0.8083,-0.3244,330.0255,321.1201,30.741
764.4556,0.13,0.8084,-0.3239,329.9273,321.1868,30.779
