time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
619.0222,0.1933,0.7042,-0.4683,341.9297,53.5912,73.711
619.0333,0.1934,0.7042,-0.4681,341.9447,53.6181,73.7044
619.0444,0.1934,0.7042,-0.4681,341.9447,53.6181,73.7044
619.0555,0.1934,0.7042,-0.46799999999999997,341.9857,53.6574,73.69
619.0667,0.1936,0.7042,-0.4682,341.9971,53.6879,73.6619
619.0778,0.1936,0.7042,-0.4682,341.9971,53.6879,73.6619
619.0889,0.1939,0.7041,-0.4682,342.07099999999997,53.7551,73.6137
619.1,0.1939,0.7041,-0.4682,342.07099999999997,53.7551,73.6137
619.1111,0.1937,0.7038,-0.4682,342.1227,53.7539,73.6085
619.1223,0.1936,0.7037,-0.4684,342.1266,53.7697,73.6155
619.1334,0.1936,0.7036,-0.4683,342.0973,53.7353,73.6831
619.1445,0.1937,0.7036,-0.4684,342.0867,53.6657,73.7405
619.1556,0.1938,0.7035,-0.4685,342.0839,53.6446,73.7721
619.1667,0.1937,0.7034,-0.4685,342.101,53.6247,73.8189
619.1778,0.1937,0.7033,-0.4685,342.1304,53.6264,73.845
619.1889,0.1937,0.7032,-0.4686,342.1407,53.6243,73.8738
619.2,0.1937,0.7031,-0.4686,342.1527,53.5984,73.9206
619.2111,0.1938,0.7031,-0.4686,342.1761,53.5622,73.9628
619.2222,0.1937,0.7031,-0.4687,342.2184,53.5076,74.0044
619.2333,0.1938,0.703,-0.4689,342.2567,53.4706,74.0307
619.2444,0.1938,0.7031,-0.4689,342.2784,53.4532,74.0446
619.2556,0.1939,0.703,-0.4688,342.2867,53.4446,74.0463
619.2667,0.1939,0.703,-0.4689,342.3159,53.4324,74.0397
619.2778,0.1938,0.7029,-0.4688,342.2996,53.4003,74.0389
619.2889,0.1939,0.7029,-0.4687,342.2727,53.3555,74.0443
619.3,0.1938,0.703,-0.4687,342.2784,53.3002,74.0495
619.3111,0.1937,0.7028,-0.4687,342.3027,53.254,74.0494
619.3223,0.1936,0.7028,-0.4687,342.3021,53.2218,74.0462
619.3334,0.1935,0.7028,-0.4688,342.2899,53.1872,74.0486
619.3445,0.1935,0.7028,-0.4688,342.3051,53.1644,74.0303
619.3556,0.1934,0.7027,-0.4687,342.3347,53.1483,74.0239
619.3667,0.1934,0.7028,-0.4688,342.3633,53.1039,74.0443
619.3778,0.1936,0.703,-0.4689,342.3565,53.0333,74.0657
619.3889,0.1936,0.703,-0.4689,342.3563,53.007,74.0723
619.4,0.1936,0.703,-0.469,342.3709,52.9983,74.0725
619.4111,0.1935,0.7029,-0.469,342.3648,53.0137,74.0589
619.4222,0.1936,0.7028,-0.469,342.3563,53.0036,74.0752
619.4333,0.1936,0.7028,-0.4689,342.3743,52.9749,74.1112
619.4445,0.1936,0.7028,-0.4689,342.374,52.9437,74.1472
619.4556,0.1937,0.7028,-0.4688,342.39599999999996,52.9125,74.1612
619.4667,0.1937,0.7029,-0.4689,342.3924,52.8943,74.1711
619.4778,0.19399999999999998,0.703,-0.469,342.38300000000004,52.8871,74.1804
619.4889,0.1939,0.703,-0.4691,342.3703,52.8704,74.199
619.5,0.19399999999999998,0.7029,-0.469,342.3895,52.8596,74.222
619.5111,0.19399999999999998,0.7029,-0.469,342.4077,52.8351,74.2467
619.5222,0.19399999999999998,0.7028,-0.4691,342.4329,52.8184,74.2769
619.5333,0.1938,0.7029,-0.4692,342.4476,52.7892,74.3119
619.5444,0.1936,0.7027,-0.4692,342.4615,52.7709,74.3547
619.5555,0.1936,0.7026,-0.4691,342.4833,52.7612,74.4004
619.5667,0.1936,0.7026,-0.469,342.5073,52.7478,74.4551
619.5778,0.1937,0.7026,-0.469,342.4937,52.7161,74.4945
619.5889,0.1936,0.7025,-0.4691,342.4954,52.7117,74.53
619.6,0.1937,0.7024,-0.4691,342.4965,52.7196,74.5576
619.6111,0.1938,0.7024,-0.4692,342.4919,52.7146,74.589
619.6223,0.1938,0.7024,-0.4691,342.5125,52.7127,74.6368
619.6334,0.1938,0.7024,-0.469,342.5405,52.6954,74.6767
619.6445,0.1937,0.7023,-0.469,342.5576,52.7071,74.7087
619.6556,0.1938,0.7022,-0.469,342.597,52.7321,74.6968
619.6667,0.1938,0.7022,-0.4691,342.5984,52.748000000000005,74.6989
619.6778,0.19399999999999998,0.7023,-0.4691,342.5896,52.73,74.7194
619.6889,0.19399999999999998,0.7023,-0.4692,342.5891,52.7215,74.727
619.7,0.19399999999999998,0.7023,-0.4693,342.6179,52.707,74.7214
619.7111,0.19399999999999998,0.7023,-0.4693,342.6296,52.7127,74.7128
619.7222,0.1941,0.7023,-0.4693,342.6463,52.7253,74.7036
619.7333,0.1941,0.7022,-0.4693,342.6613,52.7196,74.6976
619.7444,0.19399999999999998,0.7022,-0.4693,342.6439,52.7482,74.7034
619.7556,0.19399999999999998,0.7023,-0.4692,342.625,52.7461,74.7191
619.7667,0.19399999999999998,0.7023,-0.4691,342.621,52.7501,74.7277
619.7778,0.1941,0.7024,-0.4692,342.6107,52.7656,74.7412
619.7889,0.1942,0.7024,-0.4692,342.6017,52.7929,74.7455
619.8,0.1942,0.7024,-0.4693,342.5891,52.8077,74.7404
619.8111,0.1941,0.7023,-0.4693,342.5811,52.8288,74.7521
619.8223,0.1942,0.7022,-0.4693,342.5757,52.8539,74.7577
619.8334,0.1942,0.7022,-0.4694,342.5634,52.8735,74.7579
619.8445,0.1943,0.7023,-0.4694,342.5509,52.9039,74.7604
619.8556,0.1944,0.7023,-0.4695,342.5626,52.956,74.7614
619.8667,0.1944,0.7023,-0.4693,342.5581,53.0052,74.7546
619.8778,0.1946,0.7024,-0.4693,342.5498,53.0404,74.752
619.8889,0.1947,0.7024,-0.4693,342.5443,53.0577,74.7506
619.9,0.1947,0.7025,-0.4692,342.5447,53.05,74.7419
619.9111,0.1947,0.7025,-0.4692,342.555,53.038999999999994,74.7462
619.9222,0.1948,0.7023,-0.4694,342.5635,53.0016,74.7474
619.9333,0.1948,0.7023,-0.4693,342.5776,52.9737,74.758
619.9445,0.1949,0.7024,-0.4694,342.5978,52.955,74.7607
619.9556,0.1947,0.7025,-0.4693,342.61,52.9199,74.7634
619.9667,0.1947,0.7025,-0.4693,342.6257,52.8905,74.7568
619.9778,0.1945,0.7024,-0.4693,342.624,52.8661,74.7618
619.9889,0.1945,0.7023,-0.4694,342.6347,52.8127,74.7731
620.0,0.1945,0.7023,-0.4695,342.657,52.7753,74.7776
620.0111,0.1945,0.7024,-0.4695,342.6713,52.7353,74.7707
620.0222,0.1943,0.7024,-0.4695,342.6863,52.7061,74.77
620.0333,0.1942,0.7024,-0.4694,342.7184,52.6685,74.7824
620.0444,0.1944,0.7026,-0.4695,342.7336,52.6381,74.7801
620.0555,0.1944,0.7026,-0.4695,342.7501,52.6068,74.7791
620.0667,0.1943,0.7025,-0.4693,342.7538,52.6073,74.7782
620.0778,0.1942,0.7024,-0.4693,342.7392,52.6024,74.791
620.0889,0.1944,0.7023,-0.4692,342.7501,52.588,74.7856
620.1,0.1944,0.7023,-0.4693,342.7623,52.5528,74.8089
