time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
619.0222,0.0163,0.7757,-0.3125,312.4046,13.7668,354.4983
619.0333,0.0164,0.7756,-0.3124,312.4285,13.7025,354.51800000000003
619.0444,0.0164,0.7756,-0.3124,312.4285,13.7025,354.51800000000003
619.0555,0.0167,0.7758,-0.3124,312.5098,13.5568,354.6008
619.0667,0.0168,0.7761,-0.3125,312.7729,13.3577,354.6527
619.0778,0.0168,0.7761,-0.3125,312.7729,13.3577,354.6527
619.0889,0.0171,0.7759,-0.3124,312.8357,13.3834,354.4312
619.1,0.0171,0.7759,-0.3124,312.8357,13.3834,354.4312
619.1111,0.017,0.7755,-0.3123,312.7955,13.3084,354.4987
619.1223,0.0169,0.7752,-0.3123,312.7223,13.2011,354.68199999999996
619.1334,0.0168,0.7748,-0.3123,312.6093,13.0379,355.0839
619.1445,0.0169,0.7746,-0.3124,312.5753,12.9732,355.2554
619.1556,0.0168,0.7742,-0.3126,312.5853,12.9703,355.2727
619.1667,0.0167,0.7741,-0.3127,312.66200000000003,12.9565,355.1744
619.1778,0.0167,0.7739,-0.3128,312.7906,12.9067,355.0923
619.1889,0.0166,0.7737,-0.3129,312.9224,12.856,355.0765
619.2,0.0165,0.7735,-0.313,313.1018,12.806,355.0815
619.2111,0.0164,0.7733,-0.313,313.237,12.7602,355.0782
619.2222,0.0163,0.7731,-0.3131,313.4063,12.7104,355.0488
619.2333,0.0163,0.773,-0.3132,313.6058,12.6549,355.0112
619.2444,0.0162,0.773,-0.3134,313.7784,12.5751,355.0005
619.2556,0.0162,0.7731,-0.3134,313.9855,12.4684,355.0219
619.2667,0.0161,0.773,-0.3135,314.1406,12.3667,355.0701
619.2778,0.016,0.773,-0.3136,314.2721,12.2491,355.1637
619.2889,0.016,0.7731,-0.3136,314.4065,12.1497,355.2578
619.3,0.0158,0.7733,-0.3137,314.5247,12.0958,355.3116
619.3111,0.0156,0.7733,-0.3139,314.6409,12.0681,355.3061
619.3223,0.0154,0.7734,-0.314,314.7284,12.1215,355.1359
619.3334,0.0153,0.7734,-0.3141,314.7553,12.2436,354.796
619.3445,0.0151,0.7734,-0.3143,314.7801,12.3118,354.6016
619.3556,0.015,0.7734,-0.3144,314.7353,12.3243,354.5991
619.3667,0.0149,0.7735,-0.3145,314.7368,12.2589,354.6307
619.3778,0.0148,0.7736,-0.3147,314.7043,12.1308,354.7013
619.3889,0.015,0.7738,-0.3149,314.671,12.0563,354.6946
619.4,0.0149,0.7736,-0.315,314.5695,11.9904,354.7028
619.4111,0.0148,0.7735,-0.3152,314.4545,11.8885,354.8258
619.4222,0.0148,0.7734,-0.3153,314.3599,11.7523,354.9241
619.4333,0.0148,0.7733,-0.3153,314.2937,11.6083,354.9857
619.4445,0.0148,0.7732,-0.3153,314.2383,11.4939,355.0594
619.4556,0.0148,0.7731,-0.3153,314.2455,11.4585,355.1414
619.4667,0.0147,0.773,-0.3153,314.263,11.4413,355.1493
619.4778,0.0146,0.7729,-0.3154,314.28700000000003,11.4051,355.1625
619.4889,0.0146,0.773,-0.3156,314.3809,11.3491,355.1801
619.5,0.0147,0.7728,-0.3155,314.4967,11.2839,355.2044
619.5111,0.0146,0.7727,-0.3155,314.5914,11.2289,355.215
619.5222,0.0146,0.7725,-0.3156,314.6867,11.2037,355.17900000000003
619.5333,0.0144,0.7724,-0.3155,314.7764,11.2294,355.1425
619.5444,0.0143,0.7721,-0.3155,314.82,11.2718,355.1324
619.5555,0.0143,0.7719,-0.3153,314.8827,11.2927,355.1204
619.5667,0.0143,0.7717,-0.3152,314.9503,11.2758,355.1587
619.5778,0.0143,0.7714,-0.315,315.0096,11.2663,355.1856
619.5889,0.0142,0.7711,-0.315,315.01099999999997,11.2632,355.2573
619.6,0.0142,0.7707,-0.3149,314.9903,11.2745,355.3323
619.6111,0.0143,0.7705,-0.3149,314.9951,11.2564,355.4046
619.6223,0.0144,0.7704,-0.3149,315.0521,11.1715,355.4962
619.6334,0.0144,0.7704,-0.3148,315.1852,11.0558,355.4999
619.6445,0.0144,0.7704,-0.3148,315.3523,10.9792,355.4178
619.6556,0.0145,0.7704,-0.3147,315.5269,10.9386,355.3763
619.6667,0.0145,0.7705,-0.3147,315.6841,10.9105,355.4031
619.6778,0.0146,0.7706,-0.3148,315.8274,10.9288,355.3082
619.6889,0.0145,0.7705,-0.315,315.9637,10.9844,355.1676
619.7,0.0146,0.7704,-0.3151,316.0767,11.0836,355.0463
619.7111,0.0146,0.7705,-0.3151,316.1364,11.1643,354.996
619.7222,0.0148,0.7704,-0.315,316.1565,11.2312,354.8897
619.7333,0.0148,0.7704,-0.315,316.1762,11.2796,354.8112
619.7444,0.0149,0.7704,-0.3149,316.0683,11.2855,354.93300000000005
619.7556,0.0151,0.7703,-0.3148,315.9995,11.2796,355.0138
619.7667,0.015,0.7703,-0.3147,315.8472,11.2513,355.0808
