time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
949.8556,0.0161,0.7994,-0.2697,281.3392,322.532,349.5171
949.8667,0.0162,0.7991,-0.2698,281.6346,320.815,351.2545
949.8778,0.0161,0.799,-0.2699,281.9743,319.2624,352.6777
949.8889,0.0161,0.7988,-0.2699,282.3147,317.7753,354.0784
949.9,0.016,0.7989,-0.2701,282.6256,316.1119,355.7251
949.9111,0.0158,0.7984,-0.2702,282.812,314.2465,357.5259
949.9222,0.0158,0.7979999999999999,-0.2703,282.9947,312.4936,359.2923
949.9333,0.0156,0.7977,-0.2702,283.1342,310.518,1.4834
949.9445,0.0153,0.7975,-0.2701,283.367,308.8924,3.2658
949.9556,0.0154,0.797,-0.2704,283.586,307.4953,4.8121
949.9667,0.0148,0.7967,-0.2703,283.8057,306.5088,5.9432
949.9778,0.0143,0.7966,-0.2702,283.9588,305.3547,7.216
949.9889,0.0144,0.7959999999999999,-0.2707,284.0331,304.3792,8.134
950.0,0.0137,0.7959,-0.2708,284.1473,303.565,8.8291
950.0111,0.013000000000000001,0.7958,-0.271,284.236,303.1151,8.9939
950.0222,0.0127,0.7955,-0.2716,284.2728,302.8855,8.9176
950.0334,0.0121,0.7954,-0.2719,284.2834,302.5671,9.0076
950.0445,0.0119,0.7957,-0.272,284.1579,302.3753,9.0326
950.0556,0.0116,0.7956,-0.2723,283.9393,302.2031,9.162
950.0667,0.0116,0.7956,-0.2723,283.9406,302.2038,9.1613
950.0778,0.0108,0.7959,-0.2728,283.8182,302.1271,9.0116
950.0889,0.0106,0.7959,-0.273,283.7714,302.1268,8.8354
950.1,0.0104,0.7959999999999999,-0.2731,283.737,301.9572,8.8699
950.1111,0.0106,0.7963,-0.2732,283.6508,301.5592,9.1702
950.1223,0.0106,0.7963,-0.2732,283.652,301.5599,9.1694
950.1334,0.0107,0.7965,-0.2733,283.5352,301.3878,9.2557
950.1445,0.0107,0.7967,-0.2736,283.4606,301.3402,9.2039
950.1556,0.0107,0.7968,-0.2736,283.4058,301.5564,8.9673
950.1667,0.0107,0.797,-0.2737,283.3429,301.8471,8.7025
950.1778,0.0108,0.7971,-0.2736,283.2586,301.995,8.5391
950.1889,0.0113,0.7974,-0.2736,283.131,302.2385,8.2908
