time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
950.4445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.4556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.4667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.4778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.4889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.5,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.5111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.5222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.5334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.5445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.5556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.5667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.5778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.5889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.6,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.6111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.6223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.6334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.6445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.6556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.6667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.6778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.6889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.7,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.7111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.7222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.7333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.7444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.7556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.7667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.7778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.7889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.8,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.8112,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.8223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.8334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.8445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.8556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.8667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.8778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.8889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.9,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.9111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.9222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.9333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.9445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.9556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.9667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.9778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
950.9889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.0,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.0111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.0222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.0334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.0445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.0556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.0667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.0778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.0889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.1,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.1111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.1223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.1334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.1445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.1556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.1667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.1778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.1889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.2,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.2111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.2222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.2333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.2444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.2556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.2667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.2778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.2889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.3,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.3112,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.3223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.3334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.3445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.3556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.3667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.3778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.3889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.4,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.4111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.4222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.4333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.4445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.4556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.4667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.4778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.4889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.5,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.5111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.5222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.5334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.5445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
951.5556,-0.037000000000000005,0.7906,0.0543,0.9093,0.9093,0.9093
951.5667,-0.0375,0.7909,0.0526,0.04,0.04,0.04
951.5778,-0.039,0.7914,0.0505,359.7202,359.7202,359.7202
951.5889,-0.0409,0.7916,0.0481,359.6166,359.6166,359.6166
951.6,-0.043,0.7918,0.0461,359.8764,359.8764,359.8764
951.6111,-0.0452,0.7921,0.043,358.7951,358.7951,358.7951
951.6223,-0.0475,0.7921,0.0404,358.9835,358.9835,358.9835
951.6334,-0.0507,0.7924,0.0382,359.0151,359.0151,359.0151
951.6445,-0.0539,0.7928,0.0354,358.5426,358.5426,358.5426
951.6556,-0.0563,0.7928,0.0324,358.5289,358.5289,358.5289
951.6667,-0.0585,0.7929,0.0299,358.9848,358.9848,358.9848
951.6778,-0.0611,0.7931,0.0273,358.8547,358.8547,358.8547
951.6889,-0.0642,0.7933,0.0246,358.9265,358.9265,358.9265
951.7,-0.0684,0.7929999999999999,0.0213,358.6193,358.6193,358.6193
951.7111,-0.0724,0.7935,0.019,358.6707,358.6707,358.6707
951.7222,-0.0765,0.7933,0.0159,358.5976,358.5976,358.5976
951.7333,-0.0793,0.7932,0.0129,358.8379,358.8379,358.8379
951.7444,-0.08199999999999999,0.7935,0.0102,358.4915,358.4915,358.4915
951.7556,-0.0845,0.7932,0.0073,358.4459,358.4459,358.4459
951.7667,-0.0873,0.7935,0.0048,358.4631,358.4631,358.4631
951.7778,-0.0907,0.7935,0.0026,358.3072,358.3072,358.3072
951.7889,-0.0941,0.7936,0.0001,358.2372,358.2372,358.2372
951.8,-0.0977,0.7937,-0.0024,358.2236,358.2236,358.2236
951.8112,-0.10099999999999999,0.7938,-0.0051,358.274,358.274,358.274
951.8223,-0.10300000000000001,0.7941,-0.0079,358.376,358.376,358.376
951.8334,-0.1052,0.7942,-0.0098,358.2951,358.2951,358.2951
951.8445,-0.10800000000000001,0.7946,-0.0119,358.1664,358.1664,358.1664
951.8556,-0.1108,0.7949,-0.0139,358.1325,358.1325,358.1325
951.8667,-0.1137,0.7951,-0.0164,358.1821,358.1821,358.1821
951.8778,-0.1159,0.7951,-0.0189,358.1734,358.1734,358.1734
951.8889,-0.1181,0.7953,-0.0211,358.0857,358.0857,358.0857
951.9,-0.1204,0.7958,-0.0231,357.9266,357.9266,357.9266
951.9111,-0.1219,0.7961,-0.0248,357.8705,357.8705,357.8705
951.9222,-0.1233,0.7962,-0.0266,357.7982,357.7982,357.7982
951.9333,-0.1251,0.7965,-0.0285,357.7231,357.7231,357.7231
951.9445,-0.1266,0.7967,-0.0304,357.6475,357.6475,357.6475
951.9556,-0.1282,0.7969,-0.0323,357.468,357.468,357.468
951.9667,-0.13,0.7973,-0.034,357.2606,357.2606,357.2606
951.9778,-0.1322,0.7977,-0.0356,357.1306,357.1306,357.1306
951.9889,-0.1337,0.7978,-0.0372,357.9047,357.9047,357.9047
952.0,-0.1352,0.7979,-0.0389,358.0319,358.0319,358.0319
952.0111,-0.1366,0.7979,-0.0403,358.4512,358.4512,358.4512
952.0222,-0.1382,0.7979,-0.0415,358.4131,358.4131,358.4131
952.0334,-0.1398,0.7983,-0.0427,358.168,358.168,358.168
952.0445,-0.1419,0.7987,-0.0442,358.0108,358.0108,358.0108
952.0556,-0.1445,0.7989,-0.0457,358.1976,358.1976,358.1976
952.0667,-0.1472,0.799,-0.0471,358.0835,358.0835,358.0835
952.0778,-0.1493,0.7991,-0.0482,358.3294,358.3294,358.3294
952.0889,-0.1511,0.799,-0.0491,358.2982,358.2982,358.2982
952.1,-0.1522,0.7985,-0.05,358.084,358.084,358.084
952.1111,-0.1537,0.7979999999999999,-0.0512,357.905,357.905,357.905
952.1223,-0.1551,0.7979999999999999,-0.052000000000000005,357.5786,357.5786,357.5786
952.1334,-0.1564,0.7979999999999999,-0.0524,357.2755,357.2755,357.2755
952.1445,-0.1579,0.7979,-0.0528,357.1986,357.1986,357.1986
952.1556,-0.1594,0.7978,-0.0534,357.2054,357.2054,357.2054
952.1667,-0.1609,0.7977,-0.0541,357.1917,357.1917,357.1917
952.1778,-0.1621,0.7978,-0.0545,357.105,357.105,357.105
952.1889,-0.1629,0.7979,-0.0547,357.0763,357.0763,357.0763
952.2,-0.1641,0.7978,-0.0548,356.8994,356.8994,356.8994
952.2111,-0.1649,0.7979999999999999,-0.0547,356.9249,356.9249,356.9249
952.2222,-0.1654,0.7981,-0.0543,356.86400000000003,356.86400000000003,356.86400000000003
952.2333,-0.1656,0.7984,-0.0541,357.1297,357.1297,357.1297
952.2444,-0.1662,0.7984,-0.054000000000000006,357.046,357.046,357.046
952.2556,-0.1669,0.7983,-0.0541,357.173,357.173,357.173
952.2667,-0.1676,0.7981,-0.0543,357.1043,357.1043,357.1043
952.2778,-0.1683,0.7981,-0.0543,357.0118,357.0118,357.0118
952.2889,-0.1689,0.7981,-0.0542,357.0603,357.0603,357.0603
952.3,-0.1692,0.7982,-0.0539,357.0768,357.0768,357.0768
952.3112,-0.1695,0.7982,-0.0535,357.0615,357.0615,357.0615
952.3223,-0.17,0.7982,-0.0531,357.1429,357.1429,357.1429
952.3334,-0.1702,0.7978,-0.0527,357.2166,357.2166,357.2166
952.3445,-0.1701,0.7972,-0.0524,357.3122,357.3122,357.3122
952.3556,-0.1701,0.7966,-0.0521,357.3961,357.3961,357.3961
952.3667,-0.1701,0.7959999999999999,-0.0517,357.397,357.397,357.397
952.3778,-0.17,0.7958,-0.0511,357.3323,357.3323,357.3323
952.3889,-0.1696,0.7952,-0.0506,357.3601,357.3601,357.3601
952.4,-0.1696,0.7945,-0.0502,357.4572,357.4572,357.4572
952.4111,-0.1699,0.794,-0.0499,357.5851,357.5851,357.5851
952.4222,-0.17,0.7934,-0.0498,357.7383,357.7383,357.7383
952.4333,-0.1703,0.7926,-0.0496,357.8528,357.8528,357.8528
952.4445,-0.1702,0.792,-0.0493,357.9641,357.9641,357.9641
952.4556,-0.1699,0.7913,-0.0488,358.0233,358.0233,358.0233
952.4667,-0.1697,0.7909,-0.0485,358.3935,358.3935,358.3935
952.4778,-0.1693,0.7906,-0.048,358.5821,358.5821,358.5821
952.4889,-0.1689,0.7905,-0.0475,358.7854,358.7854,358.7854
952.5,-0.1686,0.7905,-0.0471,358.6475,358.6475,358.6475
952.5111,-0.1685,0.7906,-0.047,358.5942,358.5942,358.5942
952.5222,-0.1685,0.7906,-0.0469,358.5745,358.5745,358.5745
952.5334,-0.1684,0.7907,-0.0471,358.4124,358.4124,358.4124
952.5445,-0.1683,0.7906,-0.0471,358.5292,358.5292,358.5292
952.5556,-0.1682,0.7906,-0.0471,358.472,358.472,358.472
952.5667,-0.1681,0.7907,-0.0471,358.4158,358.4158,358.4158
952.5778,-0.1682,0.7906,-0.0469,358.6663,358.6663,358.6663
952.5889,-0.1684,0.7903,-0.0463,359.2056,359.2056,359.2056
952.6,-0.1686,0.7901,-0.0458,359.7957,359.7957,359.7957
952.6111,-0.1688,0.7901,-0.0454,0.1517,0.1517,0.1517
952.6223,-0.1689,0.7901,-0.0454,0.2422,0.2422,0.2422
952.6334,-0.1689,0.7901,-0.0455,0.1705,0.1705,0.1705
952.6445,-0.1688,0.79,-0.0456,0.0608,0.0608,0.0608
952.6556,-0.1688,0.79,-0.0456,359.9854,359.9854,359.9854
952.6667,-0.1687,0.79,-0.0456,359.9613,359.9613,359.9613
952.6778,-0.1687,0.79,-0.0456,359.9686,359.9686,359.9686
952.6889,-0.1687,0.79,-0.0456,359.9848,359.9848,359.9848
952.7,-0.1688,0.79,-0.0456,-0.003,-0.003,-0.003
952.7111,-0.1688,0.79,-0.0456,0.0019,0.0019,0.0019
952.7222,-0.1688,0.79,-0.0456,0.0017,0.0017,0.0017
952.7333,-0.1688,0.79,-0.0456,-0.0003,-0.0003,-0.0003
952.7444,-0.1688,0.79,-0.0456,-0.002,-0.002,-0.002
952.7556,-0.1688,0.79,-0.0456,-0.0028,-0.0028,-0.0028
952.7667,-0.1688,0.79,-0.0456,-0.0029,-0.0029,-0.0029
952.7778,-0.1688,0.79,-0.0456,-0.0027,-0.0027,-0.0027
952.7889,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
952.8,-0.1688,0.79,-0.0456,-0.0023,-0.0023,-0.0023
952.8112,-0.1688,0.79,-0.0456,-0.0023,-0.0023,-0.0023
952.8223,-0.1688,0.79,-0.0456,-0.0023,-0.0023,-0.0023
952.8334,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
952.8445,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
952.8556,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
952.8667,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
952.8778,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
952.8889,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
952.9,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
952.9111,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
952.9222,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
952.9333,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
952.9445,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
952.9556,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
952.9667,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
952.9778,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
952.9889,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.0,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.0111,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.0222,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.0334,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.0445,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.0556,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.0667,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.0778,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.0889,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.1,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.1111,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.1223,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.1334,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.1445,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.1556,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.1667,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.1778,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.1889,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.2,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.2111,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.2222,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.2333,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.2444,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.2556,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.2667,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.2778,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.2889,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.3,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.3112,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.3223,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.3334,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.3445,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.3556,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.3667,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.3778,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.3889,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.4,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.4111,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.4222,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.4333,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.4445,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.4556,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.4667,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.4778,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.4889,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.5,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.5111,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.5222,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.5334,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.5445,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.5556,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.5667,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.5778,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.5889,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.6,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.6111,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.6223,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.6334,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.6445,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.6556,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.6667,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.6778,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.6889,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.7,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.7111,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.7222,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.7333,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.7444,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.7556,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.7667,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.7778,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.7889,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.8,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.8112,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.8223,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.8334,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.8445,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.8556,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.8667,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.8778,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.8889,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.9,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.9111,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
953.9222,-0.1688,0.79,-0.0456,-0.0024,-0.0024,-0.0024
