time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.1222,-0.0011,0.7778,-0.2453,287.3194,312.1266,41.5168
206.1333,-0.001,0.7775,-0.245,287.2934,312.1419,41.83
206.1445,-0.0006,0.7775,-0.245,287.2833,312.278,41.8661
206.1556,-0.0005,0.7771,-0.2452,287.3485,312.4969,41.5399
206.1667,-0.0004,0.7769,-0.2452,287.4466,312.9654,40.8588
206.1778,-0.0003,0.7768,-0.2454,287.5395,313.49,40.1703
206.1889,-0.0003,0.7766,-0.2455,287.6224,314.1315,39.311
206.2,-0.0002,0.7765,-0.2455,287.6115,315.0583,37.9858
206.2111,-0.0001,0.7763,-0.2455,287.5889,315.4891,37.5058
206.2222,0.0,0.7763,-0.2455,287.5713,315.5898,37.5127
206.2333,0.0002,0.7762,-0.2453,287.5383,315.4774,37.876999999999995
206.2444,0.0006,0.7764,-0.2452,287.4109,314.9374,38.8266
206.2556,0.0008,0.7765,-0.2449,287.3288,314.6844,39.1203
206.2667,0.0011,0.7767,-0.245,287.2986,314.2417,39.5313
206.2778,0.0011,0.7766,-0.245,287.3664,314.0846,39.6907
206.2889,0.0011,0.7766,-0.2451,287.4361,314.122,39.6282
206.3,0.0012,0.7768,-0.2453,287.5065,314.3978,39.1677
206.3111,0.0013,0.7769,-0.2453,287.5268,314.634,38.7588
206.3222,0.0015,0.777,-0.2452,287.4881,314.8512,38.5886
206.3333,0.0015,0.7772,-0.245,287.4235,315.0247,38.5934
206.3445,0.0017,0.7775,-0.2451,287.3823,314.9656,38.6545
206.3556,0.0018,0.7776,-0.245,287.3351,314.8124,38.7682
206.3667,0.0019,0.7777,-0.2448,287.2976,314.1417,39.6038
206.3778,0.0019,0.7777,-0.2447,287.3307,313.7013,40.171
206.3889,0.0019,0.7776,-0.2448,287.3896,313.1983,40.6749
206.4,0.0019,0.7776,-0.2448,287.3786,312.8491,40.9997
206.4111,0.002,0.7777,-0.2447,287.3736,312.5842,41.3043
206.4222,0.0018,0.7777,-0.2447,287.3947,312.6391,41.2499
206.4333,0.0018,0.7777,-0.2447,287.3797,312.8095,40.9621
206.4444,0.0016,0.7775,-0.2447,287.3699,313.0372,40.646
206.4556,0.0015,0.7774,-0.2449,287.3613,313.1347,40.5195
206.4667,0.0015,0.7773,-0.245,287.3938,313.2061,40.4006
206.4778,0.0014,0.7771,-0.2451,287.3945,313.1546,40.4089
206.4889,0.0013,0.777,-0.2452,287.4093,313.0684,40.4944
206.5,0.0012,0.7769,-0.2451,287.4677,312.9887,40.5544
206.5111,0.001,0.7767,-0.2451,287.5037,312.8611,40.6465
206.5222,0.0008,0.7767,-0.2451,287.5,312.7983,40.691
206.5333,0.0007,0.7767,-0.2451,287.4904,312.73400000000004,40.7256
206.5444,0.0007,0.7767,-0.245,287.4747,312.6818,40.6786
206.5556,0.0008,0.7766,-0.2451,287.4231,312.5604,40.7742
206.5667,0.0008,0.7766,-0.2451,287.3741,312.1891,41.2573
206.5778,0.0005,0.7765,-0.2451,287.4007,311.9151,41.5654
206.5889,0.0004,0.7765,-0.2451,287.4456,311.6711,41.8099
206.6,0.0004,0.7765,-0.2451,287.5778,311.5209,41.9812
206.6111,0.0001,0.7763,-0.245,287.6465,311.4297,42.0375
206.6222,-0.0001,0.7765,-0.2448,287.6702,311.3738,42.0525
206.6333,-0.0001,0.7765,-0.2446,287.6722,311.1577,42.2557
206.6445,0.0,0.7766,-0.2445,287.7003,310.6754,42.809
206.6556,0.0001,0.7767,-0.2442,287.7658,309.9728,43.6392
206.6667,0.0004,0.7768,-0.2438,287.8786,308.8277,45.0224
206.6778,0.0009,0.777,-0.2431,288.0271,307.0859,47.1224
206.6889,0.0016,0.7774,-0.2422,288.1839,305.0142,49.6904
206.7,0.0025,0.778,-0.24100000000000002,288.3613,302.6458,52.6084
206.7111,0.0033,0.7787,-0.24,288.5706,300.441,55.3435
206.7222,0.0044,0.7796,-0.2383,288.8725,297.7047,58.82899999999999
206.7333,0.0058,0.7808,-0.2365,289.3361,294.8541,62.4981
206.7444,0.006999999999999999,0.7819,-0.2344,289.8988,292.224,65.9569
206.7556,0.009000000000000001,0.7833,-0.2318,290.7111,289.2469,70.1637
206.7667,0.011000000000000001,0.7851,-0.22899999999999998,291.6808,286.4241,74.5425
206.7778,0.0124,0.7866,-0.2259,292.7693,283.8964,78.7344
206.7889,0.0143,0.7884,-0.2227,293.8302,281.7933,82.4175
206.8,0.0164,0.7906,-0.2187,294.9574,279.7859,86.4448
206.8111,0.018000000000000002,0.7924,-0.2152,296.0338,278.0377,89.946
206.8222,0.02,0.7942,-0.2114,297.1362,276.4683,93.2533
206.8333,0.0217,0.7961,-0.207,298.2307,274.8797,96.4259
206.8445,0.0231,0.7981,-0.2034,299.3586,273.5459,99.1591
206.8556,0.0249,0.7997,-0.1998,300.5013,272.2948,101.5485
206.8667,0.0267,0.8015,-0.1961,301.7937,271.1974,103.9122
206.8778,0.0284,0.8033,-0.1928,303.1699,270.4413,106.2064
206.8889,0.0303,0.805,-0.1902,304.5394,270.5514,108.4113
206.9,0.0318,0.8068,-0.1876,305.6879,270.5488,110.4045
206.9111,0.0327,0.8082,-0.1851,306.5408,270.6803,111.7493
206.9222,0.0336,0.8091,-0.1828,307.1767,270.6926,112.5244
206.9333,0.0339,0.8099,-0.18,307.6467,270.8289,112.8637
206.9444,0.0344,0.8107,-0.1774,308.2086,271.0342,113.227
206.9556,0.0342,0.8105,-0.1754,308.512,271.748,112.2865
206.9667,0.0346,0.8111,-0.1732,308.9696,272.1838,112.073
206.9778,0.0348,0.8111,-0.171,309.4296,272.5757,111.7991
206.9889,0.0346,0.8106,-0.1693,309.9144,272.901,111.5015
207.0,0.0345,0.8104,-0.1677,310.5093,273.2444,111.5522
207.0111,0.0344,0.8102,-0.166,311.0496,273.5205,111.7223
207.0222,0.0342,0.8098,-0.1643,311.4566,273.6275,112.0363
207.0333,0.0339,0.8095,-0.1631,311.778,273.6613,112.2274
207.0444,0.0331,0.8092,-0.1618,312.1181,273.7313,112.272
207.0556,0.0322,0.8089,-0.1604,312.3638,273.6743,112.2461
207.0667,0.0315,0.8084,-0.1599,312.6336,273.6018,112.2695
207.0778,0.0311,0.8082,-0.1587,312.9474,273.613,112.3013
207.0889,0.0305,0.8082,-0.1578,313.1796,273.4759,112.421
207.1,0.0301,0.8082,-0.1571,313.3107,273.2342,112.7961
207.1111,0.0299,0.8083,-0.1563,313.3576,273.077,113.1593
207.1222,0.0296,0.8083,-0.1556,313.4209,272.9493,113.4606
207.1333,0.0295,0.8086,-0.1554,313.3545,272.765,113.853
207.1445,0.0294,0.8087,-0.1545,313.3166,272.6011,114.1888
207.1556,0.0292,0.8084,-0.1539,313.2343,272.3703,114.4236
207.1667,0.0292,0.8084,-0.1539,313.2344,272.3724,114.4207
207.1778,0.0287,0.8079999999999999,-0.1524,313.4717,272.3615,114.4585
207.1889,0.0287,0.8076,-0.1518,313.6672,272.5394,114.2866
207.2,0.0284,0.8074,-0.1511,313.8899,272.8463,113.9054
