time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
969.4,-0.0775,0.79,0.065,0.0,0.0,0.0
969.4111,-0.0775,0.79,0.065,-0.001,-0.001,-0.001
969.4222,-0.0775,0.79,0.065,-0.002,-0.002,-0.002
969.4333,-0.0775,0.79,0.065,-0.0024,-0.0024,-0.0024
969.4445,-0.0775,0.79,0.065,-0.0025,-0.0025,-0.0025
969.4556,-0.0775,0.79,0.065,-0.0023,-0.0023,-0.0023
969.4667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.4778,-0.0775,0.79,0.065,-0.0021,-0.0021,-0.0021
969.4889,-0.0775,0.79,0.065,-0.0021,-0.0021,-0.0021
969.5,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.5111,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.5222,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.5334,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.5445,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.5556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.5667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.5778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.5889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.6,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.6111,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.6223,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.6334,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.6445,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.6556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.6667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.6778,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.6889,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.7,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.7111,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.7222,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.7333,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.7444,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.7556,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
969.7667,-0.0775,0.79,0.065,-0.0022,-0.0022,-0.0022
