time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
969.4,0.1603,0.9032,-0.3535,351.7969,35.3664,133.1056
969.4111,0.1602,0.9032,-0.3535,351.7821,35.3657,133.1275
969.4222,0.16,0.903,-0.3536,351.7758,35.3473,133.1456
969.4333,0.1601,0.9029,-0.3535,351.8022,35.3315,133.1413
969.4445,0.16,0.9029,-0.3535,351.8475,35.3254,133.1534
969.4556,0.1601,0.903,-0.3537,351.8745,35.3065,133.1556
969.4667,0.1601,0.903,-0.3537,351.8869,35.2938,133.1727
969.4778,0.16,0.903,-0.3537,351.8745,35.2777,133.1876
969.4889,0.1599,0.903,-0.3539,351.8462,35.2561,133.1962
969.5,0.1599,0.9029,-0.3539,351.8296,35.2311,133.2085
969.5111,0.1599,0.9029,-0.3539,351.8389,35.2092,133.2132
969.5222,0.1598,0.9027,-0.3538,351.8669,35.2284,133.2306
969.5334,0.1597,0.9026,-0.3538,351.8916,35.2548,133.2268
969.5445,0.1597,0.9025,-0.3538,351.916,35.2444,133.2374
969.5556,0.1599,0.9024,-0.3536,351.9485,35.2424,133.2435
969.5667,0.1598,0.9024,-0.3536,351.9864,35.2521,133.237
969.5778,0.1599,0.9022,-0.3537,352.0408,35.2935,133.2293
969.5889,0.1601,0.9022,-0.3536,352.0626,35.3198,133.2049
969.6,0.1602,0.9022,-0.3536,352.0498,35.3452,133.1932
969.6111,0.1603,0.9021,-0.3537,352.0248,35.3616,133.1937
969.6223,0.1604,0.9022,-0.3537,352.0166,35.3551,133.192
969.6334,0.1604,0.9021,-0.3538,351.9909,35.3114,133.2092
969.6445,0.1604,0.9021,-0.3538,351.9898,35.2775,133.2285
969.6556,0.1603,0.902,-0.3539,352.0053,35.2603,133.2308
969.6667,0.1605,0.9019,-0.3538,352.0424,35.2611,133.2389
969.6778,0.1605,0.9019,-0.3539,352.0735,35.2809,133.235
969.6889,0.1605,0.9017,-0.3538,352.0757,35.3196,133.2345
969.7,0.1606,0.9016,-0.3537,352.0819,35.3296,133.2417
969.7111,0.1606,0.9016,-0.3537,352.1031,35.3192,133.2425
969.7222,0.1606,0.9016,-0.3536,352.1291,35.3052,133.2279
969.7333,0.1605,0.9015,-0.3537,352.1586,35.2733,133.2227
969.7444,0.1606,0.9014,-0.3538,352.1875,35.2624,133.2228
969.7556,0.1607,0.9014,-0.3538,352.2046,35.2754,133.2073
969.7667,0.1608,0.9013,-0.3538,352.2129,35.295,133.185
969.7778,0.1608,0.9012,-0.3538,352.2287,35.3158,133.1798
969.7889,0.1607,0.9009,-0.3537,352.2392,35.3297,133.1533
969.8,0.1608,0.9008,-0.3537,352.2755,35.3498,133.1381
969.8112,0.161,0.9007,-0.3539,352.2904,35.3542,133.1279
969.8223,0.161,0.9006,-0.354,352.3211,35.364000000000004,133.1127
969.8334,0.1612,0.9004,-0.3541,352.3364,35.4006,133.099
969.8445,0.1614,0.9004,-0.3542,352.32300000000004,35.4869,133.1067
969.8556,0.1617,0.9003,-0.3546,352.3328,35.5541,133.0799
969.8667,0.1622,0.9002,-0.3549,352.3571,35.6693,133.0924
969.8778,0.1627,0.9001,-0.3555,352.3769,35.8304,133.1099
969.8889,0.1631,0.8999,-0.3558,352.4002,35.9946,133.1295
969.9,0.16399999999999998,0.8998,-0.3565,352.3664,36.3493,133.2102
969.9111,0.16399999999999998,0.8998,-0.3565,352.3664,36.3493,133.2102
969.9222,0.166,0.8996,-0.3577,352.2043,37.2332,133.3637
969.9333,0.1672,0.8992,-0.3585,352.0615,37.8873,133.4917
969.9445,0.1686,0.8988,-0.3592,351.9072,38.567,133.6228
969.9556,0.1701,0.898,-0.3599,351.7726,39.4935,133.8142
969.9667,0.1719,0.8973,-0.361,351.7165,40.5331,134.0056
969.9778,0.1737,0.8969,-0.36200000000000004,351.7313,41.5627,134.2245
969.9889,0.1758,0.8966,-0.3634,351.8255,42.7223,134.4652
970.0,0.1779,0.8964,-0.3649,351.8681,43.8975,134.7209
970.0111,0.1798,0.8964,-0.366,351.8278,45.3488,135.0702
970.0222,0.1822,0.8962,-0.3675,351.6589,46.9765,135.4293
970.0334,0.1846,0.8957,-0.3689,351.4077,48.7019,135.7879
970.0445,0.1871,0.895,-0.3702,351.1996,50.43600000000001,136.1517
970.0556,0.1897,0.8943,-0.3717,351.0694,52.1589,136.499
970.0667,0.1924,0.8939,-0.3734,351.0111,53.7962,136.8482
970.0778,0.1924,0.8939,-0.3734,351.0111,53.7962,136.8482
970.0889,0.1977,0.8938,-0.3774,351.1685,57.3036,137.6974
970.1,0.2003,0.8939,-0.3795,351.098,59.2496,138.1378
970.1111,0.2028,0.894,-0.3815,350.8528,61.2856,138.4076
970.1223,0.2053,0.8937,-0.3835,350.5561,63.2596,138.7033
970.1334,0.2082,0.8933,-0.3855,350.1867,65.2457,138.9984
970.1445,0.2108,0.8932,-0.3877,349.8447,67.0331,139.4036
970.1556,0.2136,0.8933,-0.3902,349.5749,68.6107,139.828
970.1667,0.2161,0.8934,-0.3927,349.31800000000004,70.14699999999999,140.2277
970.1778,0.2161,0.8934,-0.3927,349.31800000000004,70.14699999999999,140.2277
970.1889,0.2187,0.8934,-0.3955,349.0219,71.643,140.7185
