time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
969.4,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.4111,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.4222,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.4333,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.4445,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.4556,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.4667,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.4778,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.4889,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.5,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.5111,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.5222,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.5334,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.5445,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.5556,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.5667,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.5778,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.5889,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.6,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.6111,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.6223,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.6334,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.6445,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.6556,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.6667,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.6778,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.6889,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.7,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.7111,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.7222,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.7333,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.7444,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.7556,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.7667,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.7778,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.7889,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.8,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.8112,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.8223,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.8334,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.8445,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.8556,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.8667,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.8778,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.8889,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.9,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.9111,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.9222,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.9333,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.9445,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.9556,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.9667,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.9778,-0.2475,0.7727,0.175,0.0,0.0,0.0
969.9889,-0.2475,0.7727,0.175,0.0,0.0,0.0
970.0,-0.2475,0.7727,0.175,0.0,0.0,0.0
970.0111,-0.2475,0.7727,0.175,0.0,0.0,0.0
970.0222,-0.2475,0.7727,0.175,0.0,0.0,0.0
970.0334,-0.2475,0.7727,0.175,0.0,0.0,0.0
970.0445,-0.2475,0.7727,0.175,0.0,0.0,0.0
970.0556,-0.2475,0.7727,0.175,0.0,0.0,0.0
970.0667,-0.2475,0.7727,0.175,0.0,0.0,0.0
970.0778,-0.2475,0.7727,0.175,0.0,0.0,0.0
970.0889,-0.2475,0.7727,0.175,0.0,0.0,0.0
970.1,-0.2475,0.7727,0.175,0.0,0.0,0.0
970.1111,-0.2475,0.7727,0.175,0.0,0.0,0.0
970.1223,-0.2475,0.7727,0.175,0.0,0.0,0.0
970.1334,-0.2475,0.7727,0.175,0.0,0.0,0.0
970.1445,-0.2475,0.7727,0.175,0.0,0.0,0.0
970.1556,-0.2475,0.7727,0.175,0.0,0.0,0.0
970.1667,-0.2475,0.7727,0.175,0.0,0.0,0.0
