time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
969.4,-0.1977,0.8183,-0.2413,353.0032,296.4456,352.7754
969.4111,-0.1977,0.818,-0.2414,353.0145,296.4038,352.8118
969.4222,-0.1979,0.8179,-0.2414,352.9972,296.3557,352.7618
969.4333,-0.1979,0.8176,-0.2414,353.039,296.3492,352.7057
969.4445,-0.198,0.8176,-0.2414,353.0637,296.3454,352.6468
969.4556,-0.1981,0.8176,-0.2414,353.0738,296.3343,352.594
969.4667,-0.1979,0.8175,-0.2415,353.0703,296.3329,352.5651
969.4778,-0.198,0.8175,-0.2415,353.0389,296.327,352.5506
969.4889,-0.1982,0.8175,-0.2415,353.0513,296.3685,352.5381
969.5,-0.1981,0.8175,-0.2417,353.0838,296.4163,352.5139
969.5111,-0.1982,0.8176,-0.2417,353.1237,296.472,352.449
969.5222,-0.1982,0.8176,-0.2417,353.1518,296.531,352.3743
969.5334,-0.1982,0.8175,-0.2416,353.1295,296.5343,352.3475
969.5445,-0.1982,0.8174,-0.2416,353.0749,296.491,352.3207
969.5556,-0.1982,0.8173,-0.2416,353.0178,296.4534,352.264
969.5667,-0.1979,0.8171,-0.2414,352.9936,296.4414,352.2075
969.5778,-0.198,0.8170000000000001,-0.2414,353.0214,296.4131,352.1949
969.5889,-0.198,0.8169,-0.2414,353.1257,296.4101,352.2666
969.6,-0.198,0.8168,-0.2415,353.19599999999997,296.4103,352.3161
969.6111,-0.1977,0.8167,-0.2416,353.2357,296.3987,352.392
969.6223,-0.1978,0.8166,-0.2416,353.2491,296.3708,352.4112
969.6334,-0.1975,0.8163,-0.2419,353.2347,296.3436,352.38800000000003
969.6445,-0.1974,0.8163,-0.2419,353.23,296.3464,352.2979
969.6556,-0.1974,0.8163,-0.2419,353.2708,296.3753,352.2147
969.6667,-0.1975,0.8162,-0.2421,353.3028,296.3926,352.1719
969.6778,-0.1976,0.8163,-0.2422,353.31199999999995,296.4018,352.1506
969.6889,-0.1976,0.8164,-0.2422,353.2897,296.3904,352.1638
969.7,-0.1976,0.8163,-0.2422,353.2711,296.3882,352.1378
969.7111,-0.1977,0.8164,-0.2422,353.2389,296.3631,352.0934
969.7222,-0.1978,0.8166,-0.2422,353.202,296.3354,352.0586
969.7333,-0.1975,0.8167,-0.2422,353.1841,296.3392,352.005
969.7444,-0.1975,0.8169,-0.2423,353.1717,296.3557,351.9254
969.7556,-0.1976,0.8170000000000001,-0.2423,353.1544,296.373,351.8611
969.7667,-0.1973,0.8171,-0.2424,353.1068,296.3782,351.8118
969.7778,-0.1974,0.8173,-0.2425,353.0673,296.3781,351.7869
969.7889,-0.1973,0.8176,-0.2424,353.0083,296.3673,351.7905
969.8,-0.1972,0.8176,-0.2425,352.9361,296.3482,351.7901
969.8112,-0.19699999999999998,0.8177,-0.2426,352.8491,296.3446,351.7259
969.8223,-0.1969,0.818,-0.2427,352.7969,296.3623,351.6808
969.8334,-0.1964,0.818,-0.2429,352.7513,296.4004,351.6772
969.8445,-0.1959,0.8182,-0.2433,352.7025,296.5104,351.634
969.8556,-0.1952,0.8184,-0.2435,352.6404,296.5842,351.5872
969.8667,-0.1941,0.8184,-0.244,352.5448,296.6513,351.5259
969.8778,-0.1929,0.8187,-0.2445,352.4465,296.7543,351.4642
969.8889,-0.1918,0.8189,-0.245,352.3602,296.8412,351.4213
969.9,-0.1898,0.8190000000000001,-0.2458,352.2684,296.9285,351.405
969.9111,-0.1898,0.8190000000000001,-0.2458,352.2684,296.9285,351.405
969.9222,-0.1852,0.8196,-0.2475,352.001,297.0094,351.5959
969.9333,-0.1817,0.8198,-0.2488,351.7522,296.9724,351.8896
969.9445,-0.1784,0.82,-0.25,351.458,296.9089,352.2687
969.9556,-0.1741,0.8202,-0.2516,350.985,296.7535,352.903
969.9667,-0.1693,0.8198,-0.2532,350.3383,296.5789,353.7004
969.9778,-0.1646,0.8195,-0.2547,349.6022,296.3682,354.50300000000004
969.9889,-0.1597,0.8192,-0.2559,348.9771,296.1219,355.1806
970.0,-0.1544,0.8190000000000001,-0.2574,348.4891,295.9198,355.8264
970.0111,-0.149,0.8188,-0.2588,348.231,295.7703,356.4243
970.0222,-0.1432,0.8189,-0.26,348.2121,295.7899,356.8941
970.0334,-0.1369,0.8188,-0.2614,347.9764,295.7602,357.3925
970.0445,-0.1303,0.8184,-0.2625,347.663,295.8104,357.8555
970.0556,-0.1236,0.8179,-0.2638,347.0553,295.8787,358.5311
970.0667,-0.1168,0.8168,-0.265,346.4276,295.9271,359.3218
970.0778,-0.1168,0.8168,-0.265,346.4276,295.9271,359.3218
970.0889,-0.1034,0.8154,-0.2666,345.1457,296.4044,0.9856
970.1,-0.0967,0.815,-0.2676,344.74199999999996,296.7667,1.761
970.1111,-0.0901,0.8149,-0.2683,344.5776,297.4251,2.385
970.1223,-0.0831,0.8149,-0.2686,344.5751,298.3395,2.7115
970.1334,-0.0759,0.8146,-0.2688,344.3779,299.2021,2.8683
970.1445,-0.0691,0.8141,-0.2687,344.119,300.1861,2.7839
970.1556,-0.0626,0.8138,-0.2685,343.8665,301.1474,2.7481
970.1667,-0.0562,0.8134,-0.268,343.6397,302.1721,2.7529
970.1778,-0.0562,0.8134,-0.268,343.6397,302.1721,2.7529
970.1889,-0.05,0.8133,-0.2675,343.595,303.5409,2.8294
970.2,-0.0384,0.8137,-0.2662,343.62300000000005,306.5466,3.5545
970.2111,-0.0384,0.8137,-0.2662,343.62300000000005,306.5466,3.5545
970.2222,-0.0327,0.8138,-0.2653,343.5663,308.2242,3.4406
970.2333,-0.0274,0.8138,-0.2636,343.3463,309.9517,2.8443
970.2444,-0.0213,0.8131,-0.2625,343.1895,311.5365,2.5233
970.2556,-0.0169,0.8127,-0.2598,343.1376,313.2529,1.5682
970.2667,-0.0126,0.8127,-0.2574,343.288,314.9116,1.0973
970.2778,-0.0079,0.8126,-0.2555,343.5229,316.7209,1.0037
970.2889,-0.0039,0.8129,-0.2532,343.8071,318.8017,0.6562
970.3,-0.0003,0.8131,-0.2509,344.0665,320.8585,359.9779
970.3112,0.0046,0.8127,-0.249,344.2509,322.8232,359.3394
970.3223,0.008,0.8127,-0.2458,344.5428,324.9274,358.0097
970.3334,0.0115,0.8122,-0.2431,344.6751,326.8198,357.0305
970.3445,0.0179,0.8095,-0.2414,344.7409,328.6151,356.5221
970.3556,0.023,0.8073,-0.2395,344.7658,330.2843,356.2385
970.3667,0.0247,0.8066,-0.2367,344.5163,331.5769,356.4713
970.3778,0.0266,0.8059,-0.2341,344.4384,333.0536,356.2821
970.3889,0.0286,0.8053,-0.2315,344.4012,334.5312,356.0823
970.4,0.03,0.8047,-0.2293,344.4708,335.6319,355.81800000000004
970.4111,0.0312,0.8042,-0.2273,344.7923,336.7615,355.2982
970.4222,0.032,0.8039,-0.2251,345.1273,337.6876,354.8606
970.4333,0.0333,0.8031,-0.2231,345.3273,338.514,354.6129
970.4445,0.0339,0.8021,-0.2214,345.4151,338.9366,354.5586
970.4556,0.0345,0.8009,-0.2198,345.3751,339.2657,354.5698
970.4667,0.0352,0.7989,-0.2182,345.2035,339.5772,354.5835
970.4778,0.036000000000000004,0.7973,-0.2169,345.1329,339.8469,354.5692
970.4889,0.0368,0.7959,-0.2156,345.18199999999996,340.2778,354.5119
970.5,0.038,0.7947,-0.2154,345.3301,340.9044,354.4561
970.5111,0.0392,0.7931,-0.2146,345.1754,341.8223,354.14599999999996
970.5222,0.0405,0.7924,-0.2143,345.592,342.5268,354.1711
970.5334,0.0415,0.7909999999999999,-0.2135,345.6002,343.2193,354.4561
970.5445,0.0432,0.7898,-0.2135,345.5396,343.8398,354.7715
970.5556,0.045,0.7881,-0.2126,345.4578,344.4023,354.9683
970.5667,0.0466,0.7865,-0.2123,345.3446,344.93300000000005,355.1125
970.5778,0.0491,0.7853,-0.212,345.4182,345.4106,354.9886
970.5889,0.0515,0.7843,-0.2116,345.5399,345.9393,354.8252
970.6,0.054000000000000006,0.7832,-0.2114,345.6988,346.5406,354.6744
970.6111,0.0563,0.7822,-0.2113,345.8465,347.1965,354.606
970.6223,0.0588,0.7813,-0.21100000000000002,346.0622,347.902,354.6546
970.6334,0.0615,0.7805,-0.2109,346.2484,348.5834,354.8187
970.6445,0.0642,0.7794,-0.2108,346.3906,349.2477,354.8468
970.6556,0.0673,0.7786,-0.2102,346.5122,349.8577,354.8016
970.6667,0.0704,0.7778,-0.2099,346.5515,350.5089,354.8253
970.6778,0.0734,0.777,-0.2097,346.5577,351.1791,354.8713
970.6889,0.0766,0.7763,-0.2095,346.5407,351.9308,354.8685
970.7,0.0799,0.7758,-0.2093,346.5482,352.6853,354.8015
970.7111,0.0833,0.7751,-0.2092,346.5244,353.3922,354.8989
970.7222,0.0867,0.7745,-0.2089,346.4305,353.9431,355.1817
970.7333,0.0904,0.7738,-0.2086,346.2632,354.3764,355.3983
970.7444,0.0941,0.7732,-0.2084,346.0721,354.7936,355.56300000000005
970.7556,0.0978,0.7726,-0.2082,345.9255,355.3373,355.711
970.7667,0.1015,0.7719,-0.20800000000000002,345.8247,355.9286,355.9075
970.7778,0.1052,0.7715,-0.2078,345.895,356.5439,355.9128
970.7889,0.1094,0.7711,-0.2075,346.0745,357.1554,355.8398
970.8,0.113,0.7705,-0.2071,346.1103,357.6298,355.9932
970.8112,0.1172,0.7698,-0.2066,346.0938,358.1142,356.2792
970.8223,0.121,0.7691,-0.2057,346.0194,358.5032,356.7073
970.8334,0.1248,0.7682,-0.205,345.9084,358.9298,357.0209
970.8445,0.1287,0.7674,-0.2043,345.8671,359.4505,357.1941
970.8556,0.1325,0.7666,-0.2036,345.8733,0.1664,357.3679
970.8667,0.1363,0.7662,-0.2032,345.9402,1.0457,357.5872
970.8778,0.1401,0.7655,-0.2027,346.01099999999997,1.8899,357.7506
970.8889,0.1437,0.7648,-0.20199999999999999,346.1186,2.6647,357.8971
970.9,0.1476,0.7641,-0.2013,346.1259,3.1553,358.1756
970.9111,0.1514,0.763,-0.2006,346.0187,3.4934,358.4355
