time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
707.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0556,0.0425,0.79,0.055,0.0053,0.0053,0.0053
709.0667,0.0418,0.7911,0.0555,359.0616,359.0616,359.0616
709.0778,0.0406,0.7908,0.0558,358.9106,358.9106,358.9106
709.0889,0.0392,0.7905,0.0556,358.8237,358.8237,358.8237
709.1,0.0379,0.7907,0.0548,358.1533,358.1533,358.1533
709.1111,0.0368,0.7906,0.0538,358.7362,358.7362,358.7362
709.1223,0.0359,0.7907,0.0527,358.7511,358.7511,358.7511
709.1334,0.0353,0.7905,0.0521,359.4708,359.4708,359.4708
709.1445,0.0348,0.7905,0.0515,359.2809,359.2809,359.2809
709.1556,0.0347,0.7906,0.0507,359.1217,359.1217,359.1217
709.1667,0.0346,0.7906,0.05,359.3178,359.3178,359.3178
709.1778,0.0344,0.7906,0.0491,359.1212,359.1212,359.1212
709.1889,0.0343,0.7905,0.0482,359.0175,359.0175,359.0175
709.2,0.0341,0.7906,0.0472,358.8767,358.8767,358.8767
