time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
704.5778,-0.1367,0.6696,-0.4897,52.0763,160.6426,159.9459
704.5889,-0.1365,0.6695,-0.4911,52.1156,160.5267,159.9389
704.6,-0.1364,0.6698,-0.4912,52.1348,160.5458,160.0711
704.6111,-0.1365,0.67,-0.491,52.208999999999996,160.6247,160.2252
704.6223,-0.1367,0.67,-0.4918,52.3029,160.5088,160.1927
704.6334,-0.1369,0.6701,-0.4917,52.4102,160.3988,160.1729
704.6445,-0.1372,0.6703,-0.4917,52.4676,160.3047,160.1733
704.6556,-0.1371,0.6702,-0.4923,52.4763,160.2551,160.2379
704.6667,-0.13699999999999998,0.6702,-0.4925,52.4523,160.2269,160.3085
704.6778,-0.1372,0.6702,-0.4924,52.3781,160.2092,160.3814
704.6889,-0.1373,0.6702,-0.4925,52.3089,160.1509,160.3854
704.7,-0.1374,0.6702,-0.4925,52.2272,160.0713,160.3634
704.7111,-0.1375,0.6702,-0.4926,52.1286,159.9874,160.3264
704.7222,-0.1372,0.67,-0.4929,52.0291,159.9347,160.2972
704.7333,-0.13699999999999998,0.67,-0.4931,51.9284,159.8719,160.22899999999998
704.7444,-0.13699999999999998,0.6698,-0.4933,51.8378,159.7323,160.1141
704.7556,-0.1372,0.6699,-0.4934,51.7437,159.5747,159.9994
704.7667,-0.1372,0.6698,-0.4935,51.5816,159.4261,159.8333
704.7778,-0.1372,0.6697,-0.4937,51.483999999999995,159.3174,159.7156
704.7889,-0.1371,0.6696,-0.4936,51.3907,159.2189,159.6144
704.8,-0.1373,0.6696,-0.4938,51.3518,159.0988,159.5237
704.8112,-0.1374,0.6695,-0.4939,51.2737,158.9964,159.4422
704.8223,-0.1374,0.6695,-0.4936,51.2152,158.9325,159.4023
704.8334,-0.1375,0.6694,-0.4937,51.1841,158.8174,159.2941
704.8445,-0.1376,0.6694,-0.4938,51.1897,158.7189,159.2252
704.8556,-0.1377,0.6694,-0.4938,51.195,158.6875,159.2241
704.8667,-0.1376,0.6695,-0.4939,51.218999999999994,158.6558,159.2213
704.8778,-0.1377,0.6696,-0.4939,51.2387,158.7151,159.3021
704.8889,-0.1377,0.6698,-0.4939,51.3135,158.7955,159.4208
704.9,-0.1378,0.67,-0.4938,51.39,158.9313,159.5243
704.9111,-0.1379,0.6702,-0.4937,51.4665,159.0509,159.582
704.9222,-0.1378,0.6703,-0.4933,51.5274,159.2737,159.6229
704.9333,-0.1383,0.6706,-0.4927,51.6124,159.6056,159.7132
704.9445,-0.1386,0.6709999999999999,-0.4919,51.6335,160.1391,159.8661
704.9556,-0.1385,0.6713,-0.4908,51.7293,160.8558,160.1941
704.9667,-0.1386,0.6718,-0.4898,51.8414,161.7575,160.5663
704.9778,-0.1388,0.6724,-0.4886,51.8934,162.644,160.9083
704.9889,-0.1386,0.6729,-0.4875,52.1015,164.1899,161.343
705.0,-0.1394,0.6736,-0.4858,52.2117,165.0515,161.6066
705.0111,-0.1402,0.6744,-0.484,52.4372,165.4282,161.8657
705.0222,-0.1406,0.6753,-0.4824,52.9277,166.2633,162.4368
705.0333,-0.1411,0.6765,-0.4799,53.5617,166.7836,162.868
705.0444,-0.1413,0.6778,-0.4776,54.4281,166.9852,163.1463
705.0556,-0.1409,0.6787,-0.4757,55.2346,167.476,163.567
705.0667,-0.1403,0.6798,-0.4731,55.9901,168.0287,164.0091
705.0778,-0.1402,0.6809,-0.4706,56.733000000000004,168.4657,164.3572
705.0889,-0.139,0.6813,-0.4689,57.5196,168.7735,164.5815
705.1,-0.1388,0.6823,-0.4664,58.2475,169.13099999999997,164.78400000000002
705.1111,-0.1385,0.6834,-0.46399999999999997,58.9652,169.56,165.062
705.1223,-0.1376,0.6842,-0.4623,59.604,170.1096,165.4373
705.1334,-0.13699999999999998,0.6854,-0.4599,60.202,170.7012,165.8217
705.1445,-0.1367,0.6866,-0.4574,60.6932,171.2627,166.113
705.1556,-0.1359,0.6876,-0.4551,61.1179,171.7395,166.3024
705.1667,-0.1357,0.6886,-0.4523,61.4039,172.5063,166.9337
705.1778,-0.1351,0.6896,-0.4497,61.6671,173.2908,167.459
705.1889,-0.1348,0.6909,-0.447,62.161,173.8967,167.7403
705.2,-0.1339,0.6918,-0.4449,62.8091,174.5988,168.0708
705.2111,-0.133,0.6927,-0.4428,63.3171,175.5797,168.62
705.2222,-0.132,0.6935,-0.4402,63.6854,176.4966,169.3817
