time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
705.0778,0.0525,0.79,-0.105,0.0,0.0,0.0
705.0889,0.0525,0.79,-0.105,0.0,0.0,0.0
705.1,0.0525,0.79,-0.105,0.0,0.0,0.0
705.1111,0.0525,0.79,-0.105,0.0,0.0,0.0
705.1223,0.0525,0.79,-0.105,0.0,0.0,0.0
705.1334,0.0525,0.79,-0.105,0.0,0.0,0.0
705.1445,0.0525,0.79,-0.105,0.0,0.0,0.0
705.1556,0.0525,0.79,-0.105,0.0,0.0,0.0
705.1667,0.0525,0.79,-0.105,0.0,0.0,0.0
705.1778,0.0525,0.79,-0.105,0.0,0.0,0.0
705.1889,0.0525,0.79,-0.105,0.0,0.0,0.0
705.2,0.0525,0.79,-0.105,0.0,0.0,0.0
705.2111,0.0525,0.79,-0.105,0.0,0.0,0.0
705.2222,0.0525,0.79,-0.105,0.0,0.0,0.0
705.2333,0.0525,0.79,-0.105,0.0,0.0,0.0
705.2444,0.0525,0.79,-0.105,0.0,0.0,0.0
705.2556,0.0525,0.79,-0.105,0.0,0.0,0.0
705.2667,0.0525,0.79,-0.105,0.0,0.0,0.0
705.2778,0.0525,0.79,-0.105,0.0,0.0,0.0
705.2889,0.0525,0.79,-0.105,0.0,0.0,0.0
705.3,0.0525,0.79,-0.105,0.0,0.0,0.0
705.3112,0.0525,0.79,-0.105,0.0,0.0,0.0
705.3223,0.0525,0.79,-0.105,0.0,0.0,0.0
705.3334,0.0525,0.79,-0.105,0.0,0.0,0.0
705.3445,0.0525,0.79,-0.105,0.0,0.0,0.0
705.3556,0.0525,0.79,-0.105,0.0,0.0,0.0
705.3667,0.0525,0.79,-0.105,0.0,0.0,0.0
705.3778,0.0525,0.79,-0.105,0.0,0.0,0.0
705.3889,0.0525,0.79,-0.105,0.0,0.0,0.0
705.4,0.0525,0.79,-0.105,0.0,0.0,0.0
705.4111,0.0525,0.79,-0.105,0.0,0.0,0.0
705.4222,0.0525,0.79,-0.105,0.0,0.0,0.0
705.4333,0.0525,0.79,-0.105,0.0,0.0,0.0
705.4445,0.0525,0.79,-0.105,0.0,0.0,0.0
705.4556,0.0525,0.79,-0.105,0.0,0.0,0.0
705.4667,0.0525,0.79,-0.105,0.0,0.0,0.0
705.4778,0.0525,0.79,-0.105,0.0,0.0,0.0
705.4889,0.0525,0.79,-0.105,0.0,0.0,0.0
705.5,0.0525,0.79,-0.105,0.0,0.0,0.0
705.5111,0.0523,0.7923,-0.105,357.3097,357.3097,357.3097
705.5222,0.0521,0.7928,-0.1049,357.4388,357.4388,357.4388
705.5333,0.0527,0.7934,-0.105,357.3736,357.3736,357.3736
705.5444,0.0531,0.7935,-0.1052,357.4839,357.4839,357.4839
705.5556,0.0533,0.7933,-0.1052,357.5496,357.5496,357.5496
705.5667,0.0541,0.7938,-0.1053,357.5019,357.5019,357.5019
705.5778,0.055,0.7938,-0.1058,357.2921,357.2921,357.2921
705.5889,0.0568,0.7936,-0.1044,358.6968,358.6968,358.6968
705.6,0.0586,0.7929999999999999,-0.1044,357.4565,357.4565,357.4565
705.6111,0.06,0.7929999999999999,-0.1058,356.2768,356.2768,356.2768
705.6223,0.0618,0.7923,-0.1067,356.5319,356.5319,356.5319
705.6334,0.0632,0.7923,-0.1071,356.751,356.751,356.751
705.6445,0.0646,0.7922,-0.1076,356.6668,356.6668,356.6668
705.6556,0.066,0.7923,-0.1078,356.7731,356.7731,356.7731
705.6667,0.0675,0.7921,-0.10800000000000001,356.7368,356.7368,356.7368
705.6778,0.0691,0.7923,-0.1082,356.7213,356.7213,356.7213
705.6889,0.0709,0.7922,-0.1085,356.6337,356.6337,356.6337
705.7,0.0728,0.792,-0.1088,356.6617,356.6617,356.6617
705.7111,0.0747,0.7919,-0.1091,356.7327,356.7327,356.7327
705.7222,0.0767,0.7918,-0.1094,356.7767,356.7767,356.7767
705.7333,0.0796,0.7915,-0.1094,356.7513,356.7513,356.7513
705.7444,0.0824,0.7914,-0.1095,357.0527,357.0527,357.0527
705.7556,0.085,0.7914,-0.1096,357.1681,357.1681,357.1681
705.7667,0.0875,0.7913,-0.1098,357.3495,357.3495,357.3495
705.7778,0.09,0.7913,-0.1098,357.5558,357.5558,357.5558
705.7889,0.0917,0.7903,-0.1089,359.131,359.131,359.131
705.8,0.0936,0.7906,-0.1076,359.69800000000004,359.69800000000004,359.69800000000004
705.8112,0.0958,0.7904,-0.1071,358.8413,358.8413,358.8413
705.8223,0.0981,0.7905,-0.1066,358.7689,358.7689,358.7689
705.8334,0.1006,0.7905,-0.1064,358.6831,358.6831,358.6831
705.8445,0.1031,0.7906,-0.1062,358.8351,358.8351,358.8351
705.8556,0.1056,0.7914,-0.1086,356.6827,356.6827,356.6827
705.8667,0.10800000000000001,0.7904,-0.1079,359.8566,359.8566,359.8566
705.8778,0.1102,0.7909999999999999,-0.1092,358.2182,358.2182,358.2182
705.8889,0.1126,0.7909999999999999,-0.1099,358.9863,358.9863,358.9863
705.9,0.1152,0.7908,-0.1101,359.5616,359.5616,359.5616
705.9111,0.1178,0.7906,-0.1098,359.9303,359.9303,359.9303
705.9222,0.1203,0.7904,-0.1094,0.1112,0.1112,0.1112
705.9333,0.1226,0.7902,-0.109,0.1726,0.1726,0.1726
705.9445,0.1247,0.7901,-0.1087,0.2687,0.2687,0.2687
705.9556,0.1267,0.79,-0.1085,0.2308,0.2308,0.2308
705.9667,0.1286,0.79,-0.1084,0.3617,0.3617,0.3617
705.9778,0.1304,0.79,-0.1083,0.4198,0.4198,0.4198
705.9889,0.1322,0.79,-0.1082,0.4503,0.4503,0.4503
706.0,0.134,0.79,-0.10800000000000001,0.4384,0.4384,0.4384
706.0111,0.1356,0.79,-0.1078,0.4982,0.4982,0.4982
706.0222,0.1367,0.79,-0.1075,0.3295,0.3295,0.3295
706.0333,0.1378,0.79,-0.1074,0.0211,0.0211,0.0211
706.0444,0.1388,0.79,-0.1072,359.9742,359.9742,359.9742
706.0556,0.1397,0.79,-0.107,359.9337,359.9337,359.9337
706.0667,0.1406,0.79,-0.107,359.8907,359.8907,359.8907
706.0778,0.1415,0.79,-0.1072,359.9916,359.9916,359.9916
706.0889,0.1424,0.79,-0.1074,0.1604,0.1604,0.1604
706.1,0.1432,0.79,-0.1077,0.3065,0.3065,0.3065
706.1111,0.1438,0.79,-0.10800000000000001,0.4522,0.4522,0.4522
706.1223,0.1443,0.79,-0.1082,0.6235,0.6235,0.6235
706.1334,0.1446,0.7902,-0.1083,0.8722,0.8722,0.8722
706.1445,0.1445,0.7904,-0.1084,0.9821,0.9821,0.9821
706.1556,0.1442,0.7904,-0.1084,1.0868,1.0868,1.0868
706.1667,0.1437,0.7904,-0.1084,1.0846,1.0846,1.0846
706.1778,0.1442,0.7905,-0.1089,0.7561,0.7561,0.7561
706.1889,0.1446,0.7902,-0.1095,0.3049,0.3049,0.3049
706.2,0.1448,0.7901,-0.1099,359.9399,359.9399,359.9399
706.2111,0.1448,0.7901,-0.1101,359.7481,359.7481,359.7481
706.2222,0.1448,0.7901,-0.1101,359.7466,359.7466,359.7466
706.2333,0.1448,0.79,-0.11,359.8542,359.8542,359.8542
706.2444,0.1448,0.79,-0.1099,359.9703,359.9703,359.9703
706.2556,0.1448,0.79,-0.1098,0.0356,0.0356,0.0356
706.2667,0.1448,0.79,-0.1098,0.0491,0.0491,0.0491
706.2778,0.1448,0.79,-0.1098,0.0336,0.0336,0.0336
706.2889,0.1448,0.79,-0.1098,0.0121,0.0121,0.0121
706.3,0.1448,0.79,-0.1098,-0.0028,-0.0028,-0.0028
706.3112,0.1448,0.79,-0.1098,359.9919,359.9919,359.9919
706.3223,0.1448,0.79,-0.1098,359.9931,359.9931,359.9931
706.3334,0.1448,0.79,-0.1098,-0.0033,-0.0033,-0.0033
706.3445,0.1448,0.79,-0.1098,-0.0003,-0.0003,-0.0003
706.3556,0.1448,0.79,-0.1098,0.0012,0.0012,0.0012
706.3667,0.1448,0.79,-0.1098,0.0013,0.0013,0.0013
706.3778,0.1448,0.79,-0.1098,0.0008,0.0008,0.0008
706.3889,0.1448,0.79,-0.1098,0.0002,0.0002,0.0002
706.4,0.1448,0.79,-0.1098,-0.0001,-0.0001,-0.0001
706.4111,0.1448,0.79,-0.1098,-0.0002,-0.0002,-0.0002
706.4222,0.1448,0.79,-0.1098,-0.0001,-0.0001,-0.0001
706.4333,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.4445,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.4556,0.1448,0.79,-0.1098,0.0001,0.0001,0.0001
706.4667,0.1448,0.79,-0.1098,0.0001,0.0001,0.0001
706.4778,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.4889,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.5,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.5111,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.5222,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.5333,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.5444,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.5556,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.5667,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.5778,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.5889,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.6,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.6111,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.6223,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.6334,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.6445,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.6556,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.6667,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.6778,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.6889,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.7,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.7111,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.7222,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.7333,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.7444,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.7556,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.7667,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.7778,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.7889,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.8,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.8112,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.8223,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.8334,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.8445,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.8556,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.8667,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.8778,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.8889,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.9,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.9111,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.9222,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.9333,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.9445,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.9556,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.9667,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.9778,0.1448,0.79,-0.1098,0.0,0.0,0.0
706.9889,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.0,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.0111,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.0222,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.0333,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.0444,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.0556,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.0667,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.0778,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.0889,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.1,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.1111,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.1223,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.1334,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.1445,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.1556,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.1667,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.1778,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.1889,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.2,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.2111,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.2222,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.2333,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.2444,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.2556,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.2667,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.2778,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.2889,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.3,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.3112,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.3223,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.3334,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.3445,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.3556,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.3667,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.3778,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.3889,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.4,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.4111,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.4222,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.4333,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.4445,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.4556,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.4667,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.4778,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.4889,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.5,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.5111,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.5222,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.5333,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.5444,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.5556,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.5667,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.5778,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.5889,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.6,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.6111,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.6223,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.6334,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.6445,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.6556,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.6667,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.6778,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.6889,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.7,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.7111,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.7222,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.7333,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.7444,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.7556,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.7667,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.7778,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.7889,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.8,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.8112,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.8223,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.8334,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.8445,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.8556,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.8667,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.8778,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.8889,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.9,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.9111,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.9222,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.9333,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.9445,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.9556,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.9667,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.9778,0.1448,0.79,-0.1098,0.0,0.0,0.0
707.9889,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.0,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.0111,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.0222,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.0333,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.0444,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.0556,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.0667,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.0778,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.0889,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.1,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.1111,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.1223,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.1334,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.1445,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.1556,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.1667,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.1778,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.1889,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.2,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.2111,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.2222,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.2333,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.2444,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.2556,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.2667,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.2778,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.2889,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.3,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.3112,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.3223,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.3334,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.3445,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.3556,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.3667,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.3778,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.3889,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.4,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.4111,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.4222,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.4333,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.4445,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.4556,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.4667,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.4778,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.4889,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.5,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.5111,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.5222,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.5333,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.5444,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.5556,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.5667,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.5778,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.5889,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.6,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.6111,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.6223,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.6334,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.6445,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.6556,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.6667,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.6778,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.6889,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.7,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.7111,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.7222,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.7333,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.7444,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.7556,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.7667,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.7778,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.7889,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.8,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.8112,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.8223,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.8334,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.8445,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.8556,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.8667,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.8778,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.8889,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.9,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.9111,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.9222,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.9333,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.9445,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.9556,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.9667,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.9778,0.1448,0.79,-0.1098,0.0,0.0,0.0
708.9889,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.0,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.0111,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.0222,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.0333,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.0444,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.0556,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.0667,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.0778,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.0889,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.1,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.1111,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.1223,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.1334,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.1445,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.1556,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.1667,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.1778,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.1889,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.2,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.2111,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.2222,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.2333,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.2444,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.2556,0.1448,0.79,-0.1098,0.0,0.0,0.0
709.2667,0.1448,0.79,-0.1098,0.0,0.0,0.0
