time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
704.5778,-0.12300000000000001,0.6521,-0.4145,68.8865,345.98900000000003,293.7825
704.5889,-0.1231,0.6522,-0.4148,68.8244,345.9098,293.6598
704.6,-0.1232,0.6524,-0.415,68.7781,346.0086,293.6932
704.6111,-0.1234,0.6526,-0.415,68.78399999999999,346.1004,293.7452
704.6223,-0.1234,0.6525,-0.4151,68.8119,346.0919,293.7319
704.6334,-0.1237,0.6526,-0.4151,68.8034,346.0767,293.6617
704.6445,-0.1239,0.6527,-0.4151,68.7487,345.9591,293.4982
704.6556,-0.1238,0.6525,-0.4153,68.7272,345.788,293.3257
704.6667,-0.1238,0.6526,-0.4155,68.6785,345.7033,293.2403
704.6778,-0.1239,0.6526,-0.4156,68.6377,345.5635,293.1149
704.6889,-0.1236,0.6524,-0.4156,68.6603,345.5119,293.0406
704.7,-0.1238,0.6524,-0.4157,68.6963,345.5583,293.0565
704.7111,-0.1237,0.6523,-0.4158,68.7828,345.7268,293.19599999999997
704.7222,-0.1235,0.6521,-0.4161,68.8162,345.9042,293.3829
704.7333,-0.1232,0.652,-0.4162,68.8307,346.0568,293.5663
704.7444,-0.1231,0.6519,-0.4163,68.8217,346.2307,293.7721
704.7556,-0.1229,0.6517,-0.4166,68.8014,346.3209,293.8864
704.7667,-0.1228,0.6517,-0.4167,68.7551,346.392,294.0043
704.7778,-0.1227,0.6516,-0.4169,68.7564,346.4818,294.1721
704.7889,-0.1224,0.6514,-0.41700000000000004,68.8038,346.6487,294.3625
704.8,-0.1224,0.6512,-0.4172,68.8415,346.9022,294.6088
704.8112,-0.1224,0.6512,-0.4173,68.9157,347.2692,294.9088
704.8223,-0.1223,0.6511,-0.4174,68.9718,347.5233,295.1414
704.8334,-0.1221,0.6509999999999999,-0.4175,69.0193,347.7078,295.3034
704.8445,-0.1222,0.6511,-0.4176,69.0275,347.8071,295.3859
704.8556,-0.1224,0.6512,-0.4177,68.9858,347.8596,295.4152
704.8667,-0.1223,0.6512,-0.4178,68.9556,347.8772,295.4152
704.8778,-0.1225,0.6513,-0.4177,68.904,347.8169,295.3334
704.8889,-0.1228,0.6515,-0.4176,68.8604,347.7315,295.2323
704.9,-0.1229,0.6515,-0.4174,68.821,347.7267,295.2451
704.9111,-0.1231,0.6516,-0.4173,68.8029,347.7057,295.2668
704.9222,-0.1234,0.6518,-0.41700000000000004,68.7971,347.6991,295.3073
704.9333,-0.1238,0.652,-0.4164,68.8127,347.717,295.3087
704.9445,-0.1242,0.6525,-0.4156,68.8461,347.6698,295.21299999999997
704.9556,-0.1245,0.6531,-0.4144,68.813,347.4926,294.9724
704.9667,-0.1247,0.6536,-0.4134,68.7232,347.2212,294.6355
704.9778,-0.125,0.6545,-0.4118,68.4226,346.6653,293.982
704.9889,-0.1252,0.6552,-0.4106,68.1674,346.1555,293.4379
705.0,-0.1254,0.6561,-0.4089,67.8121,345.3938,292.6773
705.0111,-0.1256,0.6572,-0.4072,67.506,344.6096,291.868
705.0222,-0.1256,0.6583,-0.4056,67.2332,343.6064,290.8219
705.0333,-0.1258,0.6594,-0.4034,66.9421,342.6681,289.8158
705.0444,-0.1259,0.6607,-0.401,66.6311,341.7383,288.8808
705.0556,-0.126,0.662,-0.3984,66.32300000000001,341.0288,288.1862
705.0667,-0.1259,0.6634,-0.3958,66.0678,340.3505,287.5509
705.0778,-0.1258,0.6647,-0.3933,65.7926,339.60400000000004,286.8869
705.0889,-0.1253,0.6659,-0.3907,65.47800000000001,338.8378,286.257
705.1,-0.1251,0.6672,-0.3881,65.17399999999999,338.3484,285.8176
705.1111,-0.1248,0.6685,-0.3855,64.9299,337.9714,285.3979
705.1223,-0.1243,0.6698,-0.38299999999999995,64.6934,337.5421,284.9084
705.1334,-0.1238,0.6713,-0.3803,64.5201,337.2124,284.4777
705.1445,-0.1232,0.6727,-0.3775,64.452,336.8783,284.0679
705.1556,-0.1225,0.674,-0.3745,64.3096,336.5583,283.7274
705.1667,-0.1218,0.675,-0.3718,64.0892,336.1886,283.4335
705.1778,-0.1209,0.6763,-0.3692,63.8155,335.6981,283.0868
705.1889,-0.1201,0.6775,-0.3663,63.5324,335.3214,282.7682
705.2,-0.1189,0.6787,-0.3639,63.1869,335.0659,282.5739
705.2111,-0.11800000000000001,0.6798,-0.3615,62.99,334.9335,282.4137
705.2222,-0.1169,0.6809999999999999,-0.3589,62.8891,334.7786,282.2142
705.2333,-0.11599999999999999,0.682,-0.3564,62.7832,334.3324,281.8074
705.2444,-0.1149,0.6829999999999999,-0.3542,62.7543,333.6985,281.3038
705.2556,-0.1134,0.6839,-0.35200000000000004,62.7738,333.0394,280.8151
705.2667,-0.1121,0.6849,-0.3499,62.8276,332.5258,280.5265
705.2778,-0.1111,0.6859,-0.3479,62.8847,332.34,280.465
705.2889,-0.1097,0.6866,-0.3463,62.9082,332.4502,280.5187
705.3,-0.1087,0.6874,-0.3444,62.9675,332.5119,280.52099999999996
705.3112,-0.1077,0.6883,-0.3427,63.055,332.9255,280.7495
705.3223,-0.1062,0.6890000000000001,-0.3412,63.1252,332.1474,280.2031
705.3334,-0.1052,0.6896,-0.3397,63.2632,331.9866,280.0587
705.3445,-0.1042,0.6901,-0.3382,63.3489,331.8489,279.8679
705.3556,-0.1026,0.6903,-0.337,63.36600000000001,331.6298,279.5842
705.3667,-0.1018,0.6907,-0.3358,63.4394,331.4365,279.2856
705.3778,-0.1011,0.6911,-0.3348,63.5578,331.1584,278.9521
705.3889,-0.0999,0.6914,-0.3338,63.6877,330.5895,278.4359
705.4,-0.099,0.6917,-0.3328,63.7941,329.98900000000003,277.8812
705.4111,-0.0981,0.6919,-0.3319,63.8773,329.2307,277.2006
705.4222,-0.09699999999999999,0.6918,-0.3313,63.8796,328.7033,276.6893
705.4333,-0.0963,0.6919,-0.3306,63.9031,328.3699,276.3516
705.4445,-0.0956,0.6921,-0.33,64.0152,328.2441,276.1915
705.4556,-0.0949,0.6921,-0.3296,64.1166,328.2355,276.0885
705.4667,-0.0945,0.6922,-0.3292,64.2926,328.48199999999997,276.1119
705.4778,-0.094,0.6922,-0.3287,64.5148,328.4955,275.8787
705.4889,-0.0934,0.6918,-0.3283,64.6413,328.2115,275.4614
705.5,-0.0929,0.6916,-0.3279,64.7885,328.0374,275.1484
705.5111,-0.0924,0.6914,-0.3276,65.008,327.9568,274.8975
705.5222,-0.0913,0.6911,-0.3276,65.2012,327.7966,274.5739
705.5333,-0.0908,0.6907,-0.3276,65.2368,327.5642,274.2118
705.5444,-0.0902,0.6905,-0.3276,65.2253,327.3243,273.8622
705.5556,-0.0895,0.6901,-0.3275,65.2901,327.1472,273.5772
705.5667,-0.0888,0.6898,-0.3276,65.3028,326.9841,273.2925
705.5778,-0.0882,0.6896,-0.3275,65.3376,326.9148,273.0237
705.5889,-0.0877,0.6893,-0.3273,65.4483,326.8263,272.6917
705.6,-0.087,0.6892,-0.327,65.5434,326.5993,272.2317
705.6111,-0.0862,0.6891,-0.3267,65.5964,326.1762,271.6116
705.6223,-0.0854,0.6888,-0.3267,65.5892,325.7998,271.066
705.6334,-0.0844,0.6887,-0.3265,65.4772,325.3227,270.39
705.6445,-0.0834,0.6886,-0.3263,65.3516,324.9456,269.7764
705.6556,-0.0825,0.6883,-0.326,65.2882,324.6716,269.2931
705.6667,-0.0816,0.6882,-0.3257,65.2287,324.3578,268.8111
705.6778,-0.0805,0.6882,-0.3253,65.1922,324.0817,268.4255
705.6889,-0.0795,0.6881,-0.3252,65.1642,323.8582,268.0401
705.7,-0.0785,0.6882,-0.3248,65.1311,323.5775,267.5423
705.7111,-0.0774,0.6883,-0.3244,65.057,323.2824,266.9687
705.7222,-0.0758,0.6881,-0.3242,64.9255,323.1035,266.4956
