time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.3223,0.0662,0.7769,-0.2676,309.047,291.7145,14.3257
553.3334,0.0664,0.7772,-0.2679,308.8155,291.4817,14.7625
553.3445,0.0663,0.7777,-0.268,308.5408,291.2664,15.1399
553.3556,0.0664,0.778,-0.2682,308.2666,291.1322,15.3076
553.3667,0.0666,0.7785,-0.2684,307.9962,291.0698,15.3168
553.3778,0.0667,0.7786,-0.2688,307.7748,291.0797,15.2339
553.3889,0.0667,0.7789,-0.2693,307.64799999999997,291.3403,14.7677
553.4,0.0667,0.7792,-0.2697,307.5041,291.5157,14.4381
553.4111,0.0665,0.7795,-0.2697,307.4088,291.802,13.8833
553.4222,0.0662,0.7795,-0.27,307.3201,292.0984,13.3389
553.4333,0.0655,0.7792,-0.2702,307.2248,292.3938,12.8626
553.4445,0.0651,0.7789,-0.2707,307.1628,292.8081,12.3112
553.4556,0.0647,0.7787,-0.271,307.2158,293.1285,11.9027
553.4667,0.0642,0.7783,-0.2711,307.3615,293.3384,11.6043
553.4778,0.0637,0.778,-0.2714,307.547,293.4327,11.3815
553.4889,0.0631,0.7778,-0.2713,307.8066,293.4169,11.2748
553.5,0.0626,0.7777,-0.2716,308.0219,293.3741,11.2324
553.5111,0.062,0.7773,-0.2717,308.2802,293.1405,11.463
553.5222,0.0614,0.777,-0.2718,308.5659,292.7675,11.8824
553.5333,0.061,0.7768,-0.2719,308.8241,292.4254,12.2744
553.5444,0.0605,0.7763,-0.2719,309.087,291.8479,13.0057
553.5555,0.0599,0.7759,-0.2722,309.2807,291.1939,13.8352
553.5667,0.0592,0.7755,-0.2725,309.4636,290.7551,14.3708
553.5778,0.0585,0.7752,-0.2727,309.5847,290.4118,14.793
553.5889,0.0579,0.7747,-0.273,309.7174,290.1402,15.0769
553.6,0.0573,0.7743,-0.2732,309.8484,289.9871,15.0865
553.6111,0.0569,0.7738,-0.2735,309.9843,289.8596,14.9775
553.6223,0.0565,0.7734,-0.2736,310.1169,289.7031,14.8574
553.6334,0.0561,0.773,-0.2738,310.2192,289.5254,14.7784
553.6445,0.0557,0.7727,-0.2738,310.2863,289.3334,14.6921
553.6556,0.0554,0.7723,-0.2739,310.3391,289.1196,14.6928
553.6667,0.0555,0.7723,-0.2741,310.4184,288.931,14.7501
553.6778,0.0554,0.7721,-0.2743,310.5443,288.7343,14.869000000000002
553.6889,0.0553,0.772,-0.2744,310.6964,288.5794,15.0108
553.7,0.0553,0.7718,-0.2744,310.8431,288.4017,15.1572
553.7111,0.0555,0.7718,-0.2745,311.0147,288.1631,15.4553
553.7222,0.0557,0.7718,-0.2745,311.193,287.8463,15.8937
