time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
554.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.8111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
554.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.0555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.3111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
555.3556,0.0319,0.7905,0.0547,0.2734,0.2734,0.2734
555.3667,0.0319,0.7908,0.0542,0.0454,0.0454,0.0454
555.3778,0.0322,0.7909,0.0535,359.9932,359.9932,359.9932
555.3889,0.0323,0.7909999999999999,0.0524,359.7104,359.7104,359.7104
555.4,0.032,0.7909,0.0512,359.7525,359.7525,359.7525
555.4111,0.0316,0.7909,0.0494,359.2525,359.2525,359.2525
555.4222,0.0311,0.7911,0.0476,359.4455,359.4455,359.4455
555.4333,0.0306,0.7907,0.0452,358.8746,358.8746,358.8746
555.4445,0.0309,0.7913,0.043,359.0384,359.0384,359.0384
555.4556,0.0311,0.7908,0.0405,358.6232,358.6232,358.6232
555.4667,0.0318,0.7913,0.0382,358.6985,358.6985,358.6985
555.4778,0.0321,0.7907,0.036000000000000004,358.6265,358.6265,358.6265
555.4889,0.0327,0.7913,0.0334,358.3364,358.3364,358.3364
555.5,0.0329,0.7907,0.0307,358.24300000000005,358.24300000000005,358.24300000000005
555.5111,0.0337,0.7916,0.0276,357.7491,357.7491,357.7491
555.5222,0.0337,0.7906,0.0247,357.9982,357.9982,357.9982
555.5333,0.034,0.7908,0.0212,357.2077,357.2077,357.2077
555.5444,0.0347,0.7908,0.0178,356.9617,356.9617,356.9617
555.5555,0.036000000000000004,0.7909,0.0144,356.6014,356.6014,356.6014
555.5667,0.0376,0.7909,0.0109,356.4568,356.4568,356.4568
555.5778,0.0392,0.7909,0.0075,356.3029,356.3029,356.3029
555.5889,0.0406,0.7909,0.0041,356.3943,356.3943,356.3943
555.6,0.042,0.7909,0.0009,356.55800000000005,356.55800000000005,356.55800000000005
555.6111,0.0434,0.7909999999999999,-0.0024,356.6062,356.6062,356.6062
555.6223,0.0448,0.7909999999999999,-0.0056,356.5883,356.5883,356.5883
555.6334,0.0463,0.7909999999999999,-0.0087,356.6151,356.6151,356.6151
555.6445,0.0481,0.7909999999999999,-0.0119,356.3202,356.3202,356.3202
555.6556,0.0501,0.7909999999999999,-0.0148,356.3373,356.3373,356.3373
555.6667,0.052000000000000005,0.7909,-0.0176,356.3436,356.3436,356.3436
555.6778,0.0538,0.7909,-0.0202,356.5479,356.5479,356.5479
555.6889,0.0555,0.7908,-0.0225,356.7799,356.7799,356.7799
555.7,0.0572,0.7907,-0.0248,356.8032,356.8032,356.8032
555.7111,0.059000000000000004,0.7906,-0.027000000000000003,356.97,356.97,356.97
555.7222,0.0608,0.7906,-0.0292,356.991,356.991,356.991
555.7333,0.063,0.7909,-0.0305,358.0147,358.0147,358.0147
555.7444,0.0651,0.7904,-0.0323,357.2475,357.2475,357.2475
555.7556,0.0676,0.7906,-0.0332,357.7866,357.7866,357.7866
555.7667,0.0702,0.7902,-0.0343,357.1905,357.1905,357.1905
555.7778,0.0736,0.7907,-0.0366,356.0336,356.0336,356.0336
555.7889,0.0764,0.7902,-0.0367,357.6248,357.6248,357.6248
555.8,0.0794,0.7902,-0.0378,356.5402,356.5402,356.5402
555.8111,0.0823,0.7901,-0.0386,356.7392,356.7392,356.7392
555.8223,0.085,0.7899,-0.0391,356.80199999999996,356.80199999999996,356.80199999999996
555.8334,0.0876,0.7898,-0.0397,356.7952,356.7952,356.7952
555.8445,0.0898,0.7898,-0.0403,356.791,356.791,356.791
555.8556,0.0918,0.7897,-0.0411,356.9588,356.9588,356.9588
555.8667,0.0934,0.7897,-0.0415,357.3463,357.3463,357.3463
555.8778,0.0949,0.7897,-0.0421,357.5182,357.5182,357.5182
555.8889,0.0962,0.7897,-0.0425,357.9383,357.9383,357.9383
555.9,0.0975,0.7897,-0.043,358.1646,358.1646,358.1646
555.9111,0.0988,0.7897,-0.0433,358.3215,358.3215,358.3215
555.9222,0.1001,0.7897,-0.0433,358.51800000000003,358.51800000000003,358.51800000000003
555.9333,0.1015,0.7897,-0.0431,358.5001,358.5001,358.5001
555.9445,0.1027,0.7897,-0.0428,358.5233,358.5233,358.5233
555.9556,0.1038,0.7897,-0.0423,358.4534,358.4534,358.4534
555.9667,0.1048,0.7897,-0.042,358.26099999999997,358.26099999999997,358.26099999999997
555.9778,0.1057,0.7898,-0.0417,358.1156,358.1156,358.1156
555.9889,0.1067,0.7898,-0.0413,358.0191,358.0191,358.0191
556.0,0.1077,0.7898,-0.0409,357.8445,357.8445,357.8445
556.0111,0.1087,0.7898,-0.0404,357.6411,357.6411,357.6411
556.0222,0.1094,0.7899,-0.04,357.4668,357.4668,357.4668
556.0333,0.1098,0.7899,-0.0399,357.3899,357.3899,357.3899
556.0444,0.11,0.7899,-0.0399,357.3933,357.3933,357.3933
556.0555,0.1101,0.7899,-0.04,357.3816,357.3816,357.3816
556.0667,0.1104,0.7899,-0.04,357.4286,357.4286,357.4286
556.0778,0.1107,0.79,-0.04,357.412,357.412,357.412
556.0889,0.1105,0.7905,-0.0391,358.1814,358.1814,358.1814
556.1,0.1104,0.7903,-0.0381,359.1736,359.1736,359.1736
556.1111,0.1103,0.7901,-0.0373,359.9506,359.9506,359.9506
556.1223,0.1102,0.7901,-0.0368,0.3306,0.3306,0.3306
556.1334,0.1101,0.7902,-0.0368,0.3883,0.3883,0.3883
556.1445,0.1101,0.7901,-0.0369,0.26,0.26,0.26
556.1556,0.1102,0.79,-0.0371,0.0863,0.0863,0.0863
556.1667,0.1103,0.79,-0.0372,359.9633,359.9633,359.9633
556.1778,0.1103,0.79,-0.0373,359.9303,359.9303,359.9303
556.1889,0.1103,0.79,-0.0373,359.9497,359.9497,359.9497
556.2,0.1103,0.79,-0.0372,359.9801,359.9801,359.9801
556.2111,0.1103,0.79,-0.0372,0.0003,0.0003,0.0003
556.2222,0.1103,0.79,-0.0372,0.006999999999999999,0.006999999999999999,0.006999999999999999
556.2333,0.1103,0.79,-0.0372,0.0052,0.0052,0.0052
556.2444,0.1103,0.79,-0.0372,0.001,0.001,0.001
556.2556,0.1103,0.79,-0.0372,-0.0021,-0.0021,-0.0021
556.2667,0.1103,0.79,-0.0372,-0.0033,-0.0033,-0.0033
556.2778,0.1103,0.79,-0.0372,-0.0032,-0.0032,-0.0032
556.2889,0.1103,0.79,-0.0372,-0.0026,-0.0026,-0.0026
556.3,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.3111,0.1103,0.79,-0.0372,-0.002,-0.002,-0.002
556.3223,0.1103,0.79,-0.0372,-0.002,-0.002,-0.002
556.3334,0.1103,0.79,-0.0372,-0.0021,-0.0021,-0.0021
556.3445,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.3556,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.3667,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.3778,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.3889,0.1103,0.79,-0.0372,-0.0021,-0.0021,-0.0021
556.4,0.1103,0.79,-0.0372,-0.0021,-0.0021,-0.0021
556.4111,0.1103,0.79,-0.0372,-0.0021,-0.0021,-0.0021
556.4222,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.4333,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.4445,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.4556,0.1103,0.79,-0.0372,-0.0021,-0.0021,-0.0021
556.4667,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.4778,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.4889,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.5,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.5111,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.5222,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.5333,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.5444,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.5555,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.5667,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.5778,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.5889,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.6,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.6111,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.6223,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.6334,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.6445,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.6556,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.6667,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.6778,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.6889,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.7,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.7111,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.7222,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.7333,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.7444,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.7556,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.7667,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.7778,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.7889,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.8,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.8111,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.8223,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.8334,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.8445,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.8556,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.8667,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.8778,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.8889,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.9,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.9111,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.9222,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.9333,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.9445,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.9556,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.9667,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.9778,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
556.9889,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.0,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.0111,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.0222,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.0333,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.0444,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.0555,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.0667,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.0778,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.0889,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.1,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.1111,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.1223,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.1334,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.1445,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.1556,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.1667,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.1778,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.1889,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.2,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.2111,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.2222,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.2333,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.2444,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.2556,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.2667,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.2778,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.2889,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.3,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.3111,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.3223,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.3334,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.3445,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.3556,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.3667,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.3778,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.3889,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.4,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.4111,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.4222,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.4333,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.4445,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.4556,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.4667,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.4778,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
557.4889,0.1103,0.79,-0.0372,-0.0022,-0.0022,-0.0022
