time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.3223,0.2678,0.7676,-0.4283,347.6487,74.9009,135.2308
553.3334,0.2677,0.7677,-0.4284,347.6814,75.2541,135.139
553.3445,0.2671,0.7678,-0.4282,347.6985,75.5352,135.0555
553.3556,0.2668,0.7676,-0.4282,347.7411,75.7405,135.0284
553.3667,0.2667,0.7676,-0.4283,347.8023,75.8798,135.0419
553.3778,0.2667,0.7674,-0.4284,347.8644,75.9618,135.0739
553.3889,0.2667,0.7675,-0.4286,347.9441,75.9208,135.1614
553.4,0.2666,0.7676,-0.4284,347.9712,75.8108,135.2682
553.4111,0.2662,0.7679,-0.4281,347.9269,75.6543,135.3948
553.4222,0.2661,0.7682,-0.4281,347.8354,75.5487,135.5021
553.4333,0.2654,0.7681,-0.4278,347.6225,75.4365,135.6482
553.4445,0.2654,0.7683,-0.4276,347.3828,75.3423,135.7675
553.4556,0.2652,0.7686,-0.4272,347.1578,75.2356,135.8764
553.4667,0.2647,0.7687,-0.4268,347.0025,75.0736,135.9947
553.4778,0.2647,0.7689,-0.4267,346.898,74.8717,136.0939
553.4889,0.2645,0.7692,-0.426,346.8003,74.67399999999999,136.209
553.5,0.2642,0.7697,-0.426,346.7123,74.47800000000001,136.2894
553.5111,0.2639,0.77,-0.4257,346.6138,74.3311,136.3587
553.5222,0.2639,0.7705,-0.4254,346.51,74.221,136.4367
553.5333,0.2638,0.7708,-0.4251,346.4071,74.097,136.5146
553.5444,0.2635,0.7709999999999999,-0.4249,346.3078,73.9843,136.5832
553.5555,0.2633,0.7711,-0.4248,346.2527,73.8733,136.6671
553.5667,0.263,0.7712,-0.4248,346.2216,73.7677,136.7341
553.5778,0.2626,0.7713,-0.4246,346.2115,73.6836,136.8036
553.5889,0.2624,0.7714,-0.4243,346.1974,73.6075,136.8799
553.6,0.2623,0.7713,-0.4241,346.2186,73.566,136.9534
553.6111,0.2622,0.7713,-0.424,346.24300000000005,73.5265,136.9936
553.6223,0.2619,0.7709999999999999,-0.4238,346.2745,73.4682,137.0232
553.6334,0.2618,0.7709,-0.4237,346.2988,73.3989,137.0541
553.6445,0.2615,0.7709,-0.4235,346.3046,73.3072,137.0638
553.6556,0.2617,0.7711,-0.4236,346.3247,73.2537,137.0713
553.6667,0.2616,0.7709999999999999,-0.4236,346.3209,73.2155,137.0582
553.6778,0.2616,0.7709,-0.4236,346.2993,73.1947,137.0348
553.6889,0.2615,0.7708,-0.4236,346.2845,73.1815,137.0135
553.7,0.2616,0.7708,-0.4235,346.2572,73.2135,136.9739
553.7111,0.2617,0.7709,-0.4235,346.2412,73.2586,136.9164
553.7222,0.2616,0.7707,-0.4236,346.2303,73.3262,136.869
553.7333,0.2618,0.7707,-0.4236,346.2312,73.4181,136.8202
553.7444,0.2618,0.7708,-0.4237,346.2308,73.505,136.7729
553.7556,0.262,0.7709,-0.4241,346.2229,73.5964,136.7276
553.7667,0.262,0.7709,-0.4244,346.2144,73.7399,136.675
553.7778,0.2623,0.7708,-0.4247,346.2231,73.9159,136.6075
553.7889,0.2624,0.7708,-0.4249,346.2457,74.0865,136.5552
553.8,0.2626,0.7708,-0.4251,346.2689,74.2184,136.5153
553.8111,0.2627,0.7708,-0.4253,346.3048,74.3104,136.4825
553.8223,0.2627,0.7706,-0.4255,346.3568,74.3867,136.4613
553.8334,0.2629,0.7706,-0.4257,346.4077,74.4847,136.4117
