time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
714.3112,0.0451,0.7489,-0.273,294.4985,319.3167,28.276
714.3223,0.045,0.7488,-0.273,294.5623,319.399,28.0491
714.3334,0.0449,0.7487,-0.2731,294.5325,319.6231,27.6644
714.3445,0.0448,0.7486,-0.2731,294.4274,319.8572,27.4182
714.3556,0.0447,0.7485,-0.2731,294.3717,320.0172,27.2625
714.3667,0.0447,0.7485,-0.2731,294.3285,320.1007,27.1454
714.3778,0.0448,0.7484,-0.2731,294.2469,320.1319,27.0396
714.3889,0.0449,0.7485,-0.2732,294.1868,320.1195,27.2099
714.4,0.045,0.7485,-0.2732,294.1555,320.126,27.3868
714.4111,0.0452,0.7484,-0.2733,294.1416,320.2181,27.3328
714.4222,0.0453,0.7484,-0.2733,294.1252,320.348,27.1606
714.4333,0.0454,0.7484,-0.2733,294.105,320.5284,26.9376
714.4445,0.0453,0.7486,-0.2733,294.1019,320.6183,26.8486
714.4556,0.0454,0.7486,-0.2732,294.1223,320.6038,26.8508
714.4667,0.0455,0.7487,-0.2732,294.119,320.3462,27.0774
714.4778,0.0456,0.7487,-0.2731,294.0775,320.2073,27.2947
714.4889,0.0456,0.7486,-0.273,294.0074,320.1388,27.586
714.5,0.0456,0.7486,-0.273,293.8965,320.1985,27.6848
714.5111,0.0455,0.7488,-0.2729,293.8212,320.2899,27.6679
714.5222,0.0457,0.7489,-0.273,293.8025,320.4254,27.5662
714.5333,0.0459,0.7490000000000001,-0.2729,293.861,320.6136,27.3707
714.5444,0.0459,0.7491,-0.2729,293.927,320.8174,27.066
714.5556,0.0461,0.7491,-0.273,293.9739,320.9387,26.8643
714.5667,0.0463,0.7492,-0.273,294.0409,321.0967,26.6721
714.5778,0.0465,0.7489,-0.273,293.9374,321.2501,26.5724
714.5889,0.0465,0.7487,-0.2729,293.8803,321.3826,26.4942
714.6,0.0465,0.7487,-0.273,293.8254,321.4231,26.5702
714.6111,0.0466,0.7486,-0.273,293.8033,321.4113,26.6151
714.6223,0.0467,0.7486,-0.2729,293.8076,321.3405,26.641
714.6334,0.0469,0.7486,-0.2729,293.8136,321.2389,26.6935
714.6445,0.0469,0.7486,-0.2729,293.8365,321.132,26.7819
714.6556,0.0467,0.7483,-0.2728,293.8448,321.1202,26.7866
714.6667,0.0467,0.7482,-0.2729,293.8324,321.2123,26.7096
714.6778,0.0466,0.7481,-0.2729,293.7955,321.4241,26.5516
714.6889,0.0467,0.7482,-0.2729,293.7769,321.5763,26.4224
714.7,0.0467,0.7481,-0.273,293.7692,321.6194,26.3745
714.7111,0.0465,0.7482,-0.2728,293.7692,321.6089,26.361
714.7222,0.0468,0.7483,-0.2726,293.8011,321.5338,26.4366
714.7333,0.047,0.7484,-0.2723,293.818,321.427,26.5073
714.7444,0.0474,0.7485,-0.2718,293.7657,321.2498,26.6738
714.7556,0.048,0.7488,-0.2712,293.5953,321.2105,27.0191
714.7667,0.0484,0.7490000000000001,-0.2707,293.4031,321.3459,27.1729
714.7778,0.0489,0.7493,-0.2699,293.1095,321.8774,27.0549
714.7889,0.0494,0.7496,-0.2689,292.8764,322.7026,26.603
714.8,0.0501,0.75,-0.268,292.7072,323.688,25.9529
714.8112,0.0508,0.7501,-0.2671,292.5585,324.5884,25.3164
714.8223,0.0519,0.7509,-0.2662,292.5242,325.5675,24.4685
714.8334,0.0529,0.7514,-0.2652,292.5364,326.2801,23.863000000000003
714.8445,0.054000000000000006,0.7519,-0.2641,292.5405,326.7292,23.5697
714.8556,0.0552,0.7525,-0.263,292.4562,327.0574,23.4196
714.8667,0.0564,0.7531,-0.2617,292.2926,327.3339,23.3905
714.8778,0.0576,0.7539,-0.2602,291.9125,327.3261,23.8489
714.8889,0.0589,0.7544,-0.2585,291.3387,327.2842,24.7233
714.9,0.0599,0.7551,-0.257,290.6315,327.1665,26.0368
714.9111,0.0609,0.7561,-0.2551,289.9946,327.0477,27.2591
714.9222,0.0624,0.7569,-0.2528,289.0958,326.5208,29.1207
714.9333,0.064,0.7577,-0.2506,288.3521,326.006,30.7071
714.9445,0.0658,0.7587,-0.2482,287.5506,324.9587,32.9677
714.9556,0.0675,0.7596,-0.2457,286.79200000000003,323.8166,35.3852
714.9667,0.0692,0.7608,-0.2432,285.9969,322.5568,38.1051
714.9778,0.0711,0.7618,-0.2406,285.1313,321.3382,40.88
714.9889,0.0728,0.7628,-0.23800000000000002,284.2736,320.0066,43.7152
715.0,0.0744,0.7639,-0.2354,283.202,319.0271,46.1225
715.0111,0.0762,0.7649,-0.2328,282.2055,317.5229,48.9452
715.0222,0.0782,0.7659999999999999,-0.2302,281.1582,315.844,51.8995
715.0333,0.08,0.7671,-0.2279,280.2465,313.9644,55.0201
715.0444,0.0819,0.7681,-0.2254,279.4359,311.7528,58.4723
715.0556,0.0834,0.7691,-0.2231,278.7356,309.4025,62.0587
715.0667,0.0849,0.7702,-0.2207,278.1051,306.2064,66.54
715.0778,0.0867,0.7709,-0.2181,277.5275,301.2865,72.5875
715.0889,0.0882,0.7718,-0.2155,277.1612,295.6367,79.2501
715.1,0.0898,0.7727,-0.2131,276.8927,290.3453,85.5103
715.1111,0.0911,0.7738,-0.2108,276.7067,285.8103,90.7818
715.1223,0.092,0.7743,-0.2086,276.4749,281.8697,95.4383
715.1334,0.0927,0.7749,-0.2066,276.3011,279.3009,98.7497
715.1445,0.0934,0.7753,-0.2044,276.2686,277.6437,101.11200000000001
715.1556,0.0943,0.7758,-0.2025,276.4192,276.8262,102.479
715.1667,0.0952,0.7764,-0.2004,276.5697,275.3509,104.5238
715.1778,0.0957,0.7767,-0.1982,276.8144,274.6961,105.5396
715.1889,0.0962,0.7768,-0.1966,277.0108,274.2744,106.15899999999999
715.2,0.0964,0.777,-0.195,277.129,274.3026,106.3161
715.2111,0.0967,0.7771,-0.1934,277.2283,274.0565,106.7392
715.2222,0.0967,0.7769,-0.1923,277.1757,274.1928,106.4667
715.2333,0.0968,0.7768,-0.1913,277.0272,273.7321,106.7934
715.2444,0.0967,0.7766,-0.1907,276.8443,272.7829,107.7314
715.2556,0.0966,0.7764,-0.1899,276.711,270.569,109.9979
715.2667,0.0967,0.7761,-0.1889,276.7362,267.9903,112.691
715.2778,0.0966,0.7757,-0.1884,277.0127,265.1414,116.0017
715.2889,0.0965,0.7753,-0.1877,277.4053,263.661,117.9688
715.3,0.0965,0.7749,-0.187,277.8235,263.0325,118.76299999999999
715.3112,0.0968,0.7745,-0.1866,278.1634,262.6781,119.1392
715.3223,0.0968,0.7741,-0.1859,278.4008,262.2509,119.6663
715.3334,0.0965,0.7737,-0.1854,278.5335,262.7736,119.2838
715.3445,0.0963,0.7733,-0.1851,278.6057,263.5332,118.6292
715.3556,0.096,0.773,-0.1849,278.4746,266.07099999999997,115.9162
715.3667,0.096,0.773,-0.1849,278.4746,266.07099999999997,115.9162
715.3778,0.0962,0.7727,-0.1845,278.423,267.6531,114.2886
715.3889,0.096,0.7723,-0.184,278.4604,268.4207,113.7712
715.4,0.096,0.7719,-0.1838,278.409,268.9229,113.7425
715.4111,0.0963,0.7715,-0.1834,278.3303,269.3599,113.3666
715.4222,0.0965,0.7711,-0.1831,278.2815,269.7216,113.0024
715.4333,0.0965,0.7707,-0.1829,278.2468,270.0914,112.8086
715.4445,0.0966,0.7702,-0.1826,278.2117,270.1362,112.9081
715.4556,0.0971,0.7696,-0.1827,278.2205,269.9591,113.0503
715.4667,0.0975,0.7693,-0.1827,278.427,270.3638,112.6519
715.4778,0.0977,0.769,-0.1827,278.7065,270.7547,112.5129
715.4889,0.0982,0.7687,-0.1828,279.1494,271.7208,111.8738
715.5,0.0985,0.7683,-0.1827,279.4012,272.4365,111.2093
715.5111,0.0986,0.768,-0.1828,279.512,272.9905,110.7137
715.5222,0.0987,0.7675,-0.1828,279.3992,273.4125,110.4019
715.5333,0.0988,0.7669,-0.183,279.1262,273.7991,109.9796
715.5444,0.099,0.7661,-0.1832,278.8543,273.7257,110.0137
715.5556,0.0995,0.7658,-0.1833,278.71299999999997,273.7109,110.0976
715.5667,0.1003,0.7651,-0.1837,278.7173,273.95099999999996,110.0563
715.5778,0.1008,0.7648,-0.1843,278.812,274.1879,110.0555
715.5889,0.102,0.7652,-0.1837,278.9759,274.8083,109.7296
715.6,0.1028,0.7648,-0.1845,278.9961,275.0298,109.64399999999999
715.6111,0.1036,0.7644,-0.1849,278.9587,275.1931,109.5992
715.6223,0.1045,0.764,-0.1852,278.8183,274.9844,109.9161
715.6334,0.1058,0.7639,-0.1856,278.6781,274.639,110.3241
715.6445,0.1071,0.7637,-0.1859,278.6623,274.053,111.02
715.6556,0.1085,0.7634,-0.1861,278.7693,272.9185,112.5371
715.6667,0.11,0.7632,-0.1863,278.8945,271.7032,114.1788
715.6778,0.1115,0.763,-0.1865,279.1519,270.1736,116.2938
715.6889,0.1132,0.7628,-0.1866,279.4122,268.8643,118.1991
715.7,0.1149,0.7625,-0.1867,279.6207,267.8302,119.7226
715.7111,0.1166,0.7624,-0.187,279.8313,267.4577,120.4878
715.7222,0.1185,0.7622,-0.1871,280.0116,267.5325,120.7109
715.7333,0.1202,0.7618,-0.1871,280.1816,267.5202,121.0351
715.7444,0.1224,0.7614,-0.1872,280.3986,267.2761,121.7016
715.7556,0.1244,0.7611,-0.187,280.6738,266.8322,122.7565
715.7667,0.1265,0.7607,-0.187,281.0178,266.3043,124.0395
715.7778,0.1285,0.7606,-0.1869,281.3908,265.7479,125.257
715.7889,0.1309,0.7602,-0.1868,281.8627,265.2304,126.5094
715.8,0.1333,0.7597,-0.1867,282.2944,264.8683,127.5248
715.8112,0.1356,0.7593,-0.1867,282.6551,264.7762,128.1481
715.8223,0.1379,0.7589,-0.1867,282.9661,264.8773,128.5462
715.8334,0.1402,0.7583,-0.1867,283.2131,265.1894,128.6926
715.8445,0.1428,0.7578,-0.1867,283.4845,265.5323,128.8894
715.8556,0.1453,0.7574,-0.1867,283.8214,265.8025,129.2277
715.8667,0.1479,0.757,-0.1867,284.1391,265.9515,129.6601
715.8778,0.1507,0.7563,-0.1866,284.4476,265.8706,130.3202
715.8889,0.1533,0.7558,-0.1864,284.6428,265.6425,131.0945
715.9,0.1556,0.7554,-0.1865,284.7248,266.0244,131.1745
715.9111,0.1581,0.7547,-0.1865,284.8531,266.3535,131.3032
715.9222,0.1601,0.7544,-0.1868,284.5767,267.7227,130.0358
715.9333,0.1623,0.7541,-0.1869,284.4041,268.8171,129.1433
715.9445,0.1641,0.7538,-0.187,284.0824,269.9371,128.0584
