time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
714.3112,0.2333,0.7856,-0.5132,346.2047,89.3257,131.3624
714.3223,0.2333,0.7855,-0.5132,346.2112,89.3188,131.3683
714.3334,0.2332,0.7855,-0.5133,346.2445,89.3119,131.3692
714.3445,0.2332,0.7855,-0.5133,346.2658,89.2965,131.3668
714.3556,0.2332,0.7854,-0.5133,346.2685,89.2922,131.368
714.3667,0.2331,0.7854,-0.5134,346.2607,89.2926,131.3756
714.3778,0.2332,0.7853,-0.5134,346.2469,89.2747,131.3806
714.3889,0.2332,0.7853,-0.5135,346.2384,89.2457,131.3835
714.4,0.2332,0.7852,-0.5135,346.2595,89.2192,131.3971
714.4111,0.2334,0.7851,-0.5136,346.2863,89.2169,131.3932
714.4222,0.2334,0.785,-0.5136,346.3058,89.2222,131.3983
714.4333,0.2334,0.785,-0.5137,346.3143,89.2316,131.3915
714.4445,0.2333,0.7851,-0.5137,346.3255,89.2573,131.3929
714.4556,0.2333,0.785,-0.5137,346.3395,89.3013,131.3893
714.4667,0.2333,0.7849,-0.5139,346.3666,89.3142,131.3875
714.4778,0.2333,0.7849,-0.5138,346.38800000000003,89.3053,131.3904
714.4889,0.2333,0.7848,-0.5139,346.4073,89.2941,131.3825
714.5,0.2331,0.7849,-0.5139,346.405,89.2905,131.3827
714.5111,0.2331,0.7849,-0.5139,346.3783,89.3062,131.3761
714.5222,0.2332,0.7849,-0.514,346.3562,89.3248,131.3749
714.5333,0.2332,0.785,-0.5139,346.3571,89.3254,131.3794
714.5444,0.2333,0.785,-0.514,346.3688,89.335,131.3855
714.5556,0.2333,0.785,-0.514,346.3804,89.331,131.3902
714.5667,0.2333,0.785,-0.514,346.4029,89.3403,131.4009
714.5778,0.2335,0.7848,-0.5141,346.4174,89.3503,131.3997
714.5889,0.2335,0.7848,-0.5141,346.4081,89.3726,131.4018
714.6,0.2335,0.7846,-0.5143,346.3942,89.385,131.3943
714.6111,0.2335,0.7845,-0.5142,346.374,89.3913,131.4068
714.6223,0.2336,0.7845,-0.5143,346.3771,89.3681,131.4205
714.6334,0.2336,0.7845,-0.5142,346.4059,89.3361,131.4449
714.6445,0.2336,0.7845,-0.5143,346.4288,89.3232,131.4514
714.6556,0.2335,0.7843,-0.5142,346.45599999999996,89.3143,131.4632
714.6667,0.2335,0.7843,-0.5141,346.4733,89.3141,131.4718
714.6778,0.2334,0.7842,-0.5141,346.464,89.3304,131.4724
714.6889,0.2335,0.7841,-0.5141,346.4557,89.3321,131.4772
714.7,0.2333,0.7842,-0.5142,346.4441,89.3132,131.4848
714.7111,0.2333,0.7842,-0.5142,346.4407,89.2879,131.4873
714.7222,0.2333,0.7841,-0.5142,346.4393,89.2601,131.5036
714.7333,0.2333,0.7841,-0.5141,346.4561,89.2344,131.5183
714.7444,0.2332,0.7841,-0.5142,346.4777,89.1945,131.5496
714.7556,0.2332,0.7841,-0.5143,346.5257,89.1775,131.5755
714.7667,0.233,0.7841,-0.5144,346.5964,89.1549,131.5856
714.7778,0.2329,0.784,-0.5144,346.6247,89.1165,131.5736
714.7889,0.2328,0.7839,-0.5144,346.6043,89.1245,131.5443
714.8,0.2328,0.7838,-0.5144,346.5835,89.1716,131.4933
714.8112,0.2328,0.7837,-0.5143,346.5731,89.1842,131.4475
714.8223,0.2328,0.7837,-0.5144,346.588,89.1815,131.416
714.8334,0.2329,0.7836,-0.5143,346.6384,89.1544,131.4079
714.8445,0.2328,0.7836,-0.5143,346.6842,89.1001,131.4156
714.8556,0.2329,0.7836,-0.5141,346.7297,89.0653,131.4093
714.8667,0.2327,0.7837,-0.514,346.7554,89.0076,131.3929
714.8778,0.2327,0.7837,-0.514,346.7586,88.8983,131.3668
714.8889,0.2325,0.7836,-0.514,346.7158,88.7863,131.3343
714.9,0.2323,0.7837,-0.5139,346.6411,88.7266,131.2845
714.9111,0.2322,0.7836,-0.5138,346.6047,88.6576,131.2328
714.9222,0.2321,0.7836,-0.5137,346.5705,88.5765,131.1365
714.9333,0.2321,0.7835,-0.5135,346.5047,88.4251,131.0584
714.9445,0.2319,0.7834,-0.5133,346.4601,88.2435,130.9794
714.9556,0.2316,0.7832,-0.5132,346.3903,88.0231,130.8919
714.9667,0.2316,0.7829999999999999,-0.513,346.3282,87.8242,130.8323
714.9778,0.2315,0.7829999999999999,-0.5127,346.3688,87.6531,130.7488
714.9889,0.2313,0.7829999999999999,-0.5123,346.4813,87.4935,130.6356
715.0,0.231,0.7832,-0.5122,346.5542,87.2949,130.5159
715.0111,0.2309,0.7832,-0.5119,346.5698,87.1085,130.3954
715.0222,0.2309,0.7834,-0.5117,346.5438,86.9794,130.2786
715.0333,0.2307,0.7833,-0.5115,346.4422,86.8982,130.1694
715.0444,0.2306,0.7833,-0.5113,346.36800000000005,86.7665,130.0514
715.0556,0.2304,0.7832,-0.511,346.3411,86.6395,129.9123
715.0667,0.2305,0.7829999999999999,-0.5107,346.4216,86.5751,129.7764
715.0778,0.2303,0.7829999999999999,-0.5104,346.5373,86.5156,129.6385
715.0889,0.2302,0.7829999999999999,-0.5102,346.6562,86.3964,129.4964
715.1,0.2301,0.7832,-0.5095,346.7367,86.2503,129.3418
715.1111,0.23,0.7832,-0.5094,346.7981,86.1312,129.1681
715.1223,0.2298,0.7831,-0.509,346.8802,86.0841,128.9714
715.1334,0.2296,0.7829999999999999,-0.5089,346.9626,86.0618,128.7666
715.1445,0.2294,0.7829,-0.5085,347.0241,86.0167,128.5775
715.1556,0.2294,0.7829999999999999,-0.5083,347.0379,85.9277,128.4124
715.1667,0.2292,0.7831,-0.5079,347.0355,85.883,128.2682
715.1778,0.2291,0.7831,-0.5074,347.051,85.8571,128.127
715.1889,0.22899999999999998,0.7831,-0.507,347.05199999999996,85.8437,127.9779
715.2,0.2289,0.7831,-0.5066,347.1124,85.7972,127.8459
715.2111,0.2287,0.7831,-0.5061,347.1868,85.6996,127.742
715.2222,0.2286,0.7832,-0.5057,347.2362,85.6116,127.6433
715.2333,0.2286,0.7831,-0.5054,347.2468,85.5499,127.5914
715.2444,0.2285,0.7831,-0.505,347.2552,85.5226,127.569
715.2556,0.2285,0.7831,-0.5048,347.2172,85.5067,127.5808
715.2667,0.2285,0.7829,-0.5045,347.1908,85.4699,127.5812
715.2778,0.2284,0.7828,-0.5042,347.1887,85.4158,127.6048
715.2889,0.2283,0.7826,-0.5039,347.2128,85.3732,127.6091
715.3,0.2283,0.7824,-0.5038,347.2335,85.3397,127.5988
715.3112,0.2283,0.7823,-0.5036,347.2274,85.2887,127.5961
715.3223,0.2283,0.7821,-0.5034,347.2165,85.2398,127.5852
715.3334,0.2281,0.7821,-0.5032,347.2237,85.2217,127.5774
715.3445,0.228,0.7819,-0.5028,347.2592,85.1923,127.5954
715.3556,0.228,0.7819,-0.5027,347.3141,85.1781,127.6038
715.3667,0.228,0.7819,-0.5027,347.3141,85.1781,127.6038
715.3778,0.228,0.7818,-0.5027,347.3481,85.1651,127.6116
715.3889,0.228,0.7817,-0.5026,347.3595,85.1516,127.6494
715.4,0.228,0.7817,-0.5028,347.3592,85.1522,127.6685
715.4111,0.2279,0.7817,-0.5029,347.3629,85.1657,127.7124
715.4222,0.2279,0.7816,-0.5028,347.3643,85.1635,127.7755
715.4333,0.2279,0.7816,-0.5029,347.3471,85.1259,127.8328
715.4445,0.2281,0.7813,-0.503,347.3429,85.1232,127.8704
715.4556,0.2282,0.7812,-0.503,347.36699999999996,85.1443,127.9049
715.4667,0.2282,0.7812,-0.5032,347.3974,85.1715,127.9234
715.4778,0.2282,0.7809999999999999,-0.5032,347.4394,85.1874,127.9732
715.4889,0.2282,0.7809,-0.5032,347.4793,85.2127,128.0129
715.5,0.2282,0.7808,-0.5033,347.4866,85.2714,128.0429
715.5111,0.2282,0.7808,-0.5034,347.4768,85.3529,128.0766
715.5222,0.2282,0.7807,-0.5035,347.4857,85.4523,128.105
715.5333,0.2285,0.7808,-0.5036,347.4943,85.5799,128.124
715.5444,0.2286,0.7807,-0.5037,347.4809,85.6855,128.1448
715.5556,0.2287,0.7806,-0.5039,347.4713,85.7758,128.1851
715.5667,0.2287,0.7805,-0.5039,347.4726,85.8806,128.2178
715.5778,0.2288,0.7804,-0.504,347.4379,85.9555,128.2876
715.5889,0.2289,0.7803,-0.5042,347.4329,86.0359,128.3576
715.6,0.2289,0.7801,-0.5045,347.4428,86.1246,128.4123
715.6111,0.22899999999999998,0.78,-0.5048,347.4834,86.2249,128.4526
715.6223,0.2292,0.7798,-0.505,347.5216,86.35799999999999,128.5068
715.6334,0.2295,0.7798,-0.5054,347.5783,86.551,128.5546
715.6445,0.2296,0.7796,-0.5058,347.6259,86.7622,128.6057
715.6556,0.2299,0.7794,-0.5061,347.7035,87.01,128.6645
715.6667,0.2301,0.7792,-0.5065,347.7784,87.2517,128.7076
715.6778,0.2302,0.7792,-0.5069,347.849,87.5387,128.7407
715.6889,0.2304,0.779,-0.5072,347.9112,87.8336,128.7619
715.7,0.2307,0.779,-0.5076,347.9351,88.1231,128.7608
715.7111,0.2309,0.7788,-0.508,347.9181,88.4152,128.7496
715.7222,0.2312,0.7788,-0.5085,347.9066,88.6873,128.7498
715.7333,0.2315,0.7787,-0.5089,347.9159,88.9556,128.7476
715.7444,0.23199999999999998,0.7784,-0.5094,347.9377,89.2225,128.7429
715.7556,0.2323,0.7783,-0.5099,347.9739,89.5109,128.7481
715.7667,0.2326,0.7782,-0.5104,348.0024,89.8157,128.7369
715.7778,0.2328,0.7782,-0.5107,348.022,90.1574,128.7256
715.7889,0.2333,0.7782,-0.5112,348.0267,90.5226,128.7117
715.8,0.2336,0.7781,-0.5117,348.0234,90.9368,128.697
715.8112,0.2339,0.7781,-0.5121,348.0152,91.3483,128.674
715.8223,0.2343,0.7779,-0.5126,347.99699999999996,91.7392,128.6557
715.8334,0.2347,0.7778,-0.513,348.0045,92.119,128.6488
715.8445,0.2351,0.7777,-0.5135,348.0066,92.5166,128.6286
715.8556,0.2355,0.7776,-0.514,348.035,92.9129,128.6193
715.8667,0.23600000000000002,0.7775,-0.5143,348.0619,93.3122,128.6229
715.8778,0.2366,0.7773,-0.5148,348.0804,93.7117,128.6193
715.8889,0.237,0.7772,-0.5153,348.1123,94.10600000000001,128.6085
715.9,0.2374,0.7771,-0.5159,348.1197,94.4825,128.6008
715.9111,0.2378,0.777,-0.5164,348.1122,94.8231,128.5806
715.9222,0.2383,0.7769,-0.517,348.1076,95.1558,128.5532
715.9333,0.2387,0.7768,-0.5174,348.1335,95.4607,128.5562
715.9445,0.239,0.7767,-0.5179,348.1522,95.7281,128.5681
715.9556,0.2394,0.7766,-0.5184,348.1824,95.90799999999999,128.5774
715.9667,0.2398,0.7764,-0.5188,348.2231,96.0797,128.59799999999998
715.9778,0.2401,0.7763,-0.5192,348.2585,96.2862,128.608
715.9889,0.2404,0.7761,-0.5196,348.3029,96.5261,128.6179
716.0,0.2408,0.7759999999999999,-0.5197,348.3427,96.7916,128.6308
716.0111,0.2412,0.7757,-0.52,348.3835,97.0471,128.6439
716.0222,0.2414,0.7754,-0.5203,348.4436,97.2256,128.6652
716.0333,0.2416,0.7752,-0.5209,348.5029,97.3889,128.691
716.0444,0.2418,0.775,-0.5212,348.5679,97.5877,128.7057
716.0556,0.2423,0.775,-0.5217,348.6419,97.7712,128.7151
716.0667,0.2427,0.7748,-0.5218,348.6829,97.9518,128.7277
716.0778,0.243,0.7748,-0.5221,348.7182,98.1409,128.7412
716.0889,0.2432,0.7746,-0.5224,348.7462,98.3127,128.7461
716.1,0.2434,0.7745,-0.5226,348.7994,98.4685,128.7473
716.1111,0.2437,0.7745,-0.5229,348.8618,98.6249,128.7457
716.1223,0.2437,0.7743,-0.523,348.8946,98.7623,128.7248
716.1334,0.244,0.7742,-0.5231,348.8965,98.8938,128.708
716.1445,0.2441,0.7742,-0.5233,348.8832,98.9928,128.7019
716.1556,0.2442,0.774,-0.5235,348.8924,99.0913,128.6974
716.1667,0.2443,0.774,-0.5237,348.9344,99.1271,128.6878
716.1778,0.2447,0.7738,-0.5242,348.985,99.2184,128.6673
716.1889,0.2447,0.7737,-0.5243,349.0219,99.2967,128.6562
716.2,0.245,0.7736,-0.5244,349.0521,99.3964,128.6569
716.2111,0.245,0.7737,-0.5245,349.0722,99.488,128.6622
716.2222,0.2453,0.7737,-0.5246,349.11199999999997,99.5699,128.6589
716.2333,0.2455,0.7737,-0.5247,349.159,99.6329,128.6637
716.2444,0.2457,0.7736,-0.5248,349.1911,99.684,128.6715
716.2556,0.2456,0.7733,-0.5247,349.1978,99.7363,128.6899
716.2667,0.2458,0.7732,-0.5247,349.2302,99.8021,128.7038
716.2778,0.2458,0.7733,-0.5247,349.2379,99.8771,128.738
716.2889,0.2458,0.7731,-0.5248,349.2535,99.9618,128.7692
716.3,0.2459,0.7731,-0.5249,349.2793,100.0442,128.8057
716.3112,0.24600000000000002,0.7731,-0.525,349.3123,100.1466,128.8705
716.3223,0.2464,0.7734,-0.5252,349.3417,100.2701,128.9637
716.3334,0.2464,0.7734,-0.5255,349.3673,100.4006,129.0648
716.3445,0.2464,0.7736,-0.5256,349.384,100.5028,129.1758
716.3556,0.2465,0.7737,-0.5258,349.3935,100.5414,129.2971
716.3667,0.2466,0.7737,-0.5259,349.3763,100.5657,129.4221
716.3778,0.2467,0.7736,-0.526,349.3333,100.5585,129.5711
716.3889,0.2466,0.7735,-0.5261,349.2509,100.4794,129.7092
716.4,0.2467,0.7734,-0.5261,349.17400000000004,100.4164,129.8651
716.4111,0.2468,0.7734,-0.5263,349.1462,100.3525,129.9944
716.4222,0.2466,0.7733,-0.5262,349.1419,100.1777,130.0666
716.4333,0.2465,0.7733,-0.5263,349.1235,100.0238,130.1272
716.4445,0.2462,0.7734,-0.526,349.0929,99.7899,130.1722
716.4556,0.2462,0.7735,-0.5258,349.074,99.5462,130.1839
716.4667,0.2462,0.7736,-0.5253,349.0865,99.2296,130.1534
716.4778,0.2462,0.7737,-0.5253,349.0316,98.8789,130.164
716.4889,0.24600000000000002,0.7737,-0.5248,348.9719,98.4271,130.1438
716.5,0.2456,0.7738,-0.5243,348.8895,97.9292,130.102
716.5111,0.2453,0.774,-0.5235,348.7938,97.4109,130.0542
716.5222,0.2448,0.7741,-0.5226,348.6834,96.8644,129.9888
716.5333,0.2444,0.7745,-0.5217,348.5385,96.2027,129.9038
716.5444,0.2441,0.7749,-0.5207,348.4393,95.5484,129.7907
716.5556,0.2438,0.7755,-0.5198,348.3512,94.8716,129.6344
716.5667,0.2434,0.7759999999999999,-0.5187,348.2737,94.2174,129.4561
716.5778,0.2429,0.7766,-0.5176,348.1902,93.5845,129.289
716.5889,0.2422,0.7771,-0.5165,348.0553,92.91,129.0905
716.6,0.2415,0.7776,-0.5155,347.8736,92.1941,128.8935
716.6111,0.2408,0.7781,-0.5143,347.7083,91.4086,128.7023
716.6223,0.24,0.7787,-0.5132,347.5265,90.6165,128.5194
716.6334,0.2392,0.7794,-0.5117,347.3907,89.8145,128.3306
716.6445,0.2381,0.7801,-0.5101,347.2711,89.0001,128.1444
716.6556,0.2372,0.7807,-0.5087,347.1525,88.1215,127.9787
716.6667,0.23600000000000002,0.7813,-0.5071,347.0977,87.0008,127.7985
716.6778,0.2349,0.7819,-0.5054,347.0636,86.0062,127.6189
716.6889,0.2336,0.7826,-0.5037,347.13599999999997,85.0156,127.4081
716.7,0.2323,0.7835,-0.5018,347.2217,84.1351,127.1726
716.7111,0.231,0.7843,-0.5001,347.20099999999996,83.294,126.9732
716.7222,0.2299,0.7853,-0.4983,347.0186,82.5112,126.7829
716.7333,0.2286,0.7859,-0.4965,346.7224,81.7964,126.5917
716.7444,0.2273,0.7867,-0.4946,346.4932,81.1196,126.2924
716.7556,0.2258,0.7874,-0.4926,346.3961,80.5379,125.90700000000001
716.7667,0.2244,0.7883,-0.4907,346.3156,79.8555,125.5468
716.7778,0.2227,0.7892,-0.4887,346.2866,79.2294,125.1692
716.7889,0.2211,0.79,-0.4869,346.2916,78.6696,124.9984
716.8,0.2193,0.7914,-0.4851,346.4698,78.1276,124.5027
716.8112,0.2176,0.7921,-0.4832,346.0826,77.7078,124.204
716.8223,0.21600000000000003,0.7929,-0.4813,345.75199999999995,77.1821,124.1281
716.8334,0.2142,0.7938,-0.4792,345.5411,76.7301,123.838
716.8445,0.2123,0.7947,-0.4772,345.463,76.0032,123.663
716.8556,0.2104,0.7957,-0.4753,345.4537,75.197,123.51100000000001
716.8667,0.2084,0.7968,-0.473,345.5517,74.6109,123.234
716.8778,0.2066,0.7975,-0.4712,345.5663,74.0416,122.8767
716.8889,0.2046,0.7985,-0.4691,345.6367,73.5453,122.5195
716.9,0.2024,0.7993,-0.4672,345.7462,73.2428,122.0981
716.9111,0.2004,0.8,-0.465,345.77099999999996,73.0542,121.7406
716.9222,0.1985,0.8009,-0.46299999999999997,345.7469,72.8864,121.4997
716.9333,0.1963,0.8017,-0.4611,345.6419,72.5373,121.2599
716.9445,0.1941,0.8025,-0.4591,345.5237,72.1144,121.1807
716.9556,0.1919,0.8033,-0.457,345.3579,71.6463,121.0594
716.9667,0.1897,0.8041,-0.4547,345.2078,71.2006,120.9496
716.9778,0.1875,0.805,-0.4523,345.1432,70.6693,120.7457
716.9889,0.185,0.8057,-0.4498,345.2322,70.2868,120.4972
717.0,0.1826,0.8067,-0.4474,345.3587,70.0343,120.2976
717.0111,0.1803,0.8076,-0.4451,345.4414,69.7897,120.1037
717.0222,0.1781,0.8084,-0.4426,345.4297,69.5251,120.0196
717.0333,0.1759,0.8089,-0.4402,345.2472,69.1488,120.0203
717.0444,0.1738,0.8094,-0.4381,345.0997,68.631,120.0387
717.0556,0.1716,0.81,-0.4358,345.0825,68.1292,120.0614
717.0667,0.1692,0.8105,-0.4335,345.1322,67.6862,120.0444
717.0778,0.1669,0.8111,-0.4311,345.2933,67.294,119.9909
717.0889,0.1644,0.8115,-0.4288,345.4555,66.8824,119.9316
717.1,0.1623,0.812,-0.4261,345.6273,66.5597,119.8326
717.1111,0.16,0.8124,-0.4237,345.749,66.2777,119.7721
717.1223,0.1578,0.8127,-0.4212,345.9319,66.173,119.6783
717.1334,0.1557,0.813,-0.4188,346.1652,66.0339,119.6274
717.1445,0.1536,0.8133,-0.4164,346.4022,65.8914,119.5748
717.1556,0.1518,0.8136,-0.4141,346.62300000000005,65.8055,119.5578
717.1667,0.1498,0.8139,-0.4119,346.8712,65.7719,119.4654
717.1778,0.1498,0.8139,-0.4119,346.8712,65.7719,119.4654
717.1889,0.1458,0.8144,-0.4075,347.3317,65.98,119.0554
717.2,0.1437,0.8149,-0.4051,347.5133,66.1224,118.917
717.2111,0.1419,0.8155,-0.4031,347.6736,66.1695,118.7959
717.2222,0.1399,0.8157,-0.4008,347.827,66.1223,118.67399999999999
717.2333,0.1383,0.8161,-0.3986,347.9979,66.0898,118.5123
717.2444,0.1367,0.8166,-0.3964,347.99300000000005,66.0761,118.3606
717.2556,0.135,0.8168,-0.39399999999999996,347.9131,66.1699,118.2399
717.2667,0.1334,0.8172,-0.3918,347.8265,66.2673,118.1837
717.2778,0.1318,0.8175,-0.3895,347.8385,66.3691,118.07600000000001
717.2889,0.1318,0.8175,-0.3895,347.8385,66.3691,118.07600000000001
717.3,0.1303,0.8177,-0.3875,347.9803,66.3775,117.9256
717.3112,0.1292,0.8181,-0.3854,348.2311,66.4286,117.7951
717.3223,0.128,0.8184,-0.3836,348.3347,66.4798,117.646
717.3334,0.1269,0.8187,-0.3819,348.3234,66.5358,117.5311
717.3445,0.1257,0.8188,-0.38,348.3072,66.7264,117.4698
717.3556,0.1244,0.8189,-0.3779,348.3589,67.0014,117.3616
717.3667,0.12300000000000001,0.8190000000000001,-0.3758,348.4729,67.1492,117.2518
717.3778,0.1218,0.8194,-0.3739,348.6286,67.1307,117.1919
717.3889,0.1208,0.8197,-0.3721,348.7245,67.0962,117.0876
717.4,0.1198,0.8199,-0.3704,348.7625,67.0589,116.9842
717.4111,0.1186,0.8203,-0.3687,348.6795,67.1633,116.8691
717.4222,0.1176,0.8204,-0.3672,348.50300000000004,67.4173,116.8222
717.4333,0.11699999999999999,0.8207,-0.3655,348.404,67.6424,116.7575
717.4445,0.1162,0.8209,-0.364,348.3778,67.7466,116.6775
717.4556,0.1155,0.8213,-0.3627,348.42,67.7568,116.6423
717.4667,0.1149,0.8216,-0.3614,348.3804,67.6945,116.6339
717.4778,0.1144,0.8219,-0.3602,348.3302,67.6798,116.5576
717.4889,0.1139,0.8222,-0.3591,348.2789,67.7846,116.3928
717.5,0.1135,0.8225,-0.358,348.1208,67.9142,116.3008
717.5111,0.113,0.8226,-0.3569,347.75699999999995,68.069,116.3204
717.5222,0.1126,0.8227,-0.3559,347.4859,68.1358,116.3136
717.5333,0.1119,0.8226,-0.3546,347.403,68.1262,116.3058
717.5444,0.1115,0.8227,-0.3535,347.4193,68.1208,116.2706
717.5556,0.1112,0.823,-0.3527,347.4356,68.0984,116.2067
717.5667,0.1108,0.8231,-0.3517,347.3736,68.1045,116.1381
717.5778,0.1103,0.8232,-0.3507,347.2494,68.2248,116.0904
717.5889,0.1099,0.8231,-0.3499,347.0406,68.3148,116.0708
717.6,0.1097,0.8231,-0.3492,346.8106,68.3122,116.0788
717.6111,0.1094,0.823,-0.3484,346.6693,68.2905,116.1178
717.6223,0.1091,0.823,-0.3478,346.6837,68.2128,116.193
717.6334,0.1089,0.8231,-0.3472,346.7812,68.1621,116.2388
717.6445,0.1087,0.8231,-0.3466,346.8345,68.1386,116.2385
