time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
594.7222,0.0955,0.7901,-0.1384,0.7979,0.7979,0.7979
594.7333,0.0979,0.7901,-0.1398,0.9135,0.9135,0.9135
594.7444,0.1002,0.7901,-0.1411,1.0026,1.0026,1.0026
594.7556,0.1026,0.79,-0.1424,1.0709,1.0709,1.0709
594.7667,0.1049,0.79,-0.1438,1.138,1.138,1.138
594.7778,0.1071,0.79,-0.1452,1.1227,1.1227,1.1227
594.7889,0.1091,0.79,-0.1466,1.2283,1.2283,1.2283
594.8,0.1111,0.79,-0.1478,1.3741,1.3741,1.3741
594.8111,0.1131,0.7901,-0.149,1.5838,1.5838,1.5838
594.8223,0.1154,0.7909999999999999,-0.149,2.9465,2.9465,2.9465
594.8334,0.1175,0.7909,-0.1497,2.4356,2.4356,2.4356
594.8445,0.1196,0.7903,-0.1507,1.8789,1.8789,1.8789
594.8556,0.1218,0.7905,-0.1517,2.0206,2.0206,2.0206
594.8667,0.1238,0.7903,-0.1528,1.8542,1.8542,1.8542
594.8778,0.1259,0.7904,-0.1538,1.8652,1.8652,1.8652
594.8889,0.1279,0.7903,-0.1548,1.8232,1.8232,1.8232
594.9,0.1299,0.7904,-0.1556,1.9581,1.9581,1.9581
594.9111,0.1318,0.7903,-0.1565,1.9144,1.9144,1.9144
594.9222,0.1338,0.7906,-0.1572,2.2207,2.2207,2.2207
594.9333,0.1358,0.7903,-0.158,2.0517,2.0517,2.0517
594.9445,0.1379,0.7907,-0.1587,2.3667,2.3667,2.3667
594.9556,0.1398,0.7903,-0.1595,2.1457,2.1457,2.1457
594.9667,0.1417,0.7908,-0.1601,2.615,2.615,2.615
594.9778,0.1433,0.7904,-0.1607,2.4548,2.4548,2.4548
594.9889,0.1452,0.7909999999999999,-0.1609,2.9974,2.9974,2.9974
595.0,0.1467,0.7904,-0.1613,2.7415,2.7415,2.7415
595.0111,0.1485,0.7909999999999999,-0.1614,3.1885,3.1885,3.1885
595.0222,0.1499,0.7904,-0.1619,2.8426,2.8426,2.8426
595.0333,0.1517,0.7909999999999999,-0.1622,3.3292,3.3292,3.3292
595.0444,0.153,0.7904,-0.1626,3.0906,3.0906,3.0906
595.0555,0.1545,0.7908,-0.1628,3.4282,3.4282,3.4282
595.0667,0.1557,0.7905,-0.163,3.3584,3.3584,3.3584
595.0778,0.1572,0.7911,-0.163,3.8096,3.8096,3.8096
595.0889,0.1584,0.7906,-0.1631,3.6752,3.6752,3.6752
595.1,0.1599,0.7913,-0.163,4.1156,4.1156,4.1156
595.1111,0.1609,0.7906,-0.1632,3.8069,3.8069,3.8069
595.1223,0.1625,0.7913,-0.1631,4.3828,4.3828,4.3828
595.1334,0.1636,0.7908,-0.1634,4.0095,4.0095,4.0095
595.1445,0.165,0.7914,-0.1634,4.3578,4.3578,4.3578
595.1556,0.1661,0.7902,-0.16399999999999998,3.8322,3.8322,3.8322
595.1667,0.1678,0.7914,-0.1638,4.6249,4.6249,4.6249
595.1778,0.1689,0.7903,-0.1642,3.8387,3.8387,3.8387
595.1889,0.1703,0.7914,-0.16399999999999998,4.5442,4.5442,4.5442
595.2,0.171,0.7903,-0.1644,3.9302,3.9302,3.9302
595.2111,0.1721,0.7913,-0.1644,4.3939,4.3939,4.3939
595.2222,0.1726,0.7902,-0.1648,3.9052,3.9052,3.9052
595.2333,0.1736,0.7913,-0.1648,4.4326,4.4326,4.4326
595.2444,0.174,0.7902,-0.1652,4.0907,4.0907,4.0907
595.2556,0.175,0.7914,-0.165,4.6478,4.6478,4.6478
595.2667,0.1754,0.7902,-0.1652,4.1246,4.1246,4.1246
595.2778,0.1763,0.7913,-0.165,4.4724,4.4724,4.4724
595.2889,0.1767,0.7902,-0.1653,3.9898,3.9898,3.9898
595.3,0.1775,0.7913,-0.1651,4.3507,4.3507,4.3507
595.3111,0.1776,0.7902,-0.1653,4.0539,4.0539,4.0539
595.3223,0.1781,0.7912,-0.1652,4.2869,4.2869,4.2869
595.3334,0.1779,0.7902,-0.1654,4.2442,4.2442,4.2442
595.3445,0.1782,0.7913,-0.1653,4.5707,4.5707,4.5707
595.3556,0.1778,0.7903,-0.1655,4.4318,4.4318,4.4318
595.3667,0.1778,0.7914,-0.1655,4.7054,4.7054,4.7054
595.3778,0.1773,0.7903,-0.1658,4.5287,4.5287,4.5287
595.3889,0.1772,0.7913,-0.1661,4.5769,4.5769,4.5769
595.4,0.1781,0.7917,-0.1671,3.9225,3.9225,3.9225
595.4111,0.1787,0.7913,-0.1681,3.0381,3.0381,3.0381
595.4222,0.1788,0.7908,-0.1694,1.8939,1.8939,1.8939
595.4333,0.1786,0.7902,-0.1708,0.5399,0.5399,0.5399
595.4445,0.1784,0.7902,-0.1718,359.6192,359.6192,359.6192
595.4556,0.1783,0.7903,-0.1724,359.1456,359.1456,359.1456
595.4667,0.1782,0.7904,-0.1725,358.9604,358.9604,358.9604
595.4778,0.1783,0.7904,-0.1724,359.0752,359.0752,359.0752
595.4889,0.1783,0.7902,-0.172,359.4897,359.4897,359.4897
595.5,0.1784,0.79,-0.1716,359.8795,359.8795,359.8795
595.5111,0.1784,0.7901,-0.1713,0.1283,0.1283,0.1283
595.5222,0.1784,0.7901,-0.1712,0.2135,0.2135,0.2135
595.5333,0.1784,0.7901,-0.1712,0.1738,0.1738,0.1738
595.5444,0.1784,0.79,-0.1714,0.0788,0.0788,0.0788
595.5555,0.1784,0.79,-0.1714,-0.0022,-0.0022,-0.0022
595.5667,0.1784,0.79,-0.1715,359.9624,359.9624,359.9624
595.5778,0.1784,0.79,-0.1715,359.9633,359.9633,359.9633
595.5889,0.1784,0.79,-0.1715,359.9799,359.9799,359.9799
595.6,0.1784,0.79,-0.1714,-0.004,-0.004,-0.004
595.6111,0.1784,0.79,-0.1714,0.0048,0.0048,0.0048
595.6223,0.1784,0.79,-0.1714,0.0065,0.0065,0.0065
595.6334,0.1784,0.79,-0.1714,0.0044,0.0044,0.0044
595.6445,0.1784,0.79,-0.1714,0.0016,0.0016,0.0016
595.6556,0.1784,0.79,-0.1714,-0.0004,-0.0004,-0.0004
595.6667,0.1784,0.79,-0.1714,-0.0011,-0.0011,-0.0011
595.6778,0.1784,0.79,-0.1714,-0.0009,-0.0009,-0.0009
595.6889,0.1784,0.79,-0.1714,-0.0004,-0.0004,-0.0004
595.7,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.7111,0.1784,0.79,-0.1714,0.0002,0.0002,0.0002
595.7222,0.1784,0.79,-0.1714,0.0002,0.0002,0.0002
595.7333,0.1784,0.79,-0.1714,0.0001,0.0001,0.0001
595.7444,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.7556,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.7667,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.7778,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.7889,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.8,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.8111,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.8223,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.8334,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.8445,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.8556,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.8667,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.8778,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.8889,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.9,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.9111,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.9222,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.9333,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.9445,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.9556,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.9667,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.9778,0.1784,0.79,-0.1714,0.0,0.0,0.0
595.9889,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.0,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.0111,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.0222,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.0333,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.0444,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.0555,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.0667,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.0778,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.0889,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.1,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.1111,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.1223,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.1334,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.1445,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.1556,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.1667,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.1778,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.1889,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.2,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.2111,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.2222,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.2333,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.2444,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.2556,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.2667,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.2778,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.2889,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.3,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.3111,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.3223,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.3334,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.3445,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.3556,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.3667,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.3778,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.3889,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.4,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.4111,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.4222,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.4333,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.4445,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.4556,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.4667,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.4778,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.4889,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.5,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.5111,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.5222,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.5333,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.5444,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.5555,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.5667,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.5778,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.5889,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.6,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.6111,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.6223,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.6334,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.6445,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.6556,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.6667,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.6778,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.6889,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.7,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.7111,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.7222,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.7333,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.7444,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.7556,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.7667,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.7778,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.7889,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.8,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.8111,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.8223,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.8334,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.8445,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.8556,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.8667,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.8778,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.8889,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.9,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.9111,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.9222,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.9333,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.9445,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.9556,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.9667,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.9778,0.1784,0.79,-0.1714,0.0,0.0,0.0
596.9889,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.0,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.0111,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.0222,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.0333,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.0444,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.0555,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.0667,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.0778,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.0889,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.1,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.1111,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.1223,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.1334,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.1445,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.1556,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.1667,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.1778,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.1889,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.2,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.2111,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.2222,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.2333,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.2444,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.2556,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.2667,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.2778,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.2889,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.3,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.3111,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.3223,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.3334,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.3445,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.3556,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.3667,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.3778,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.3889,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.4,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.4111,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.4222,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.4333,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.4445,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.4556,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.4667,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.4778,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.4889,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.5,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.5111,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.5222,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.5333,0.1784,0.79,-0.1714,0.0,0.0,0.0
597.5444,0.1784,0.79,-0.1714,0.0,0.0,0.0
