time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
566.8223,0.2305,0.8707,-0.5699,352.2319,98.5741,141.4529
566.8334,0.2305,0.8708,-0.5697,352.2049,98.5773,141.4746
566.8445,0.2305,0.8708,-0.5698,352.1856,98.5861,141.4894
566.8556,0.2305,0.8709,-0.5697,352.1543,98.6002,141.4944
566.8667,0.2306,0.8708,-0.5698,352.1251,98.6072,141.5069
566.8778,0.2306,0.8708,-0.5699,352.0978,98.6058,141.5101
566.8889,0.2304,0.8708,-0.5699,352.0905,98.6029,141.5132
566.9,0.2304,0.8708,-0.5699,352.092,98.5926,141.5198
566.9111,0.2304,0.8708,-0.5699,352.0831,98.5987,141.5184
566.9222,0.2304,0.8708,-0.5699,352.0974,98.6229,141.5165
566.9333,0.2305,0.8708,-0.5699,352.1001,98.6707,141.5153
566.9445,0.2305,0.8708,-0.5701,352.098,98.7207,141.5147
566.9556,0.2304,0.8708,-0.5702,352.0906,98.7533,141.5147
566.9667,0.2303,0.8709,-0.5702,352.0753,98.7692,141.5148
566.9778,0.2304,0.8709,-0.5702,352.0758,98.7778,141.5143
566.9889,0.2305,0.871,-0.5701,352.0778,98.7783,141.50799999999998
567.0,0.2306,0.8709,-0.5702,352.0702,98.7744,141.5136
567.0111,0.2307,0.871,-0.5703,352.04900000000004,98.7829,141.5254
567.0222,0.2308,0.871,-0.5704,352.0344,98.7998,141.5319
567.0333,0.2307,0.871,-0.5704,352.0129,98.8054,141.5456
567.0444,0.2307,0.8709,-0.5705,352.0063,98.7766,141.5423
567.0555,0.2307,0.8709,-0.5706,352.0144,98.7816,141.5195
567.0667,0.2309,0.8707,-0.5707,352.0262,98.8275,141.5085
567.0778,0.2309,0.8707,-0.5708,352.0324,98.8606,141.5103
567.0889,0.2309,0.8706,-0.5707,352.0275,98.8736,141.5316
567.1,0.2308,0.8707,-0.5707,352.0344,98.8932,141.5531
567.1111,0.2308,0.8707,-0.5709,352.0455,98.8979,141.5607
567.1223,0.2309,0.8708,-0.5710000000000001,352.051,98.9084,141.5652
567.1334,0.231,0.8708,-0.5710000000000001,352.0496,98.9199,141.563
567.1445,0.231,0.8709,-0.5712,352.0396,98.9435,141.5538
567.1556,0.2312,0.871,-0.5713,352.034,98.9527,141.5559
567.1667,0.2313,0.8709,-0.5714,352.0352,98.969,141.5569
567.1778,0.2314,0.8709,-0.5715,352.0337,98.9908,141.5677
567.1889,0.2314,0.8709,-0.5716,352.0364,99.022,141.5729
567.2,0.2314,0.8709,-0.5717,352.0328,99.0217,141.5952
567.2111,0.2315,0.8709,-0.5718,352.0345,99.0325,141.6031
567.2222,0.2313,0.8708,-0.5719,352.0344,99.0151,141.6094
567.2333,0.2313,0.8708,-0.5719,352.0266,99.0156,141.6087
567.2444,0.2313,0.8708,-0.5720000000000001,352.0268,99.0207,141.6008
567.2556,0.2314,0.8708,-0.5720000000000001,352.029,99.0479,141.5979
567.2667,0.2314,0.8707,-0.5720000000000001,352.0282,99.0412,141.6004
567.2778,0.2315,0.8708,-0.5720000000000001,352.0358,99.0179,141.6002
567.2889,0.2315,0.8708,-0.5719,352.0502,99.0027,141.6048
567.3,0.2316,0.8707,-0.5719,352.0754,98.9641,141.5938
567.3111,0.2316,0.8707,-0.5717,352.0909,98.9033,141.5793
567.3223,0.2315,0.8707,-0.5715,352.1111,98.8303,141.5222
567.3334,0.2314,0.8708,-0.5712,352.1104,98.7351,141.4738
567.3445,0.2313,0.8708,-0.5708,352.0947,98.5646,141.3732
567.3556,0.2312,0.8708,-0.5703,352.0839,98.3605,141.2556
567.3667,0.2312,0.8709,-0.5698,352.0714,98.1583,141.086
567.3778,0.231,0.871,-0.5691,352.0629,97.9412,140.8707
567.3889,0.2309,0.8712,-0.5684,352.0594,97.6878,140.6467
567.4,0.2307,0.8713,-0.5677,352.0414,97.3615,140.3366
567.4111,0.2304,0.8715,-0.5670000000000001,351.9866,96.96799999999999,140.0335
567.4222,0.23,0.8718,-0.5662,351.9212,96.5421,139.7576
567.4333,0.2297,0.872,-0.5654,351.8981,96.1219,139.4606
567.4445,0.2294,0.8724,-0.5647,351.9167,95.7165,139.1586
567.4556,0.2288,0.8728,-0.5638,351.9468,95.2606,138.8216
567.4667,0.2282,0.8733,-0.5629,351.9838,94.7473,138.4566
567.4778,0.2275,0.8737,-0.5618,351.98800000000006,94.1874,138.1048
567.4889,0.2268,0.8741,-0.5605,351.9596,93.572,137.7892
567.5,0.2259,0.8745,-0.5592,351.9399,92.9099,137.4858
567.5111,0.2251,0.875,-0.5576,351.9681,92.1501,137.2147
567.5222,0.22399999999999998,0.8753,-0.5563,352.0034,91.339,136.9489
567.5333,0.2231,0.8756,-0.5548,352.0303,90.5338,136.6557
567.5444,0.2222,0.8759999999999999,-0.5534,352.06199999999995,89.6881,136.3121
567.5555,0.221,0.8763,-0.5516,352.166,88.9649,135.89
567.5667,0.2197,0.8767,-0.5497,352.3009,88.3345,135.4168
567.5778,0.2186,0.8773,-0.5479,352.4556,87.8245,134.8918
567.5889,0.2172,0.8777,-0.5459,352.5755,87.3527,134.3802
567.6,0.2159,0.8782,-0.5439,352.6463,86.90899999999999,133.8742
567.6111,0.2146,0.8786,-0.5419,352.7619,86.4712,133.3738
567.6223,0.2131,0.8791,-0.5399,352.8648,86.0306,132.868
567.6334,0.2118,0.8793,-0.5379,352.9234,85.6464,132.3904
567.6445,0.2102,0.8796,-0.5356,353.0092,85.2567,131.963
