time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
567.5889,0.0575,0.79,0.055,0.0,0.0,0.0
567.6,0.0575,0.79,0.055,0.0,0.0,0.0
567.6111,0.0575,0.79,0.055,0.0,0.0,0.0
567.6223,0.0575,0.79,0.055,0.0,0.0,0.0
567.6334,0.0575,0.79,0.055,0.0,0.0,0.0
567.6445,0.0575,0.79,0.055,0.0,0.0,0.0
567.6556,0.0575,0.79,0.055,0.0,0.0,0.0
567.6667,0.0575,0.79,0.055,0.0,0.0,0.0
567.6778,0.0575,0.79,0.055,0.0,0.0,0.0
567.6889,0.0575,0.79,0.055,0.0,0.0,0.0
567.7,0.0575,0.79,0.055,0.0,0.0,0.0
567.7111,0.0575,0.79,0.055,0.0,0.0,0.0
567.7222,0.0575,0.79,0.055,0.0,0.0,0.0
567.7333,0.0575,0.79,0.055,0.0,0.0,0.0
567.7444,0.0575,0.79,0.055,0.0,0.0,0.0
567.7556,0.0575,0.79,0.055,0.0,0.0,0.0
567.7667,0.0575,0.79,0.055,0.0,0.0,0.0
567.7778,0.0575,0.79,0.055,0.0,0.0,0.0
567.7889,0.0575,0.79,0.055,0.0,0.0,0.0
567.8,0.0575,0.79,0.055,0.0,0.0,0.0
567.8111,0.0575,0.79,0.055,0.0,0.0,0.0
567.8223,0.0575,0.79,0.055,0.0,0.0,0.0
567.8334,0.0575,0.79,0.055,0.0,0.0,0.0
567.8445,0.0575,0.79,0.055,0.0,0.0,0.0
567.8556,0.0575,0.79,0.055,0.0,0.0,0.0
567.8667,0.0575,0.79,0.055,0.0,0.0,0.0
567.8778,0.0575,0.79,0.055,0.0,0.0,0.0
567.8889,0.0575,0.79,0.055,0.0,0.0,0.0
567.9,0.0575,0.79,0.055,0.0,0.0,0.0
567.9111,0.0575,0.79,0.055,0.0,0.0,0.0
567.9222,0.0575,0.79,0.055,0.0,0.0,0.0
567.9333,0.0575,0.79,0.055,0.0,0.0,0.0
567.9445,0.0575,0.79,0.055,0.0,0.0,0.0
567.9556,0.0575,0.79,0.055,0.0,0.0,0.0
567.9667,0.0575,0.79,0.055,0.0,0.0,0.0
567.9778,0.0575,0.79,0.055,0.0,0.0,0.0
567.9889,0.0575,0.79,0.055,0.0,0.0,0.0
568.0,0.0575,0.79,0.055,0.0,0.0,0.0
568.0111,0.0575,0.79,0.055,0.0,0.0,0.0
568.0222,0.0575,0.79,0.055,0.0,0.0,0.0
568.0333,0.0575,0.79,0.055,0.0,0.0,0.0
568.0444,0.0575,0.79,0.055,0.0,0.0,0.0
568.0555,0.0575,0.79,0.055,0.0,0.0,0.0
568.0667,0.0575,0.79,0.055,0.0,0.0,0.0
568.0778,0.0575,0.79,0.055,0.0,0.0,0.0
568.0889,0.0575,0.79,0.055,0.0,0.0,0.0
568.1,0.0575,0.79,0.055,0.0,0.0,0.0
568.1111,0.0575,0.79,0.055,0.0,0.0,0.0
568.1223,0.0575,0.79,0.055,0.0,0.0,0.0
568.1334,0.0575,0.79,0.055,0.0,0.0,0.0
568.1445,0.0575,0.79,0.055,0.0,0.0,0.0
568.1556,0.0575,0.79,0.055,0.0,0.0,0.0
568.1667,0.0575,0.79,0.055,0.0,0.0,0.0
568.1778,0.0575,0.79,0.055,0.0,0.0,0.0
568.1889,0.0575,0.79,0.055,0.0,0.0,0.0
568.2,0.0578,0.7925,0.0517,355.7787,355.7787,355.7787
568.2111,0.0577,0.7923,0.0528,356.3006,356.3006,356.3006
568.2222,0.0576,0.7922,0.0542,357.0909,357.0909,357.0909
568.2333,0.0575,0.7923,0.0557,357.12300000000005,357.12300000000005,357.12300000000005
568.2444,0.0575,0.7923,0.0571,357.1636,357.1636,357.1636
568.2556,0.0579,0.7926,0.057999999999999996,356.7038,356.7038,356.7038
568.2667,0.0585,0.7929,0.0589,356.5099,356.5099,356.5099
568.2778,0.0594,0.7931,0.0596,356.2845,356.2845,356.2845
568.2889,0.0607,0.7933,0.0601,356.2724,356.2724,356.2724
568.3,0.0622,0.7934,0.0608,356.461,356.461,356.461
568.3111,0.0638,0.7934,0.0618,356.6677,356.6677,356.6677
568.3223,0.0654,0.7935,0.0629,356.6945,356.6945,356.6945
568.3334,0.0668,0.7936,0.064,356.5208,356.5208,356.5208
568.3445,0.068,0.7936,0.0649,356.3106,356.3106,356.3106
568.3556,0.0693,0.7936,0.0659,356.3409,356.3409,356.3409
568.3667,0.0708,0.7936,0.0671,356.5699,356.5699,356.5699
568.3778,0.0723,0.7936,0.0683,356.5836,356.5836,356.5836
568.3889,0.0738,0.7936,0.0696,356.4664,356.4664,356.4664
568.4,0.0752,0.7936,0.0708,356.3874,356.3874,356.3874
568.4111,0.0766,0.7936,0.0719,356.2985,356.2985,356.2985
568.4222,0.0782,0.7936,0.0731,356.2412,356.2412,356.2412
568.4333,0.0797,0.7937,0.0741,356.033,356.033,356.033
568.4445,0.0814,0.7937,0.0751,355.9723,355.9723,355.9723
568.4556,0.0829,0.7935,0.0764,356.1237,356.1237,356.1237
568.4667,0.0845,0.7934,0.0777,356.2379,356.2379,356.2379
568.4778,0.0859,0.7933,0.079,356.3002,356.3002,356.3002
568.4889,0.0873,0.7932,0.0806,356.6776,356.6776,356.6776
568.5,0.0886,0.7931,0.0822,356.7708,356.7708,356.7708
568.5111,0.09,0.7929999999999999,0.0837,356.9748,356.9748,356.9748
568.5222,0.0912,0.7929,0.0853,357.0544,357.0544,357.0544
568.5333,0.0923,0.7929,0.087,357.1181,357.1181,357.1181
568.5444,0.0932,0.7929,0.0885,356.9261,356.9261,356.9261
568.5555,0.094,0.7931,0.09,356.7241,356.7241,356.7241
568.5667,0.0948,0.7931,0.0912,356.4483,356.4483,356.4483
568.5778,0.0958,0.7932,0.0923,356.3605,356.3605,356.3605
568.5889,0.0969,0.7931,0.0935,356.4461,356.4461,356.4461
568.6,0.0978,0.7931,0.0947,356.3729,356.3729,356.3729
568.6111,0.0989,0.7931,0.0959,356.361,356.361,356.361
568.6223,0.1,0.7931,0.09699999999999999,356.2462,356.2462,356.2462
568.6334,0.1011,0.7931,0.098,356.2014,356.2014,356.2014
568.6445,0.1021,0.7931,0.099,356.2972,356.2972,356.2972
568.6556,0.10300000000000001,0.7931,0.1002,356.352,356.352,356.352
568.6667,0.1038,0.7929999999999999,0.1015,356.426,356.426,356.426
568.6778,0.1045,0.7929999999999999,0.1027,356.4868,356.4868,356.4868
568.6889,0.1053,0.7929999999999999,0.10400000000000001,356.4095,356.4095,356.4095
568.7,0.106,0.7931,0.1049,356.1365,356.1365,356.1365
568.7111,0.1069,0.7933,0.1055,355.8904,355.8904,355.8904
568.7222,0.1078,0.7934,0.1059,355.6835,355.6835,355.6835
568.7333,0.1087,0.7934,0.1062,355.5894,355.5894,355.5894
568.7444,0.1096,0.7933,0.1066,355.7601,355.7601,355.7601
568.7556,0.1102,0.7931,0.1073,355.9002,355.9002,355.9002
568.7667,0.1106,0.7929999999999999,0.10800000000000001,355.9179,355.9179,355.9179
568.7778,0.1108,0.7929,0.1088,356.023,356.023,356.023
568.7889,0.1109,0.7928,0.1095,356.017,356.017,356.017
568.8,0.1109,0.7929,0.1098,355.80199999999996,355.80199999999996,355.80199999999996
568.8111,0.1108,0.7929,0.11,355.727,355.727,355.727
568.8223,0.1107,0.7929999999999999,0.11,355.7134,355.7134,355.7134
568.8334,0.1105,0.7929,0.11,355.7197,355.7197,355.7197
568.8445,0.1099,0.7925,0.1103,355.8317,355.8317,355.8317
568.8556,0.1092,0.7917,0.1109,356.1133,356.1133,356.1133
568.8667,0.1089,0.7913,0.1117,356.7798,356.7798,356.7798
568.8778,0.1092,0.7909999999999999,0.1127,357.7068,357.7068,357.7068
568.8889,0.1097,0.7905,0.1139,358.9241,358.9241,358.9241
568.9,0.1101,0.7901,0.1149,359.9504,359.9504,359.9504
568.9111,0.1103,0.7902,0.1155,0.5028,0.5028,0.5028
568.9222,0.1104,0.7903,0.1158,0.7186,0.7186,0.7186
568.9333,0.1104,0.7902,0.1157,0.6431,0.6431,0.6431
568.9445,0.1103,0.7901,0.1154,0.3685,0.3685,0.3685
568.9556,0.1102,0.79,0.1151,0.0879,0.0879,0.0879
568.9667,0.1101,0.79,0.1149,359.9195,359.9195,359.9195
568.9778,0.1101,0.79,0.1149,359.8771,359.8771,359.8771
568.9889,0.1101,0.79,0.1149,359.9129,359.9129,359.9129
569.0,0.1101,0.79,0.115,359.9674,359.9674,359.9674
569.0111,0.1102,0.79,0.115,0.0057,0.0057,0.0057
569.0222,0.1102,0.79,0.115,0.0198,0.0198,0.0198
569.0333,0.1102,0.79,0.115,0.017,0.017,0.017
569.0444,0.1102,0.79,0.115,0.0082,0.0082,0.0082
569.0555,0.1102,0.79,0.115,0.0007,0.0007,0.0007
569.0667,0.1102,0.79,0.115,-0.0029,-0.0029,-0.0029
569.0778,0.1102,0.79,0.115,-0.0031,-0.0031,-0.0031
569.0889,0.1102,0.79,0.115,-0.0018,-0.0018,-0.0018
569.1,0.1102,0.79,0.115,-0.0004,-0.0004,-0.0004
569.1111,0.1102,0.79,0.115,0.0004,0.0004,0.0004
569.1223,0.1102,0.79,0.115,0.0006,0.0006,0.0006
569.1334,0.1102,0.79,0.115,0.0004,0.0004,0.0004
569.1445,0.1102,0.79,0.115,0.0002,0.0002,0.0002
569.1556,0.1102,0.79,0.115,0.0,0.0,0.0
569.1667,0.1102,0.79,0.115,-0.0001,-0.0001,-0.0001
569.1778,0.1102,0.79,0.115,-0.0001,-0.0001,-0.0001
569.1889,0.1102,0.79,0.115,0.0,0.0,0.0
569.2,0.1102,0.79,0.115,0.0,0.0,0.0
569.2111,0.1102,0.79,0.115,0.0,0.0,0.0
569.2222,0.1102,0.79,0.115,0.0,0.0,0.0
569.2333,0.1102,0.79,0.115,0.0,0.0,0.0
569.2444,0.1102,0.79,0.115,0.0,0.0,0.0
569.2556,0.1102,0.79,0.115,0.0,0.0,0.0
569.2667,0.1102,0.79,0.115,0.0,0.0,0.0
569.2778,0.1102,0.79,0.115,0.0,0.0,0.0
569.2889,0.1102,0.79,0.115,0.0,0.0,0.0
569.3,0.1102,0.79,0.115,0.0,0.0,0.0
569.3111,0.1102,0.79,0.115,0.0,0.0,0.0
569.3223,0.1102,0.79,0.115,0.0,0.0,0.0
569.3334,0.1102,0.79,0.115,0.0,0.0,0.0
569.3445,0.1102,0.79,0.115,0.0,0.0,0.0
569.3556,0.1102,0.79,0.115,0.0,0.0,0.0
569.3667,0.1102,0.79,0.115,0.0,0.0,0.0
569.3778,0.1102,0.79,0.115,0.0,0.0,0.0
569.3889,0.1102,0.79,0.115,0.0,0.0,0.0
569.4,0.1102,0.79,0.115,0.0,0.0,0.0
569.4111,0.1102,0.79,0.115,0.0,0.0,0.0
569.4222,0.1102,0.79,0.115,0.0,0.0,0.0
569.4333,0.1102,0.79,0.115,0.0,0.0,0.0
569.4445,0.1102,0.79,0.115,0.0,0.0,0.0
569.4556,0.1102,0.79,0.115,0.0,0.0,0.0
569.4667,0.1102,0.79,0.115,0.0,0.0,0.0
569.4778,0.1102,0.79,0.115,0.0,0.0,0.0
569.4889,0.1102,0.79,0.115,0.0,0.0,0.0
569.5,0.1102,0.79,0.115,0.0,0.0,0.0
569.5111,0.1102,0.79,0.115,0.0,0.0,0.0
569.5222,0.1102,0.79,0.115,0.0,0.0,0.0
569.5333,0.1102,0.79,0.115,0.0,0.0,0.0
569.5444,0.1102,0.79,0.115,0.0,0.0,0.0
569.5555,0.1102,0.79,0.115,0.0,0.0,0.0
569.5667,0.1102,0.79,0.115,0.0,0.0,0.0
569.5778,0.1102,0.79,0.115,0.0,0.0,0.0
569.5889,0.1102,0.79,0.115,0.0,0.0,0.0
569.6,0.1102,0.79,0.115,0.0,0.0,0.0
569.6111,0.1102,0.79,0.115,0.0,0.0,0.0
569.6223,0.1102,0.79,0.115,0.0,0.0,0.0
569.6334,0.1102,0.79,0.115,0.0,0.0,0.0
569.6445,0.1102,0.79,0.115,0.0,0.0,0.0
569.6556,0.1102,0.79,0.115,0.0,0.0,0.0
569.6667,0.1102,0.79,0.115,0.0,0.0,0.0
569.6778,0.1102,0.79,0.115,0.0,0.0,0.0
569.6889,0.1102,0.79,0.115,0.0,0.0,0.0
569.7,0.1102,0.79,0.115,0.0,0.0,0.0
569.7111,0.1102,0.79,0.115,0.0,0.0,0.0
569.7222,0.1102,0.79,0.115,0.0,0.0,0.0
569.7333,0.1102,0.79,0.115,0.0,0.0,0.0
569.7444,0.1102,0.79,0.115,0.0,0.0,0.0
569.7556,0.1102,0.79,0.115,0.0,0.0,0.0
569.7667,0.1102,0.79,0.115,0.0,0.0,0.0
569.7778,0.1102,0.79,0.115,0.0,0.0,0.0
569.7889,0.1102,0.79,0.115,0.0,0.0,0.0
569.8,0.1102,0.79,0.115,0.0,0.0,0.0
569.8111,0.1102,0.79,0.115,0.0,0.0,0.0
569.8223,0.1102,0.79,0.115,0.0,0.0,0.0
569.8334,0.1102,0.79,0.115,0.0,0.0,0.0
569.8445,0.1102,0.79,0.115,0.0,0.0,0.0
569.8556,0.1102,0.79,0.115,0.0,0.0,0.0
569.8667,0.1102,0.79,0.115,0.0,0.0,0.0
569.8778,0.1102,0.79,0.115,0.0,0.0,0.0
569.8889,0.1102,0.79,0.115,0.0,0.0,0.0
569.9,0.1102,0.79,0.115,0.0,0.0,0.0
569.9111,0.1102,0.79,0.115,0.0,0.0,0.0
569.9222,0.1102,0.79,0.115,0.0,0.0,0.0
569.9333,0.1102,0.79,0.115,0.0,0.0,0.0
569.9445,0.1102,0.79,0.115,0.0,0.0,0.0
569.9556,0.1102,0.79,0.115,0.0,0.0,0.0
569.9667,0.1102,0.79,0.115,0.0,0.0,0.0
569.9778,0.1102,0.79,0.115,0.0,0.0,0.0
569.9889,0.1102,0.79,0.115,0.0,0.0,0.0
570.0,0.1102,0.79,0.115,0.0,0.0,0.0
570.0111,0.1102,0.79,0.115,0.0,0.0,0.0
570.0222,0.1102,0.79,0.115,0.0,0.0,0.0
570.0333,0.1102,0.79,0.115,0.0,0.0,0.0
570.0444,0.1102,0.79,0.115,0.0,0.0,0.0
570.0555,0.1102,0.79,0.115,0.0,0.0,0.0
570.0667,0.1102,0.79,0.115,0.0,0.0,0.0
570.0778,0.1102,0.79,0.115,0.0,0.0,0.0
570.0889,0.1102,0.79,0.115,0.0,0.0,0.0
570.1,0.1102,0.79,0.115,0.0,0.0,0.0
570.1111,0.1102,0.79,0.115,0.0,0.0,0.0
570.1223,0.1102,0.79,0.115,0.0,0.0,0.0
570.1334,0.1102,0.79,0.115,0.0,0.0,0.0
570.1445,0.1102,0.79,0.115,0.0,0.0,0.0
570.1556,0.1102,0.79,0.115,0.0,0.0,0.0
570.1667,0.1102,0.79,0.115,0.0,0.0,0.0
570.1778,0.1102,0.79,0.115,0.0,0.0,0.0
570.1889,0.1102,0.79,0.115,0.0,0.0,0.0
570.2,0.1102,0.79,0.115,0.0,0.0,0.0
570.2111,0.1102,0.79,0.115,0.0,0.0,0.0
570.2222,0.1102,0.79,0.115,0.0,0.0,0.0
570.2333,0.1102,0.79,0.115,0.0,0.0,0.0
570.2444,0.1102,0.79,0.115,0.0,0.0,0.0
570.2556,0.1102,0.79,0.115,0.0,0.0,0.0
570.2667,0.1102,0.79,0.115,0.0,0.0,0.0
570.2778,0.1102,0.79,0.115,0.0,0.0,0.0
570.2889,0.1102,0.79,0.115,0.0,0.0,0.0
570.3,0.1102,0.79,0.115,0.0,0.0,0.0
570.3111,0.1102,0.79,0.115,0.0,0.0,0.0
570.3223,0.1102,0.79,0.115,0.0,0.0,0.0
570.3334,0.1102,0.79,0.115,0.0,0.0,0.0
570.3445,0.1102,0.79,0.115,0.0,0.0,0.0
570.3556,0.1102,0.79,0.115,0.0,0.0,0.0
570.3667,0.1102,0.79,0.115,0.0,0.0,0.0
570.3778,0.1102,0.79,0.115,0.0,0.0,0.0
570.3889,0.1102,0.79,0.115,0.0,0.0,0.0
570.4,0.1102,0.79,0.115,0.0,0.0,0.0
570.4111,0.1102,0.79,0.115,0.0,0.0,0.0
570.4222,0.1102,0.79,0.115,0.0,0.0,0.0
570.4333,0.1102,0.79,0.115,0.0,0.0,0.0
