time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
757.6778,0.2983,0.8864,-0.4996,349.56199999999995,93.9877,134.7485
757.6889,0.2985,0.8866,-0.4999,349.5926,94.0985,134.7447
757.7,0.2984,0.8866,-0.5001,349.5853,94.1961,134.732
757.7111,0.2985,0.8866,-0.5003,349.5877,94.2646,134.746
757.7222,0.2985,0.8866,-0.5004,349.6039,94.2995,134.7636
757.7333,0.2985,0.8866,-0.5006,349.6493,94.2875,134.7926
757.7444,0.2986,0.8865,-0.5007,349.7069,94.3037,134.8138
757.7556,0.2986,0.8865,-0.5008,349.7186,94.3393,134.8278
757.7667,0.2987,0.8865,-0.5009,349.7163,94.3885,134.8175
757.7778,0.2986,0.8866,-0.501,349.7166,94.4494,134.8011
757.7889,0.2987,0.8866,-0.5011,349.6867,94.5298,134.7683
757.8,0.2989,0.8866,-0.5011,349.6536,94.5916,134.7529
757.8112,0.2989,0.8866,-0.5011,349.6283,94.6471,134.7361
757.8223,0.2992,0.8869,-0.5013,349.6143,94.6829,134.7413
757.8334,0.2992,0.8869,-0.5014,349.6021,94.6998,134.7491
757.8445,0.2993,0.8869,-0.5015,349.6079,94.7222,134.7495
757.8556,0.2995,0.8871,-0.5017,349.64099999999996,94.7245,134.7534
757.8667,0.2995,0.8871,-0.5019,349.6732,94.728,134.753
757.8778,0.2995,0.8871,-0.5016,349.6831,94.7442,134.7526
757.8889,0.2993,0.8869,-0.5016,349.67900000000003,94.7594,134.7463
757.9,0.2993,0.8869,-0.5016,349.6777,94.7679,134.74200000000002
757.9111,0.2994,0.8866,-0.5015,349.69800000000004,94.7702,134.7485
757.9222,0.2994,0.8865,-0.5016,349.7272,94.756,134.7607
757.9333,0.2994,0.8864,-0.5016,349.7636,94.7484,134.766
757.9445,0.2993,0.8863,-0.5016,349.8081,94.7634,134.7691
757.9556,0.2994,0.8864,-0.5018,349.8455,94.7993,134.7595
757.9667,0.2993,0.8864,-0.502,349.8217,94.854,134.749
757.9778,0.2993,0.8863,-0.502,349.8164,94.8985,134.7559
757.9889,0.2994,0.8863,-0.5022,349.8362,94.9202,134.7612
758.0,0.2993,0.8862,-0.5023,349.8545,94.9057,134.7805
758.0111,0.2994,0.8863,-0.5027,349.8939,94.8926,134.7989
758.0222,0.2994,0.8863,-0.503,349.9382,94.9021,134.8499
758.0333,0.2995,0.8862,-0.5032,349.9853,94.9389,134.9057
758.0444,0.2995,0.8861,-0.5037,350.0255,94.9889,134.9541
758.0556,0.2993,0.8858,-0.504,350.0834,95.1119,135.0245
758.0667,0.2994,0.8857,-0.5042,350.1496,95.2217,135.0833
758.0778,0.2994,0.8857,-0.5047,350.219,95.3696,135.1251
758.0889,0.2994,0.8856,-0.5052,350.2907,95.5405,135.1703
758.1,0.2994,0.8855,-0.5057,350.3431,95.71,135.2325
758.1111,0.2994,0.8854,-0.5062,350.3918,95.8744,135.3082
758.1223,0.2991,0.885,-0.5067,350.4393,96.064,135.3953
758.1334,0.2992,0.8848,-0.5073,350.5378,96.2941,135.5111
758.1445,0.2992,0.8846,-0.5078,350.6486,96.5898,135.6233
758.1556,0.2992,0.8843,-0.5085,350.8307,96.9889,135.7288
758.1667,0.2993,0.8841,-0.509,350.9865,97.3124,135.7604
758.1778,0.2993,0.8838,-0.5098,351.0244,97.6104,135.7343
758.1889,0.2992,0.8837,-0.5103,351.0164,97.8452,135.7592
758.2,0.2989,0.8838,-0.5107,351.0199,97.9399,135.8406
758.2111,0.2987,0.8836,-0.5111,351.0676,97.9477,135.9629
758.2222,0.2986,0.8836,-0.5115,351.1848,97.7335,136.1527
758.2333,0.2985,0.8836,-0.5118,351.3419,97.4838,136.321
758.2444,0.2983,0.8837,-0.5121,351.4982,97.1918,136.4334
758.2556,0.2981,0.8838,-0.5122,351.5763,96.9142,136.4765
758.2667,0.2978,0.8839,-0.5124,351.5953,96.6945,136.5146
758.2778,0.2979,0.8839,-0.5124,351.54699999999997,96.4666,136.501
758.2889,0.2978,0.884,-0.5122,351.5166,96.2353,136.4462
758.3,0.2976,0.8841,-0.512,351.4898,95.9622,136.35299999999998
758.3112,0.2975,0.8843,-0.5118,351.4859,95.6784,136.2692
758.3223,0.2973,0.8842,-0.5114,351.5188,95.3474,136.1434
758.3334,0.2972,0.8842,-0.511,351.5594,95.0164,136.0073
758.3445,0.297,0.8843,-0.5106,351.6117,94.6665,135.8443
758.3556,0.2968,0.8843,-0.5101,351.6438,94.287,135.6502
758.3667,0.2967,0.8843,-0.5095,351.671,93.89200000000001,135.4639
758.3778,0.2962,0.8845,-0.5087,351.6462,93.4564,135.2477
758.3889,0.2959,0.8847,-0.508,351.598,92.98899999999999,135.0646
758.4,0.2956,0.8848,-0.5073,351.533,92.4526,134.9012
758.4111,0.2951,0.885,-0.5064,351.5362,91.8236,134.7702
758.4222,0.2945,0.8851,-0.5054,351.5405,91.1516,134.6278
758.4333,0.2938,0.8854,-0.5047,351.5527,90.3131,134.5181
758.4445,0.2931,0.8856,-0.5035,351.5459,89.5054,134.3592
758.4556,0.2925,0.8858,-0.5027,351.5294,88.8074,134.2166
758.4667,0.2917,0.8859,-0.5017,351.4913,88.086,134.0468
758.4778,0.29100000000000004,0.8861,-0.5007,351.4772,87.3699,133.8888
758.4889,0.2903,0.8862,-0.4997,351.5088,86.6827,133.7293
758.5,0.2898,0.8862,-0.4988,351.5763,85.9992,133.5458
758.5111,0.2891,0.8863,-0.4978,351.661,85.3324,133.3395
758.5222,0.2885,0.8865,-0.49700000000000005,351.6862,84.7362,133.1676
758.5333,0.2878,0.8868,-0.496,351.662,84.1584,133.0117
758.5444,0.2871,0.887,-0.4951,351.5696,83.6583,132.8826
758.5556,0.2864,0.8873,-0.4944,351.4736,83.1693,132.7844
758.5667,0.2858,0.8876,-0.4936,351.3994,82.6726,132.711
758.5778,0.2851,0.8878,-0.4928,351.3649,82.1454,132.6311
758.5889,0.2843,0.888,-0.49200000000000005,351.3401,81.61,132.5501
758.6,0.2835,0.8884,-0.4913,351.3336,81.1151,132.4531
758.6111,0.2828,0.8888,-0.4906,351.2765,80.6377,132.3131
758.6223,0.2822,0.8893,-0.49,351.1498,80.2217,132.1732
758.6334,0.2815,0.8895,-0.4896,350.9652,79.8162,132.0542
758.6445,0.2808,0.8899,-0.4889,350.81300000000005,79.3908,131.9637
758.6556,0.2803,0.8903,-0.4883,350.6623,78.9735,131.9355
758.6667,0.2794,0.8906,-0.488,350.5359,78.5386,131.9132
758.6778,0.2787,0.8909,-0.4874,350.4299,78.1158,131.8855
758.6889,0.278,0.8909999999999999,-0.4869,350.3603,77.6945,131.8653
758.7,0.2773,0.8914,-0.4863,350.3158,77.2744,131.8054
758.7111,0.2767,0.8916,-0.4859,350.2969,76.8587,131.7106
758.7222,0.2761,0.8919,-0.4854,350.2567,76.5028,131.6002
758.7333,0.2753,0.8923,-0.485,350.2,76.1974,131.4496
758.7444,0.2746,0.8927,-0.4844,350.1151,75.885,131.3118
758.7556,0.27399999999999997,0.8933,-0.484,350.0072,75.5807,131.2091
758.7667,0.2734,0.8935,-0.4835,349.8662,75.2001,131.1407
758.7778,0.2727,0.894,-0.483,349.7523,74.7653,131.0855
758.7889,0.2719,0.8943,-0.4823,349.6759,74.3247,131.0339
758.8,0.2711,0.8948,-0.4816,349.6623,73.8328,130.9895
758.8112,0.2704,0.8953,-0.48100000000000004,349.6488,73.3116,130.9262
758.8223,0.2695,0.8955,-0.4801,349.5841,72.8352,130.8647
758.8334,0.26899999999999996,0.8958,-0.4794,349.5151,72.4187,130.7747
758.8445,0.2684,0.8961,-0.4787,349.4165,72.067,130.658
758.8556,0.2678,0.8965,-0.4781,349.2703,71.7539,130.5173
758.8667,0.2669,0.8968,-0.4777,349.0552,71.4583,130.3698
758.8778,0.2661,0.8973,-0.4771,348.8438,71.1229,130.211
758.8889,0.2652,0.8978,-0.4764,348.6329,70.7871,130.0365
758.9,0.2641,0.8984,-0.4756,348.4642,70.4039,129.8704
758.9111,0.2631,0.8988,-0.4746,348.385,69.9239,129.6953
758.9222,0.262,0.8993,-0.4737,348.404,69.344,129.5326
758.9333,0.261,0.8998,-0.4727,348.4883,68.7226,129.357
758.9445,0.26,0.9004,-0.4719,348.5245,68.1022,129.1615
758.9556,0.2592,0.9009999999999999,-0.4709,348.4843,67.5232,128.9722
758.9667,0.2585,0.9013,-0.4703,348.3311,67.0603,128.8042
758.9778,0.2575,0.9017,-0.4695,348.0705,66.6778,128.6128
758.9889,0.2565,0.9022,-0.4688,347.8201,66.2976,128.4037
759.0,0.2556,0.9026,-0.4681,347.5976,65.9125,128.2216
759.0111,0.2556,0.9026,-0.4681,347.5976,65.9125,128.2216
