time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
636.4445,0.0466,0.7974,-0.297,322.5429,346.8717,346.1344
636.4556,0.0466,0.7975,-0.297,322.5305,346.836,346.2079
636.4667,0.0466,0.7975,-0.2969,322.5241,346.8477,346.1984
636.4778,0.0466,0.7975,-0.2969,322.481,346.8438,346.1746
636.4889,0.0466,0.7974,-0.2968,322.4618,346.8438,346.1858
636.5,0.0464,0.7975,-0.2968,322.4446,346.8315,346.2173
636.5111,0.0464,0.7974,-0.2967,322.4518,346.8152,346.2492
636.5222,0.0464,0.7974,-0.2967,322.4941,346.7968,346.2506
636.5333,0.0464,0.7973,-0.2968,322.54200000000003,346.7951,346.2086
636.5444,0.0463,0.7973,-0.2967,322.6277,346.8069,346.1162
636.5555,0.0463,0.7972,-0.2967,322.6901,346.8282,346.0125
636.5667,0.0463,0.7971,-0.2967,322.7375,346.8541,345.9196
636.5778,0.0463,0.797,-0.2967,322.7816,346.8665,345.8807
636.5889,0.0463,0.7969,-0.2967,322.812,346.8892,345.8575
636.6,0.0463,0.7967,-0.2968,322.8393,346.9289,345.8303
636.6111,0.0464,0.7966,-0.2968,322.8526,346.9458,345.8112
636.6223,0.0465,0.7966,-0.2968,322.8573,346.9587,345.7933
636.6334,0.0465,0.7965,-0.2969,322.8694,346.9773,345.7877
636.6445,0.0465,0.7965,-0.2969,322.9191,347.0086,345.7508
636.6556,0.0466,0.7965,-0.297,322.9307,347.0283,345.6824
636.6667,0.0466,0.7966,-0.297,322.9337,347.0284,345.6421
636.6778,0.0466,0.7965,-0.2971,322.9356,347.0075,345.64599999999996
636.6889,0.0467,0.7965,-0.2971,322.9161,346.9765,345.6813
636.7,0.0468,0.7963,-0.2972,322.8905,346.9496,345.6916
636.7111,0.0469,0.7962,-0.2973,322.8688,346.8756,345.7766
636.7222,0.047,0.7962,-0.2973,322.8693,346.8497,345.8223
636.7333,0.047,0.7959999999999999,-0.2974,322.8978,346.8724,345.7961
636.7444,0.0471,0.7959,-0.2977,322.92900000000003,346.8969,345.7427
636.7556,0.0471,0.7958,-0.2977,323.0139,346.978,345.6653
636.7667,0.047,0.7959,-0.2977,323.0647,347.0251,345.6443
636.7778,0.047,0.7958,-0.2976,323.1133,347.07300000000004,345.6448
636.7889,0.047,0.7957,-0.2977,323.1498,347.0906,345.6769
636.8,0.0472,0.7956,-0.2977,323.1666,347.0838,345.6789
636.8111,0.0472,0.7955,-0.2978,323.2079,347.0511,345.6504
636.8223,0.0471,0.7952,-0.2979,323.2458,347.0416,345.6131
636.8334,0.0471,0.7951,-0.2979,323.2598,347.0319,345.5898
636.8445,0.0472,0.795,-0.2978,323.2544,346.9997,345.6246
636.8556,0.0472,0.7949,-0.298,323.2362,346.9691,345.6595
636.8667,0.0471,0.7948,-0.2981,323.2442,346.9735,345.6628
636.8778,0.047,0.7948,-0.2982,323.2699,346.9851,345.6427
636.8889,0.0469,0.7946,-0.2983,323.3279,346.9832,345.61
636.9,0.047,0.7943,-0.2983,323.3865,346.9548,345.565
636.9111,0.047,0.7942,-0.2985,323.4524,346.905,345.5447
636.9222,0.0469,0.7942,-0.2987,323.4965,346.8813,345.5642
636.9333,0.0469,0.794,-0.2988,323.5237,346.8663,345.5674
636.9445,0.047,0.7938,-0.299,323.5135,346.8742,345.5259
636.9556,0.0469,0.7936,-0.2991,323.4965,346.9073,345.5073
636.9667,0.0469,0.7935,-0.2992,323.4829,346.9214,345.529
636.9778,0.0467,0.7936,-0.2993,323.4663,346.9183,345.5711
636.9889,0.0467,0.7936,-0.2993,323.4663,346.9183,345.5711
637.0,0.0469,0.7935,-0.2993,323.5011,346.9045,345.5918
637.0111,0.0469,0.7934,-0.2991,323.5444,346.9058,345.5425
637.0222,0.047,0.7934,-0.2992,323.5996,346.9023,345.50199999999995
637.0333,0.0471,0.7933,-0.2992,323.6512,346.9063,345.4873
637.0444,0.0471,0.7933,-0.2992,323.6512,346.9063,345.4873
637.0555,0.0472,0.7933,-0.2991,323.7045,346.87800000000004,345.4768
637.0667,0.0472,0.7929999999999999,-0.299,323.7416,346.8706,345.4577
637.0778,0.0474,0.7927,-0.299,323.7493,346.8828,345.3856
637.0889,0.0479,0.7925,-0.2991,323.6764,346.9584,345.3252
637.1,0.0483,0.7923,-0.2991,323.6156,347.0211,345.3376
637.1111,0.0489,0.792,-0.299,323.5162,347.0895,345.4406
637.1223,0.0495,0.7915,-0.2989,323.4066,347.1644,345.5106
637.1334,0.0504,0.7909999999999999,-0.2988,323.3064,347.2735,345.50800000000004
637.1445,0.0513,0.7905,-0.2985,323.2012,347.4359,345.4926
637.1556,0.0526,0.7896,-0.2981,323.1108,347.6725,345.4464
637.1667,0.054000000000000006,0.7891,-0.2979,323.0239,347.8272,345.4755
637.1778,0.0556,0.7881,-0.2974,323.0099,347.9618,345.4512
637.1889,0.0575,0.7873,-0.2969,323.0394,348.0406,345.4573
637.2,0.0595,0.7861,-0.2961,323.0548,348.0122,345.5092
637.2111,0.0617,0.7851,-0.2953,323.0456,348.0852,345.5445
637.2222,0.0637,0.784,-0.2945,323.051,348.2212,345.6494
637.2333,0.0658,0.7828,-0.2934,323.0725,348.5948,345.6041
637.2444,0.0679,0.7817,-0.2925,323.0609,349.084,345.4588
637.2556,0.0701,0.7804,-0.2915,323.0055,349.9659,345.2065
637.2667,0.0723,0.779,-0.2902,322.9768,350.9321,344.9968
637.2778,0.0751,0.7776,-0.2889,322.95099999999996,351.7855,344.8702
637.2889,0.0781,0.7762,-0.2869,322.9254,352.5757,344.786
637.3,0.0812,0.7749,-0.2853,322.8982,353.3268,344.6454
637.3111,0.0847,0.7737,-0.2832,322.8817,354.0184,344.4958
637.3223,0.0881,0.7724,-0.2813,322.8589,354.6502,344.3638
637.3334,0.0921,0.7713,-0.2793,322.8051,355.2673,344.1783
637.3445,0.0961,0.77,-0.2771,322.7003,355.8501,344.0491
637.3556,0.1003,0.7688,-0.2751,322.5264,356.4232,344.0317
637.3667,0.1041,0.7673,-0.273,322.3117,357.0123,344.1391
637.3778,0.1082,0.7661,-0.2709,322.1037,357.5664,344.3372
637.3889,0.1129,0.7649,-0.2687,321.82099999999997,358.0385,344.8948
637.4,0.1174,0.7636,-0.2667,321.5984,358.4413,345.5616
637.4111,0.1223,0.7622,-0.2645,321.525,358.8151,346.0623
637.4222,0.1274,0.7609999999999999,-0.2621,321.5587,359.2186,346.3396
637.4333,0.1323,0.7597,-0.2597,321.5628,359.661,346.5117
637.4445,0.1376,0.7585,-0.2568,321.6054,0.0852,346.6078
637.4556,0.14300000000000002,0.7572,-0.2537,321.6086,0.5137,346.7711
637.4667,0.1484,0.7559999999999999,-0.2502,321.6016,0.9036,347.0385
637.4778,0.1542,0.7549,-0.2464,321.5829,1.2595,347.5136
637.4889,0.1598,0.754,-0.2427,321.5914,1.686,348.0518
637.5,0.165,0.7534,-0.2387,321.6947,2.3467,348.6775
637.5111,0.1705,0.7531,-0.2344,321.8942,3.2687,349.0711
637.5222,0.17600000000000002,0.7529,-0.2301,322.0315,4.2246,349.1754
637.5333,0.1816,0.7528,-0.225,322.1529,5.3546,348.7126
637.5444,0.1872,0.7529,-0.2191,322.1335,6.3154,347.9897
637.5555,0.1928,0.7531,-0.2134,322.0712,7.0518,347.7838
637.5667,0.1984,0.7532,-0.2073,321.9361,7.6443,347.68800000000005
637.5778,0.2037,0.7537,-0.2,321.5691,7.601,348.2185
637.5889,0.2089,0.7541,-0.1926,321.2675,7.4182,349.0741
637.6,0.2142,0.7546,-0.1853,321.0527,7.2635,349.7313
637.6111,0.2189,0.7555,-0.1774,321.0397,6.87,350.1556
637.6223,0.2235,0.7559999999999999,-0.1701,321.1147,6.6525,350.2444
