time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
639.1223,0.0207,0.7746,0.1812,358.7666,358.7666,358.7666
639.1334,0.0213,0.7751,0.1825,358.6388,358.6388,358.6388
639.1445,0.0282,0.7762,0.183,358.7766,358.7766,358.7766
639.1556,0.0319,0.7768,0.1831,358.9809,358.9809,358.9809
639.1667,0.0357,0.777,0.1825,358.9801,358.9801,358.9801
639.1778,0.0359,0.7771,0.1829,358.9419,358.9419,358.9419
639.1889,0.0402,0.7775,0.1827,358.7567,358.7567,358.7567
639.2,0.0448,0.7776,0.1824,358.4585,358.4585,358.4585
639.2111,0.0492,0.7776,0.1822,358.3609,358.3609,358.3609
639.2222,0.054000000000000006,0.7776,0.1817,358.4137,358.4137,358.4137
639.2333,0.059000000000000004,0.7775,0.1811,358.3349,358.3349,358.3349
639.2444,0.0641,0.7772,0.1804,358.1695,358.1695,358.1695
639.2556,0.0694,0.7771,0.1796,357.9955,357.9955,357.9955
639.2667,0.075,0.777,0.1784,358.0446,358.0446,358.0446
639.2778,0.0806,0.7771,0.1769,358.1138,358.1138,358.1138
639.2889,0.0861,0.777,0.175,358.1763,358.1763,358.1763
639.3,0.0919,0.7771,0.1731,358.1577,358.1577,358.1577
639.3111,0.0976,0.7769,0.1711,358.1084,358.1084,358.1084
639.3223,0.1034,0.777,0.1691,358.032,358.032,358.032
639.3334,0.1096,0.777,0.1668,358.0406,358.0406,358.0406
639.3445,0.1159,0.7773,0.1642,358.0789,358.0789,358.0789
639.3556,0.122,0.7778,0.1619,358.3074,358.3074,358.3074
639.3667,0.1281,0.7778,0.1589,358.5245,358.5245,358.5245
639.3778,0.1344,0.7779,0.156,358.7912,358.7912,358.7912
639.3889,0.1401,0.7779,0.1527,358.9586,358.9586,358.9586
639.4,0.146,0.7775,0.1492,358.9978,358.9978,358.9978
639.4111,0.152,0.7772,0.1456,359.0053,359.0053,359.0053
639.4222,0.1576,0.7768,0.1417,359.0679,359.0679,359.0679
639.4333,0.1626,0.7761,0.1376,359.2271,359.2271,359.2271
639.4445,0.1678,0.7756,0.1334,359.4347,359.4347,359.4347
639.4556,0.1726,0.775,0.1288,359.5487,359.5487,359.5487
639.4667,0.177,0.7745,0.1239,359.5904,359.5904,359.5904
639.4778,0.1814,0.7738,0.1189,359.6342,359.6342,359.6342
639.4889,0.1855,0.7742,0.114,359.4115,359.4115,359.4115
639.5,0.1892,0.7736,0.10800000000000001,359.4113,359.4113,359.4113
639.5111,0.1925,0.7743,0.1028,359.1446,359.1446,359.1446
639.5222,0.1948,0.7744,0.09699999999999999,358.8933,358.8933,358.8933
639.5333,0.1973,0.7743,0.091,358.7216,358.7216,358.7216
639.5444,0.2001,0.773,0.0846,359.0102,359.0102,359.0102
639.5555,0.2019,0.7727,0.0783,359.8036,359.8036,359.8036
639.5667,0.2033,0.7726,0.0712,359.7553,359.7553,359.7553
639.5778,0.2046,0.7722,0.0645,0.2196,0.2196,0.2196
639.5889,0.2056,0.7722,0.0577,0.1765,0.1765,0.1765
639.6,0.20600000000000002,0.7721,0.0507,359.8988,359.8988,359.8988
639.6111,0.2065,0.7718,0.0439,359.8026,359.8026,359.8026
639.6223,0.2063,0.7717,0.0369,359.7738,359.7738,359.7738
639.6334,0.2063,0.7714,0.0297,359.5178,359.5178,359.5178
639.6445,0.2057,0.7714,0.0224,359.3013,359.3013,359.3013
639.6556,0.2042,0.7716,0.0152,359.1421,359.1421,359.1421
639.6667,0.2025,0.7715,0.0078,359.4374,359.4374,359.4374
639.6778,0.2007,0.7716,0.0004,359.5804,359.5804,359.5804
639.6889,0.1981,0.7733,-0.0055,355.7573,355.7573,355.7573
639.7,0.1972,0.7714,-0.0153,356.2574,356.2574,356.2574
639.7111,0.196,0.7711,-0.0229,358.4254,358.4254,358.4254
639.7222,0.1938,0.7709999999999999,-0.0305,358.72900000000004,358.72900000000004,358.72900000000004
639.7333,0.1911,0.7709999999999999,-0.0384,358.7885,358.7885,358.7885
639.7444,0.1884,0.7709999999999999,-0.046,358.8156,358.8156,358.8156
639.7556,0.1857,0.7709,-0.0537,358.4549,358.4549,358.4549
639.7667,0.183,0.7709,-0.0614,358.4474,358.4474,358.4474
639.7778,0.1802,0.7709,-0.0689,358.4169,358.4169,358.4169
639.7889,0.1773,0.7708,-0.0765,358.3715,358.3715,358.3715
639.8,0.1749,0.7708,-0.0841,358.3759,358.3759,358.3759
639.8111,0.1723,0.7707,-0.0915,358.2877,358.2877,358.2877
639.8223,0.1694,0.7707,-0.099,358.1082,358.1082,358.1082
639.8334,0.1662,0.7707,-0.106,357.9243,357.9243,357.9243
639.8445,0.163,0.7707,-0.1131,357.9534,357.9534,357.9534
639.8556,0.1598,0.7709,-0.1199,357.9515,357.9515,357.9515
639.8667,0.1565,0.7714,-0.1267,357.9531,357.9531,357.9531
639.8778,0.1529,0.775,-0.1306,351.0167,351.0167,351.0167
639.8889,0.15,0.7711,-0.1414,358.366,358.366,358.366
639.9,0.1462,0.7723,-0.1461,356.0581,356.0581,356.0581
639.9111,0.1424,0.7723,-0.1528,355.7727,355.7727,355.7727
639.9222,0.1388,0.7756,-0.1562,349.3948,349.3948,349.3948
639.9333,0.1361,0.775,-0.1625,350.5162,350.5162,350.5162
639.9445,0.1319,0.7711,-0.1724,358.22900000000004,358.22900000000004,358.22900000000004
639.9556,0.128,0.7714,-0.17600000000000002,356.584,356.584,356.584
639.9667,0.1241,0.7712,-0.1811,356.6854,356.6854,356.6854
639.9778,0.1205,0.7709999999999999,-0.1864,356.6736,356.6736,356.6736
639.9889,0.1174,0.7707,-0.1912,355.7881,355.7881,355.7881
640.0,0.114,0.7706,-0.1956,354.8313,354.8313,354.8313
640.0111,0.1108,0.7705,-0.1997,354.3321,354.3321,354.3321
640.0222,0.1071,0.7711,-0.2036,355.9292,355.9292,355.9292
640.0333,0.1037,0.7709,-0.2075,353.3967,353.3967,353.3967
640.0444,0.1,0.7709,-0.2113,353.3082,353.3082,353.3082
640.0555,0.096,0.7709999999999999,-0.2151,353.2521,353.2521,353.2521
640.0667,0.0918,0.7709,-0.2194,353.48800000000006,353.48800000000006,353.48800000000006
640.0778,0.0874,0.7709999999999999,-0.2235,353.4706,353.4706,353.4706
640.0889,0.083,0.7709,-0.228,353.6573,353.6573,353.6573
640.1,0.0787,0.7709,-0.2325,353.7477,353.7477,353.7477
640.1111,0.0747,0.7712,-0.2367,353.7495,353.7495,353.7495
640.1223,0.0706,0.7712,-0.2413,353.7565,353.7565,353.7565
640.1334,0.0669,0.7713,-0.2451,353.7646,353.7646,353.7646
640.1445,0.063,0.7712,-0.2489,353.6745,353.6745,353.6745
640.1556,0.0597,0.7709999999999999,-0.2526,353.8871,353.8871,353.8871
640.1667,0.0561,0.7711,-0.2558,353.6239,353.6239,353.6239
640.1778,0.0528,0.7709999999999999,-0.2593,353.8383,353.8383,353.8383
640.1889,0.0495,0.7711,-0.2626,353.87300000000005,353.87300000000005,353.87300000000005
640.2,0.0464,0.7712,-0.2659,353.9459,353.9459,353.9459
640.2111,0.0435,0.7711,-0.2692,354.0481,354.0481,354.0481
640.2222,0.0407,0.7711,-0.2723,353.9153,353.9153,353.9153
