time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.2889,-0.1227,0.9248,-0.5445,331.4742,266.597,2.8368
379.3,-0.1226,0.9247,-0.5445,331.5023,266.6201,2.8346
379.3111,-0.1225,0.9248,-0.5445,331.5298,266.6229,2.8318
379.3222,-0.1223,0.9248,-0.5445,331.5216,266.6277,2.8302
379.3333,-0.1224,0.9249,-0.5444,331.4965,266.6713,2.8039
379.3445,-0.1223,0.9251,-0.5446,331.4737,266.7224,2.784
379.3556,-0.1222,0.9252,-0.5445,331.4932,266.7712,2.7665
379.3667,-0.122,0.9251,-0.5446,331.5052,266.8021,2.7503
379.3778,-0.122,0.925,-0.5444,331.5241,266.8228,2.7321
379.3889,-0.1219,0.9249,-0.5444,331.5376,266.8289,2.7362
379.4,-0.1219,0.9249,-0.5444,331.5494,266.8367,2.7445
379.4111,-0.1219,0.9248,-0.5444,331.5629,266.8476,2.7446
379.4222,-0.1219,0.9248,-0.5444,331.5647,266.8766,2.7191
379.4333,-0.122,0.9248,-0.5443,331.5724,266.9265,2.6939
379.4445,-0.1218,0.925,-0.5443,331.5622,266.9679,2.6827
379.4556,-0.1217,0.925,-0.5443,331.5663,266.9996,2.6691
379.4667,-0.1216,0.9249,-0.5443,331.5419,267.0046,2.6510000000000002
379.4778,-0.1217,0.9248,-0.5443,331.5355,267.0236,2.6288
379.4889,-0.1216,0.9247,-0.5442,331.5442,267.0699,2.6005
379.5,-0.1216,0.9247,-0.5442,331.5768,267.0926,2.6002
379.5111,-0.1215,0.9247,-0.5444,331.587,267.0915,2.6078
379.5222,-0.1215,0.9247,-0.5443,331.5737,267.1009,2.6076
379.5334,-0.1215,0.9247,-0.5443,331.5738,267.1234,2.6015
379.5445,-0.1216,0.9245,-0.5442,331.5912,267.1467,2.6018
379.5556,-0.1216,0.9245,-0.5442,331.626,267.1834,2.5994
379.5667,-0.1215,0.9244,-0.5443,331.661,267.2005,2.6008
379.5778,-0.1213,0.9245,-0.5442,331.6805,267.1815,2.616
379.5889,-0.1212,0.9244,-0.5442,331.7008,267.1419,2.6505
379.6,-0.1212,0.9244,-0.5442,331.7208,267.1497,2.6638
379.6111,-0.121,0.9244,-0.5441,331.7627,267.1566,2.6812
379.6222,-0.121,0.9244,-0.544,331.7957,267.1697,2.6997
379.6333,-0.1209,0.9244,-0.5439,331.7993,267.1867,2.714
379.6444,-0.1208,0.9243,-0.5438,331.78,267.2304,2.7216
379.6556,-0.1207,0.9242,-0.5438,331.7633,267.2736,2.727
379.6667,-0.1207,0.9242,-0.5437,331.7676,267.2643,2.7475
379.6778,-0.1208,0.924,-0.5436,331.7965,267.2586,2.7664
379.6889,-0.1208,0.9239,-0.5436,331.79900000000004,267.2399,2.7839
379.7,-0.1207,0.9239,-0.5436,331.8016,267.2136,2.813
379.7111,-0.1205,0.9239,-0.5432,331.7941,267.1899,2.8219
379.7222,-0.1205,0.9239,-0.5432,331.7743,267.1558,2.8476
379.7333,-0.1204,0.9239,-0.5433,331.7549,267.1172,2.8638
379.7444,-0.1202,0.924,-0.5433,331.7392,267.0674,2.886
379.7556,-0.1202,0.924,-0.5434,331.7468,266.9865,2.9234
379.7667,-0.1203,0.9241,-0.5434,331.7539,266.8721,2.9833
379.7778,-0.1203,0.9241,-0.5434,331.7601,266.7451,3.0531
379.7889,-0.1204,0.9241,-0.5435,331.7622,266.6394,3.117
379.8,-0.1203,0.9241,-0.5436,331.7644,266.532,3.1858
379.8111,-0.1204,0.9241,-0.5435,331.7538,266.387,3.2764
379.8222,-0.1204,0.9241,-0.5435,331.7317,266.2014,3.3897
379.8333,-0.1205,0.9242,-0.5435,331.7277,266.0089,3.5104
379.8445,-0.1207,0.9242,-0.5434,331.7385,265.7822,3.6393
379.8556,-0.1208,0.9243,-0.5433,331.7408,265.5347,3.7956
379.8667,-0.121,0.9244,-0.5433,331.7442,265.2675,3.9779
379.8778,-0.1211,0.9246,-0.5432,331.7133,264.9949,4.1867
379.8889,-0.1213,0.9247,-0.5431,331.6055,264.7685,4.3782
379.9,-0.1216,0.9248,-0.5433,331.5029,264.5906,4.5293
379.9111,-0.122,0.9247,-0.5432,331.4336,264.4514,4.6735
379.9222,-0.1222,0.9248,-0.5431,331.389,264.3194,4.8188
379.9333,-0.1226,0.925,-0.5429,331.3596,264.2432,4.9575
379.9445,-0.1229,0.9251,-0.5427,331.2891,264.1884,5.0696
379.9556,-0.1231,0.9251,-0.5425,331.1931,264.1258,5.1785
379.9667,-0.1234,0.9252,-0.5423,331.1273,264.0671,5.2711
379.9778,-0.1236,0.9253,-0.5421,331.0679,264.0293,5.3795
379.9889,-0.1238,0.9254,-0.5418,331.01099999999997,264.0433,5.4624
380.0,-0.124,0.9254,-0.5415,330.9319,264.04,5.5351
380.0111,-0.1239,0.9257,-0.5412,330.8805,264.0513,5.6253
380.0222,-0.124,0.9257,-0.541,330.833,264.1039,5.6658
380.0334,-0.1242,0.9257,-0.5412,330.7739,264.166,5.7164
380.0445,-0.1245,0.9256,-0.5409,330.7419,264.2486,5.7493
380.0556,-0.1245,0.9255,-0.5406,330.718,264.301,5.7883
380.0667,-0.1244,0.9254,-0.5403,330.7459,264.3426,5.8169
380.0778,-0.1245,0.9253,-0.5401,330.7979,264.3902,5.8496
380.0889,-0.1244,0.9252,-0.5399,330.8579,264.4671,5.8737
380.1,-0.1245,0.9252,-0.5396,330.9263,264.4193,5.9553
380.1111,-0.1245,0.9251,-0.5394,330.9911,264.3703,6.0404
380.1222,-0.1245,0.9251,-0.5392,331.0801,264.2731,6.151
380.1333,-0.1246,0.9251,-0.539,331.1884,264.1157,6.3215
380.1444,-0.1247,0.9251,-0.5388,331.2188,263.9216,6.5292
380.1556,-0.1249,0.9251,-0.5385,331.2259,263.7779,6.7091
380.1667,-0.1252,0.9252,-0.5382,331.2563,263.6445,6.93
380.1778,-0.1253,0.9254,-0.5379999999999999,331.2357,263.5593,7.1822
380.1889,-0.1256,0.9255,-0.5377,331.1499,263.45099999999996,7.4478
380.2,-0.1258,0.9256,-0.5376,331.0405,263.3567,7.7417
380.2111,-0.1263,0.9256,-0.5372,330.9081,263.3472,8.0017
380.2222,-0.1264,0.9258,-0.5368,330.8055,263.3359,8.2621
380.2333,-0.1266,0.9259999999999999,-0.536,330.6476,263.389,8.5429
380.2444,-0.1268,0.9262,-0.5353,330.4687,263.4521,8.8288
380.2556,-0.1269,0.9264,-0.5347,330.3009,263.5362,9.0954
380.2667,-0.1271,0.9266,-0.5341,330.1363,263.6109,9.3578
380.2778,-0.1273,0.9268,-0.5333,329.9775,263.7209,9.626
380.2889,-0.1274,0.9271,-0.5325,329.8402,263.8536,9.8697
380.3,-0.1275,0.9273,-0.5318,329.7477,263.9932,10.0939
380.3111,-0.1273,0.9276,-0.531,329.6963,264.138,10.3015
380.3222,-0.1274,0.9278,-0.5303,329.6656,264.2726,10.5232
380.3333,-0.1275,0.9279999999999999,-0.5295,329.6483,264.4201,10.7315
380.3445,-0.1273,0.9282,-0.5287,329.6542,264.5157,10.964
380.3556,-0.1274,0.9283,-0.528,329.6737,264.6107,11.1946
380.3667,-0.1272,0.9284,-0.5271,329.6848,264.7066,11.4049
380.3778,-0.127,0.9285,-0.5264,329.7295,264.7655,11.6044
380.3889,-0.1267,0.9284,-0.5256,329.7661,264.8085,11.8325
380.4,-0.1264,0.9284,-0.5246,329.8451,264.8997,12.0278
380.4111,-0.126,0.9286,-0.5239,329.92400000000004,264.9611,12.2271
380.4222,-0.1257,0.9286,-0.5231,329.9966,265.0073,12.4463
380.4333,-0.1256,0.9287,-0.5224,330.0501,265.0667,12.642999999999999
380.4445,-0.1254,0.9286,-0.5217,330.1183,265.1154,12.8327
380.4556,-0.1251,0.9285,-0.5212,330.1639,265.1797,13.0087
380.4667,-0.1249,0.9285,-0.5205,330.2305,265.1903,13.1906
380.4778,-0.125,0.9283,-0.5198,330.2884,265.1909,13.3503
380.4889,-0.1249,0.9284,-0.5191,330.3358,265.2097,13.5077
380.5,-0.1249,0.9284,-0.5186,330.3442,265.2244,13.6307
380.5111,-0.1248,0.9286,-0.5181,330.3692,265.2745,13.7241
380.5222,-0.1247,0.9286,-0.5176,330.39,265.325,13.8219
380.5334,-0.1247,0.9287,-0.5172,330.3912,265.3867,13.8861
380.5445,-0.1248,0.9287,-0.5168,330.3832,265.3549,13.9677
380.5556,-0.1247,0.9288,-0.5164,330.4125,265.3079,14.0824
380.5667,-0.1248,0.9288,-0.5162,330.4302,265.2323,14.2112
380.5778,-0.1248,0.9289,-0.5158,330.4156,265.1834,14.3256
380.5889,-0.1249,0.929,-0.5155,330.3865,265.115,14.4405
380.6,-0.1249,0.929,-0.515,330.33,265.051,14.5577
380.6111,-0.125,0.9291,-0.5148,330.2439,264.9948,14.6488
380.6222,-0.1252,0.9292,-0.5145,330.1819,264.9374,14.7487
380.6333,-0.1254,0.9293,-0.5144,330.1673,264.8401,14.8532
380.6444,-0.1255,0.9294,-0.5142,330.1449,264.7274,14.9885
380.6556,-0.1256,0.9294,-0.514,330.1006,264.6039,15.113
380.6667,-0.1257,0.9295,-0.5139,330.0465,264.4332,15.2337
380.6778,-0.1258,0.9297,-0.5138,330.0084,264.3244,15.3221
380.6889,-0.1259,0.9298,-0.5138,329.9521,264.2878,15.3563
380.7,-0.126,0.9299,-0.5136,329.8855,264.2163,15.4144
380.7111,-0.1262,0.9299,-0.5135,329.7998,264.1428,15.4276
380.7222,-0.1264,0.9301,-0.5134,329.733,264.0334,15.4355
380.7333,-0.1264,0.9301,-0.5134,329.733,264.0334,15.4355
380.7444,-0.1269,0.9304,-0.5136,329.7018,263.7625,15.4842
380.7556,-0.1272,0.9306,-0.5136,329.6982,263.6375,15.5221
380.7667,-0.1275,0.9307,-0.5136,329.6682,263.4493,15.5854
380.7778,-0.1275,0.9307,-0.5136,329.6682,263.4493,15.5854
380.7889,-0.128,0.9309,-0.5135,329.4874,263.0333,15.7358
380.8,-0.1283,0.9309999999999999,-0.5135,329.4034,262.8881,15.7892
380.8111,-0.1286,0.9311,-0.5136,329.3327,262.7475,15.8385
380.8222,-0.1288,0.9312,-0.5136,329.249,262.6339,15.8758
380.8333,-0.1291,0.9314,-0.5138,329.1617,262.4866,15.914000000000001
380.8445,-0.1294,0.9316,-0.5139,329.0838,262.3346,15.9523
380.8556,-0.1297,0.9317,-0.5139,329.0173,262.1789,16.0117
380.8667,-0.13,0.9319,-0.5141,328.9509,262.0258,16.0802
380.8778,-0.1302,0.9321,-0.5141,328.8545,261.8759,16.1471
380.8889,-0.1306,0.9324,-0.5141,328.7631,261.6937,16.2174
380.9,-0.1309,0.9326,-0.5143,328.6796,261.5421,16.2878
380.9111,-0.1309,0.9326,-0.5143,328.6796,261.5421,16.2878
380.9222,-0.1315,0.9327,-0.5144,328.5605,261.2658,16.4038
380.9333,-0.1315,0.9327,-0.5144,328.5605,261.2658,16.4038
380.9445,-0.1319,0.9329999999999999,-0.5145,328.4531,260.9762,16.6055
380.9556,-0.1319,0.9329999999999999,-0.5145,328.4531,260.9762,16.6055
380.9667,-0.1325,0.9332,-0.5146,328.4463,260.6433,16.851
380.9778,-0.1325,0.9332,-0.5146,328.4463,260.6433,16.851
380.9889,-0.1327,0.9332,-0.5146,328.4637,260.4834,16.9704
381.0,-0.1332,0.9335,-0.5144,328.4988,260.3148,17.1337
381.0111,-0.1335,0.9336,-0.5143,328.5155,260.1088,17.3273
381.0222,-0.1339,0.9336,-0.5141,328.548,259.8671,17.5706
381.0334,-0.1342,0.9337,-0.514,328.58099999999996,259.6383,17.8065
381.0445,-0.1346,0.9338,-0.5139,328.6382,259.3953,18.0958
381.0556,-0.1349,0.9338,-0.5137,328.6573,259.2255,18.3676
381.0667,-0.1351,0.9338,-0.5134,328.6151,259.0253,18.6575
381.0778,-0.1354,0.9339,-0.5129,328.5951,258.8553,18.9206
381.0889,-0.1356,0.9341,-0.5125,328.5934,258.6723,19.1893
381.1,-0.1359,0.9343,-0.512,328.5793,258.5964,19.427
381.1111,-0.1362,0.9346,-0.5119,328.5406,258.5493,19.6492
381.1222,-0.1366,0.9347,-0.5115,328.5082,258.4769,19.8642
381.1333,-0.1368,0.9349,-0.511,328.4194,258.4209,20.0891
381.1444,-0.1371,0.9352,-0.5105,328.3693,258.3895,20.3027
381.1556,-0.1375,0.9353,-0.5103,328.3245,258.436,20.4671
381.1667,-0.1376,0.9352,-0.5099,328.2734,258.481,20.6388
381.1778,-0.1378,0.9354,-0.5092,328.2217,258.5242,20.7955
381.1889,-0.1378,0.9356,-0.5086,328.14099999999996,258.5837,20.9467
381.2,-0.1381,0.9358,-0.5081,328.0722,258.6461,21.0993
381.2111,-0.1382,0.9359,-0.5075,328.0336,258.6678,21.2476
381.2222,-0.1383,0.9359999999999999,-0.5069,327.9955,258.6867,21.3998
