time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.2889,-0.0368,0.7777,-0.29600000000000004,324.9744,49.9619,303.7739
379.3,-0.0368,0.7775,-0.2959,325.0061,50.0142,303.7141
379.3111,-0.0366,0.7773,-0.2959,324.9818,50.05,303.5433
379.3222,-0.0366,0.777,-0.2958,324.9976,50.0616,303.5103
379.3333,-0.0366,0.7771,-0.2956,325.0665,50.0588,303.5694
379.3445,-0.0365,0.7769,-0.2957,325.1906,50.0741,303.6435
379.3556,-0.0362,0.7769,-0.2956,325.2433,50.1032,303.5973
379.3667,-0.0361,0.7766,-0.2956,325.2224,50.1438,303.5837
379.3778,-0.0359,0.7764,-0.2954,325.2562,50.1337,303.6462
379.3889,-0.0361,0.7761,-0.2954,325.3615,50.1159,303.6794
379.4,-0.036000000000000004,0.7759999999999999,-0.2953,325.4937,50.1099,303.653
379.4111,-0.0358,0.7759,-0.2954,325.5801,50.1005,303.5148
379.4222,-0.0359,0.7754,-0.2953,325.5987,50.1195,303.4201
379.4333,-0.0361,0.7754,-0.2953,325.6075,50.0994,303.4648
379.4445,-0.0359,0.7752,-0.2953,325.5599,50.115,303.5295
379.4556,-0.0356,0.7752,-0.2954,325.5395,50.18,303.4424
379.4667,-0.0354,0.7749,-0.2955,325.5562,50.2575,303.3693
379.4778,-0.0353,0.775,-0.2954,325.6939,50.3745,303.3772
379.4889,-0.0352,0.7748,-0.2954,325.7526,50.4652,303.2812
379.5,-0.035,0.7747,-0.2954,325.7119,50.5356,303.0677
379.5111,-0.0349,0.7746,-0.2955,325.688,50.5976,303.006
379.5222,-0.0348,0.7746,-0.2954,325.6645,50.6509,302.9685
379.5334,-0.035,0.7748,-0.2952,325.6523,50.7375,302.9178
379.5445,-0.0351,0.7748,-0.2951,325.6751,50.7799,302.8093
379.5556,-0.0353,0.7746,-0.2949,325.7197,50.8143,302.6846
379.5667,-0.0354,0.7746,-0.2948,325.7766,50.8524,302.5009
379.5778,-0.0356,0.7746,-0.2944,325.7668,50.9396,302.3212
379.5889,-0.0357,0.7746,-0.2941,325.715,51.0204,302.14799999999997
379.6,-0.036000000000000004,0.7746,-0.2938,325.5652,51.0278,301.9435
