time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1012.8,-0.0425,0.79,-0.105,0.0,0.0,0.0
1012.811,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
1012.822,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1012.8330000000001,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
1012.8439999999999,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
1012.8560000000001,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
1012.867,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1012.878,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1012.8889999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1012.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1012.9110000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1012.922,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1012.933,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1012.944,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1012.956,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1012.967,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1012.9780000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1012.9889999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1013.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1013.0110000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1013.0219999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1013.033,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1013.044,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1013.056,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1013.067,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1013.078,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1013.0889999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1013.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1013.1110000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1013.122,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
