time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.0556,0.2804,0.7358,-0.4481,354.04,92.91,129.4453
348.0667,0.2804,0.7359,-0.44799999999999995,354.0379,92.9052,129.4341
348.0778,0.2803,0.7359,-0.44799999999999995,354.0247,92.8916,129.4252
348.0889,0.2803,0.736,-0.44799999999999995,353.9961,92.8503,129.4155
348.1,0.2802,0.736,-0.4478,353.985,92.7865,129.4176
348.1111,0.28,0.736,-0.4478,353.9722,92.7326,129.4097
348.1222,0.2799,0.7362,-0.4476,353.9518,92.6755,129.4066
348.1333,0.2798,0.7363,-0.4475,353.9219,92.6039,129.4084
348.1444,0.2798,0.7364,-0.4473,353.8975,92.5326,129.4025
348.1556,0.2799,0.7364,-0.4472,353.8746,92.4703,129.3966
348.1667,0.28,0.7366,-0.4471,353.8533,92.4179,129.3957
348.1778,0.2799,0.7366,-0.4471,353.8279,92.3619,129.4093
348.1889,0.2799,0.7366,-0.4469,353.8046,92.3028,129.4154
348.2,0.2799,0.7366,-0.4468,353.7954,92.2647,129.4204
348.2111,0.28,0.7367,-0.4465,353.7966,92.2329,129.4263
348.2222,0.2799,0.7368,-0.4465,353.783,92.2081,129.4263
348.2333,0.2799,0.7368,-0.4464,353.7586,92.1693,129.4366
348.2444,0.2799,0.7368,-0.4463,353.7322,92.133,129.4469
348.2556,0.2798,0.7369,-0.4462,353.7131,92.1173,129.4693
348.2667,0.2797,0.7369,-0.446,353.6974,92.1055,129.5021
348.2778,0.2797,0.7369,-0.446,353.6959,92.1118,129.5151
348.2889,0.2797,0.7369,-0.4459,353.6841,92.1138,129.5337
348.3,0.2797,0.737,-0.4459,353.6714,92.1181,129.5466
348.3111,0.2796,0.737,-0.4459,353.673,92.1295,129.5546
348.3222,0.2795,0.737,-0.4459,353.6816,92.1438,129.5591
348.3333,0.2796,0.7371,-0.4459,353.7071,92.1425,129.5724
348.3445,0.2796,0.7371,-0.4459,353.7331,92.1485,129.5787
348.3556,0.2796,0.7372,-0.4461,353.7609,92.1517,129.588
348.3667,0.2794,0.7372,-0.446,353.782,92.1724,129.5806
348.3778,0.2796,0.7372,-0.4458,353.8021,92.1814,129.5709
348.3889,0.2797,0.7372,-0.4458,353.8108,92.1977,129.5672
348.4,0.2796,0.7372,-0.4458,353.8204,92.2172,129.5623
348.4111,0.2794,0.7372,-0.446,353.827,92.2513,129.5509
348.4222,0.2793,0.7372,-0.4459,353.8378,92.2787,129.5454
348.4333,0.2794,0.7373,-0.4459,353.8669,92.3044,129.5402
348.4445,0.2793,0.7374,-0.4459,353.8848,92.325,129.5354
348.4556,0.2793,0.7374,-0.4458,353.9078,92.3577,129.5287
348.4667,0.2792,0.7374,-0.4457,353.9179,92.4001,129.5242
348.4778,0.2793,0.7374,-0.4456,353.9384,92.4272,129.5051
348.4889,0.2793,0.7375,-0.4457,353.9572,92.4469,129.496
348.5,0.2794,0.7376,-0.4458,353.9761,92.4637,129.4916
348.5111,0.2796,0.7375,-0.4459,353.9904,92.4873,129.4789
348.5222,0.2796,0.7375,-0.4458,353.9914,92.5025,129.4776
348.5334,0.2797,0.7375,-0.4459,353.9898,92.5106,129.4868
348.5445,0.2797,0.7374,-0.446,353.9859,92.5316,129.4885
348.5556,0.2795,0.7376,-0.4459,354.0033,92.5565,129.5087
348.5667,0.2794,0.7375,-0.446,354.0505,92.6016,129.5282
348.5778,0.2794,0.7374,-0.4461,354.0956,92.6759,129.5482
348.5889,0.2794,0.7373,-0.4464,354.1348,92.7765,129.5724
348.6,0.2794,0.7372,-0.4465,354.1905,92.9024,129.5884
348.6111,0.2795,0.7372,-0.4465,354.3144,93.0416,129.634
348.6222,0.2795,0.7369,-0.4468,354.461,93.2214,129.6729
348.6333,0.2793,0.7366,-0.4469,354.6151,93.366,129.7098
348.6444,0.2792,0.7363,-0.4472,354.7811,93.5159,129.7433
348.6556,0.2791,0.736,-0.4475,355.0478,93.6863,129.819
348.6667,0.2791,0.7357,-0.4477,355.2743,93.8623,129.8317
348.6778,0.27899999999999997,0.7354,-0.4481,355.4935,94.0587,129.8466
348.6889,0.2789,0.7352,-0.4485,355.7099,94.2691,129.8424
348.7,0.27899999999999997,0.7351,-0.4489,355.9467,94.5531,129.8332
348.7111,0.2792,0.7348,-0.4492,356.1595,94.8097,129.8131
348.7222,0.2791,0.7344,-0.4497,356.4879,95.2145,129.779
348.7333,0.27899999999999997,0.7341,-0.45,356.7037,95.4709,129.7712
348.7444,0.2789,0.7340000000000001,-0.4503,356.9054,95.72,129.7911
348.7556,0.2789,0.7339,-0.4508,357.0896,95.964,129.7988
348.7667,0.2789,0.7337,-0.4512,357.2634,96.1917,129.8127
348.7778,0.2791,0.7335,-0.4516,357.4283,96.4168,129.8477
348.7889,0.27899999999999997,0.7332,-0.4519,357.5742,96.6546,129.9011
348.8,0.2791,0.733,-0.4523,357.6848,96.9103,129.94299999999998
348.8111,0.2792,0.7326,-0.4529,357.8158,97.1997,129.9938
348.8222,0.2792,0.7324,-0.4533,357.93699999999995,97.4353,130.0782
348.8333,0.2794,0.7322,-0.4538,358.0908,97.7038,130.1599
348.8445,0.2792,0.7322,-0.4543,358.222,97.9375,130.2477
348.8556,0.2792,0.7319,-0.4548,358.4033,98.1962,130.3406
348.8667,0.2792,0.7317,-0.4552,358.5827,98.412,130.4141
348.8778,0.2793,0.7315,-0.4557,358.7642,98.6188,130.4869
348.8889,0.2793,0.7312,-0.4562,359.0137,98.9265,130.5575
348.9,0.2791,0.7309,-0.4564,359.1742,99.1339,130.5704
348.9111,0.2791,0.7307,-0.4566,359.3605,99.3583,130.575
348.9222,0.2792,0.7307,-0.4568,359.5311,99.5583,130.5698
348.9333,0.2791,0.7304,-0.4569,359.6397,99.695,130.534
348.9445,0.2793,0.7303,-0.457,359.7456,99.85700000000001,130.5026
348.9556,0.2794,0.7301,-0.4572,359.7575,99.9352,130.4839
348.9667,0.2795,0.7299,-0.4572,359.8094,100.1051,130.445
348.9778,0.2795,0.7299,-0.4573,359.8497,100.2297,130.414
348.9889,0.2796,0.7298,-0.4572,359.8353,100.286,130.3596
349.0,0.2797,0.7298,-0.4572,359.8086,100.2497,130.3233
349.0111,0.2797,0.7297,-0.4571,359.76300000000003,100.141,130.3069
349.0222,0.2797,0.7297,-0.457,359.7507,99.9914,130.2867
349.0334,0.2797,0.7296,-0.4568,359.7302,99.852,130.2739
349.0445,0.2797,0.7296,-0.4568,359.7302,99.852,130.2739
349.0556,0.2797,0.7294,-0.4565,359.6646,99.4735,130.2479
349.0667,0.2798,0.7295,-0.4564,359.6091,99.2779,130.2248
349.0778,0.2799,0.7294,-0.4562,359.5558,99.0956,130.19799999999998
349.0889,0.2798,0.7293,-0.4559,359.4654,98.9236,130.1712
349.1,0.28,0.7294,-0.4558,359.4071,98.7719,130.154
349.1111,0.2798,0.7295,-0.4555,359.3506,98.6044,130.1283
349.1222,0.2797,0.7294,-0.4552,359.3147,98.4293,130.1248
349.1333,0.2797,0.7294,-0.4552,359.2885,98.2573,130.116
349.1444,0.2796,0.7294,-0.455,359.2711,98.0802,130.1203
349.1556,0.2795,0.7294,-0.4549,359.2528,97.9242,130.1258
349.1667,0.2795,0.7293,-0.4546,359.2289,97.7906,130.1434
349.1778,0.2793,0.7293,-0.4545,359.1783,97.681,130.1792
349.1889,0.2793,0.7293,-0.4545,359.1419,97.5673,130.2102
349.2,0.2793,0.7293,-0.4545,359.1419,97.5673,130.2102
349.2111,0.2792,0.7291,-0.4544,359.1065,97.4423,130.296
349.2222,0.2791,0.7290000000000001,-0.4545,359.1263,97.3745,130.3318
349.2333,0.2791,0.7290000000000001,-0.4544,359.1635,97.3082,130.3658
349.2444,0.2788,0.7291,-0.4543,359.1691,97.2731,130.4007
349.2556,0.2788,0.7291,-0.4543,359.1691,97.2731,130.4007
349.2667,0.2785,0.7289,-0.4542,359.1937,97.1583,130.4547
349.2778,0.2785,0.7289,-0.4542,359.1937,97.1583,130.4547
349.2889,0.2784,0.7289,-0.4541,359.1847,97.1279,130.4639
349.3,0.2783,0.7289,-0.45399999999999996,359.1504,97.1013,130.4976
349.3111,0.2783,0.7289,-0.45399999999999996,359.1504,97.1013,130.4976
349.3222,0.2784,0.7288,-0.45399999999999996,359.1301,97.0955,130.52700000000002
349.3333,0.2784,0.7288,-0.4541,359.1089,97.0612,130.563
349.3445,0.2782,0.7287,-0.45399999999999996,359.0994,97.027,130.5847
349.3556,0.2781,0.7288,-0.45399999999999996,359.1004,96.9942,130.6043
349.3667,0.2781,0.7288,-0.45399999999999996,359.0809,96.9706,130.623
349.3778,0.2779,0.7288,-0.4541,359.0445,96.9652,130.6365
349.3889,0.2779,0.7287,-0.4541,359.0065,96.9614,130.6541
349.4,0.2779,0.7287,-0.45399999999999996,358.9759,96.9578,130.6638
349.4111,0.2778,0.7287,-0.4539,358.9548,96.95100000000001,130.6772
349.4222,0.2779,0.7287,-0.4539,358.9389,96.9487,130.7041
349.4333,0.2779,0.7287,-0.4539,358.9261,96.936,130.7291
349.4445,0.2778,0.7286,-0.4539,358.9091,96.9225,130.7643
349.4556,0.2777,0.7287,-0.4539,358.9041,96.9347,130.7925
349.4667,0.2778,0.7288,-0.45399999999999996,358.8795,96.9276,130.8123
349.4778,0.2778,0.7288,-0.4538,358.8502,96.9273,130.8365
349.4889,0.2777,0.7289,-0.4538,358.82099999999997,96.9188,130.8584
349.5,0.2776,0.7288,-0.4537,358.81300000000005,96.9006,130.8668
349.5111,0.2776,0.7288,-0.4537,358.8037,96.8757,130.8761
349.5222,0.2776,0.7288,-0.4537,358.7996,96.8331,130.8839
349.5334,0.2776,0.7288,-0.4538,358.7947,96.7835,130.882
349.5445,0.2776,0.7289,-0.4536,358.7901,96.7343,130.8866
349.5556,0.2775,0.7290000000000001,-0.4535,358.7524,96.6855,130.8932
349.5667,0.2774,0.7290000000000001,-0.4534,358.718,96.6167,130.9064
349.5778,0.2774,0.7290000000000001,-0.4534,358.6943,96.5908,130.9136
349.5889,0.2775,0.7289,-0.4534,358.6674,96.5804,130.9208
349.6,0.2774,0.7288,-0.4533,358.64300000000003,96.5534,130.9269
349.6111,0.2774,0.7288,-0.4533,358.6185,96.5244,130.9322
349.6222,0.2773,0.7289,-0.4532,358.5944,96.4851,130.9397
349.6333,0.2773,0.7289,-0.4532,358.5664,96.4217,130.94799999999998
349.6444,0.2771,0.7289,-0.4532,358.5491,96.3119,130.9783
349.6556,0.27699999999999997,0.7289,-0.4531,358.5317,96.2399,130.995
349.6667,0.2769,0.7289,-0.45299999999999996,358.5101,96.1502,131.0137
349.6778,0.2769,0.7289,-0.4529,358.4773,96.0689,131.0355
349.6889,0.2771,0.7287,-0.4529,358.459,95.9883,131.0533
349.7,0.2772,0.7288,-0.4528,358.4238,95.9068,131.0654
349.7111,0.2773,0.7288,-0.4526,358.3797,95.8138,131.0769
349.7222,0.2771,0.7290000000000001,-0.4523,358.333,95.7076,131.0892
349.7333,0.2771,0.7290000000000001,-0.4522,358.3032,95.6001,131.1049
349.7444,0.27699999999999997,0.7290000000000001,-0.4522,358.2715,95.4864,131.116
349.7556,0.2768,0.7292,-0.4519,358.2307,95.3492,131.1373
349.7667,0.2769,0.7295,-0.4519,358.2189,95.2641,131.1538
349.7778,0.2768,0.7295,-0.4518,358.1785,95.1822,131.1884
349.7889,0.27699999999999997,0.7294,-0.4519,358.1499,95.1032,131.2153
349.8,0.2769,0.7293,-0.4515,358.1396,95.0622,131.2214
349.8111,0.2768,0.7293,-0.4515,358.1346,95.0062,131.2309
349.8222,0.2766,0.7294,-0.4514,358.1306,94.9552,131.2207
349.8333,0.2764,0.7292,-0.4509,358.1117,94.9087,131.2023
349.8445,0.2764,0.7292,-0.4505,358.10400000000004,94.8124,131.1843
349.8556,0.2764,0.7292,-0.4504,358.0964,94.7193,131.1645
349.8667,0.2765,0.7293,-0.4502,358.1018,94.6484,131.1329
349.8778,0.2763,0.7294,-0.4502,358.1001,94.5389,131.1037
349.8889,0.2763,0.7294,-0.45,358.0919,94.4187,131.062
349.9,0.2762,0.7295,-0.4498,358.0735,94.2934,130.9908
349.9111,0.276,0.7296,-0.4497,358.0109,94.1542,130.9331
349.9222,0.2759,0.7298,-0.4495,357.9132,93.969,130.8797
349.9333,0.2757,0.7298,-0.4492,357.8245,93.8037,130.8277
349.9445,0.2754,0.7299,-0.4491,357.7347,93.5911,130.7843
349.9556,0.2753,0.73,-0.4489,357.5998,93.31200000000001,130.7314
349.9667,0.2751,0.7302,-0.4486,357.5007,93.0679,130.701
349.9778,0.275,0.7304,-0.4482,357.3659,92.7817,130.6636
349.9889,0.2748,0.7306,-0.44799999999999995,357.217,92.4943,130.6219
350.0,0.2747,0.7309,-0.4477,357.07800000000003,92.2154,130.5825
350.0111,0.2747,0.7311,-0.4473,356.9389,91.9256,130.565
350.0222,0.2746,0.7314,-0.447,356.8431,91.6118,130.5401
350.0334,0.2744,0.7317,-0.4466,356.7503,91.3078,130.4999
350.0445,0.2741,0.732,-0.4465,356.6402,90.9619,130.4253
350.0556,0.2739,0.7322,-0.4463,356.452,90.5884,130.3386
350.0667,0.2736,0.7324,-0.4459,356.2372,90.177,130.2647
350.0778,0.2733,0.7328,-0.4453,356.0078,89.6758,130.1987
350.0889,0.273,0.7332,-0.445,355.8422,89.2676,130.1483
350.1,0.2727,0.7334,-0.4445,355.6895,88.8611,130.1119
350.1111,0.2725,0.7338,-0.444,355.5349,88.4102,130.0877
350.1222,0.2722,0.7341,-0.4434,355.3614,87.9622,130.0593
350.1333,0.2718,0.7344,-0.44299999999999995,355.2072,87.5481,130.0383
350.1444,0.2716,0.7347,-0.4425,355.0333,87.1723,129.998
350.1556,0.2712,0.7351,-0.442,354.8459,86.8115,129.9592
350.1667,0.271,0.7354,-0.4416,354.6548,86.4789,129.9169
350.1778,0.2709,0.7356,-0.4411,354.4907,86.1852,129.8882
350.1889,0.2705,0.736,-0.4407,354.3312,85.8604,129.8646
350.2,0.2703,0.7362,-0.4404,354.2177,85.59200000000001,129.843
350.2111,0.2699,0.7364,-0.4401,354.1129,85.3042,129.8219
350.2222,0.2695,0.7368,-0.4399,353.9917,84.9492,129.7948
350.2333,0.2691,0.737,-0.4396,353.847,84.6242,129.7481
350.2444,0.2687,0.7373,-0.4392,353.7072,84.2918,129.7129
350.2556,0.2684,0.7376,-0.4389,353.6066,83.9829,129.6802
350.2667,0.268,0.7378,-0.4385,353.5274,83.7246,129.6499
350.2778,0.2677,0.7381,-0.4382,353.4691,83.4199,129.6243
350.2889,0.2675,0.7384,-0.4379,353.3813,83.0863,129.6041
350.3,0.2671,0.7386,-0.4376,353.274,82.7901,129.5762
350.3111,0.2668,0.7389,-0.4373,353.1607,82.4784,129.5458
350.3222,0.2664,0.7392,-0.4369,353.0252,82.2022,129.5374
350.3333,0.266,0.7394,-0.4365,352.86400000000003,81.8881,129.5174
350.3445,0.2657,0.7396,-0.4361,352.6867,81.5323,129.4994
350.3556,0.2654,0.74,-0.4359,352.5945,81.2605,129.5005
350.3667,0.2649,0.7401,-0.4355,352.4897,80.985,129.5092
350.3778,0.2646,0.7403,-0.4353,352.4074,80.7312,129.5179
350.3889,0.2642,0.7406,-0.4349,352.3128,80.4777,129.5339
350.4,0.2639,0.7406,-0.4347,352.2557,80.33800000000001,129.5438
