time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
350.0778,0.0575,0.79,0.055,0.0,0.0,0.0
350.0889,0.0575,0.79,0.055,0.0,0.0,0.0
350.1,0.0575,0.79,0.055,0.0,0.0,0.0
350.1111,0.0575,0.79,0.055,0.0,0.0,0.0
350.1222,0.0575,0.79,0.055,0.0,0.0,0.0
350.1333,0.0575,0.79,0.055,0.0,0.0,0.0
350.1444,0.0575,0.79,0.055,0.0,0.0,0.0
350.1556,0.0575,0.79,0.055,0.0,0.0,0.0
350.1667,0.0575,0.79,0.055,0.0,0.0,0.0
350.1778,0.0575,0.79,0.055,0.0,0.0,0.0
350.1889,0.0575,0.79,0.055,0.0,0.0,0.0
350.2,0.0575,0.79,0.055,0.0,0.0,0.0
350.2111,0.0575,0.79,0.055,0.0,0.0,0.0
350.2222,0.0575,0.79,0.055,0.0,0.0,0.0
350.2333,0.0575,0.79,0.055,0.0,0.0,0.0
350.2444,0.0575,0.79,0.055,0.0,0.0,0.0
350.2556,0.0575,0.79,0.055,0.0,0.0,0.0
350.2667,0.0575,0.79,0.055,0.0,0.0,0.0
350.2778,0.0575,0.79,0.055,0.0,0.0,0.0
350.2889,0.0575,0.79,0.055,0.0,0.0,0.0
350.3,0.0575,0.79,0.055,0.0,0.0,0.0
350.3111,0.0575,0.79,0.055,0.0,0.0,0.0
350.3222,0.0575,0.79,0.055,0.0,0.0,0.0
350.3333,0.0575,0.79,0.055,0.0,0.0,0.0
350.3445,0.0575,0.79,0.055,0.0,0.0,0.0
350.3556,0.0575,0.79,0.055,0.0,0.0,0.0
350.3667,0.0575,0.79,0.055,0.0,0.0,0.0
350.3778,0.0575,0.79,0.055,0.0,0.0,0.0
350.3889,0.0575,0.79,0.055,0.0,0.0,0.0
350.4,0.0575,0.79,0.055,0.0,0.0,0.0
350.4111,0.0575,0.79,0.055,0.0,0.0,0.0
350.4222,0.0575,0.79,0.055,0.0,0.0,0.0
350.4333,0.0575,0.79,0.055,0.0,0.0,0.0
350.4445,0.0575,0.79,0.055,0.0,0.0,0.0
350.4556,0.0575,0.79,0.055,0.0,0.0,0.0
350.4667,0.0575,0.79,0.055,0.0,0.0,0.0
350.4778,0.0575,0.79,0.055,0.0,0.0,0.0
350.4889,0.0575,0.79,0.055,0.0,0.0,0.0
350.5,0.0575,0.79,0.055,0.0,0.0,0.0
350.5111,0.0575,0.79,0.055,0.0,0.0,0.0
350.5222,0.0575,0.79,0.055,0.0,0.0,0.0
350.5334,0.0575,0.79,0.055,0.0,0.0,0.0
350.5445,0.0575,0.79,0.055,0.0,0.0,0.0
350.5556,0.0575,0.79,0.055,0.0,0.0,0.0
350.5667,0.0575,0.79,0.055,0.0,0.0,0.0
350.5778,0.0575,0.79,0.055,0.0,0.0,0.0
350.5889,0.0575,0.79,0.055,0.0,0.0,0.0
350.6,0.0575,0.79,0.055,0.0,0.0,0.0
350.6111,0.0575,0.79,0.055,0.0,0.0,0.0
350.6222,0.0575,0.79,0.055,0.0,0.0,0.0
350.6333,0.0575,0.79,0.055,0.0,0.0,0.0
350.6444,0.0575,0.79,0.055,0.0,0.0,0.0
350.6556,0.0575,0.79,0.055,0.0,0.0,0.0
350.6667,0.0575,0.79,0.055,0.0,0.0,0.0
350.6778,0.0575,0.79,0.055,0.0,0.0,0.0
350.6889,0.0575,0.79,0.055,0.0,0.0,0.0
350.7,0.0575,0.79,0.055,0.0,0.0,0.0
350.7111,0.0575,0.79,0.055,0.0,0.0,0.0
350.7222,0.0575,0.79,0.055,0.0,0.0,0.0
350.7333,0.0575,0.79,0.055,0.0,0.0,0.0
350.7444,0.0575,0.79,0.055,0.0,0.0,0.0
350.7556,0.0575,0.79,0.055,0.0,0.0,0.0
350.7667,0.0575,0.79,0.055,0.0,0.0,0.0
350.7778,0.0575,0.79,0.055,0.0,0.0,0.0
350.7889,0.0575,0.79,0.055,0.0,0.0,0.0
350.8,0.0575,0.79,0.055,0.0,0.0,0.0
350.8111,0.0575,0.79,0.055,0.0,0.0,0.0
350.8222,0.0575,0.79,0.055,0.0,0.0,0.0
350.8333,0.0575,0.79,0.055,0.0,0.0,0.0
350.8445,0.0575,0.79,0.055,0.0,0.0,0.0
350.8556,0.0575,0.79,0.055,0.0,0.0,0.0
350.8667,0.0575,0.79,0.055,0.0,0.0,0.0
350.8778,0.0575,0.79,0.055,0.0,0.0,0.0
350.8889,0.0575,0.79,0.055,0.0,0.0,0.0
350.9,0.0575,0.79,0.055,0.0,0.0,0.0
350.9111,0.0575,0.79,0.055,0.0,0.0,0.0
350.9222,0.0575,0.79,0.055,0.0,0.0,0.0
350.9333,0.0575,0.79,0.055,0.0,0.0,0.0
350.9445,0.0575,0.79,0.055,0.0,0.0,0.0
350.9556,0.0575,0.79,0.055,0.0,0.0,0.0
350.9667,0.0575,0.79,0.055,0.0,0.0,0.0
350.9778,0.0575,0.79,0.055,0.0,0.0,0.0
350.9889,0.0575,0.79,0.055,0.0,0.0,0.0
351.0,0.0575,0.79,0.055,0.0,0.0,0.0
351.0111,0.0575,0.79,0.055,0.0,0.0,0.0
351.0222,0.0575,0.79,0.055,0.0,0.0,0.0
351.0334,0.0575,0.79,0.055,0.0,0.0,0.0
351.0445,0.0575,0.79,0.055,0.0,0.0,0.0
351.0556,0.0575,0.79,0.055,0.0,0.0,0.0
351.0667,0.0575,0.79,0.055,0.0,0.0,0.0
351.0778,0.0575,0.79,0.055,0.0,0.0,0.0
351.0889,0.0575,0.79,0.055,0.0,0.0,0.0
351.1,0.0575,0.79,0.055,0.0,0.0,0.0
351.1111,0.0575,0.79,0.055,0.0,0.0,0.0
351.1222,0.0575,0.79,0.055,0.0,0.0,0.0
351.1333,0.0575,0.79,0.055,0.0,0.0,0.0
351.1444,0.0575,0.79,0.055,0.0,0.0,0.0
351.1556,0.0575,0.79,0.055,0.0,0.0,0.0
351.1667,0.0575,0.79,0.055,0.0,0.0,0.0
351.1778,0.0575,0.79,0.055,0.0,0.0,0.0
351.1889,0.0575,0.79,0.055,0.0,0.0,0.0
351.2,0.0575,0.79,0.055,0.0,0.0,0.0
351.2111,0.0575,0.79,0.055,0.0,0.0,0.0
351.2222,0.0575,0.79,0.055,0.0,0.0,0.0
351.2333,0.0575,0.79,0.055,0.0,0.0,0.0
351.2444,0.0575,0.79,0.055,0.0,0.0,0.0
351.2556,0.0575,0.79,0.055,0.0,0.0,0.0
351.2667,0.0575,0.79,0.055,0.0,0.0,0.0
351.2778,0.0575,0.79,0.055,0.0,0.0,0.0
351.2889,0.0575,0.79,0.055,0.0,0.0,0.0
351.3,0.0575,0.79,0.055,0.0,0.0,0.0
351.3111,0.0575,0.79,0.055,0.0,0.0,0.0
351.3222,0.0575,0.79,0.055,0.0,0.0,0.0
351.3333,0.0575,0.79,0.055,0.0,0.0,0.0
351.3445,0.0575,0.79,0.055,0.0,0.0,0.0
351.3556,0.0575,0.79,0.055,0.0,0.0,0.0
351.3667,0.0575,0.79,0.055,0.0,0.0,0.0
351.3778,0.0575,0.79,0.055,0.0,0.0,0.0
351.3889,0.0575,0.79,0.055,0.0,0.0,0.0
351.4,0.0575,0.79,0.055,0.0,0.0,0.0
351.4111,0.0575,0.79,0.055,0.0,0.0,0.0
351.4222,0.0575,0.79,0.055,0.0,0.0,0.0
351.4333,0.0575,0.79,0.055,0.0,0.0,0.0
351.4445,0.0575,0.79,0.055,0.0,0.0,0.0
351.4556,0.0575,0.79,0.055,0.0,0.0,0.0
351.4667,0.0575,0.79,0.055,0.0,0.0,0.0
351.4778,0.0575,0.79,0.055,0.0,0.0,0.0
351.4889,0.0575,0.79,0.055,0.0,0.0,0.0
351.5,0.0575,0.79,0.055,0.0,0.0,0.0
351.5111,0.0575,0.79,0.055,0.0,0.0,0.0
351.5222,0.0575,0.79,0.055,0.0,0.0,0.0
351.5334,0.0575,0.79,0.055,0.0,0.0,0.0
351.5445,0.0575,0.79,0.055,0.0,0.0,0.0
351.5556,0.0575,0.79,0.055,0.0,0.0,0.0
351.5667,0.0575,0.79,0.055,0.0,0.0,0.0
351.5778,0.0575,0.79,0.055,0.0,0.0,0.0
351.5889,0.0575,0.79,0.055,0.0,0.0,0.0
351.6,0.0575,0.79,0.055,0.0,0.0,0.0
351.6111,0.0575,0.79,0.055,0.0,0.0,0.0
351.6222,0.0575,0.79,0.055,0.0,0.0,0.0
351.6333,0.0575,0.79,0.055,0.0,0.0,0.0
351.6444,0.0575,0.79,0.055,0.0,0.0,0.0
351.6556,0.0575,0.79,0.055,0.0,0.0,0.0
351.6667,0.0575,0.79,0.055,0.0,0.0,0.0
351.6778,0.0575,0.79,0.055,0.0,0.0,0.0
351.6889,0.0575,0.79,0.055,0.0,0.0,0.0
351.7,0.0575,0.79,0.055,0.0,0.0,0.0
351.7111,0.0575,0.79,0.055,0.0,0.0,0.0
351.7222,0.0575,0.79,0.055,0.0,0.0,0.0
351.7333,0.0575,0.79,0.055,0.0,0.0,0.0
351.7444,0.0575,0.79,0.055,0.0,0.0,0.0
351.7556,0.0575,0.79,0.055,0.0,0.0,0.0
351.7667,0.0575,0.79,0.055,0.0,0.0,0.0
351.7778,0.0575,0.79,0.055,0.0,0.0,0.0
351.7889,0.0575,0.79,0.055,0.0,0.0,0.0
351.8,0.0575,0.79,0.055,0.0,0.0,0.0
351.8111,0.0575,0.79,0.055,0.0,0.0,0.0
351.8222,0.0575,0.79,0.055,0.0,0.0,0.0
351.8333,0.0575,0.79,0.055,0.0,0.0,0.0
351.8445,0.0575,0.79,0.055,0.0,0.0,0.0
351.8556,0.0575,0.79,0.055,0.0,0.0,0.0
351.8667,0.0575,0.79,0.055,0.0,0.0,0.0
351.8778,0.0575,0.79,0.055,0.0,0.0,0.0
351.8889,0.0575,0.79,0.055,0.0,0.0,0.0
351.9,0.0575,0.79,0.055,0.0,0.0,0.0
351.9111,0.0575,0.79,0.055,0.0,0.0,0.0
351.9222,0.0575,0.79,0.055,0.0,0.0,0.0
351.9333,0.0575,0.79,0.055,0.0,0.0,0.0
351.9445,0.0575,0.79,0.055,0.0,0.0,0.0
351.9556,0.0575,0.79,0.055,0.0,0.0,0.0
351.9667,0.0575,0.79,0.055,0.0,0.0,0.0
351.9778,0.0575,0.79,0.055,0.0,0.0,0.0
351.9889,0.0575,0.79,0.055,0.0,0.0,0.0
352.0,0.0575,0.79,0.055,0.0,0.0,0.0
352.0111,0.0575,0.79,0.055,0.0,0.0,0.0
352.0222,0.0575,0.79,0.055,0.0,0.0,0.0
352.0334,0.0575,0.79,0.055,0.0,0.0,0.0
352.0445,0.0575,0.79,0.055,0.0,0.0,0.0
352.0556,0.0575,0.79,0.055,0.0,0.0,0.0
352.0667,0.0575,0.79,0.055,0.0,0.0,0.0
352.0778,0.0575,0.79,0.055,0.0,0.0,0.0
352.0889,0.0575,0.79,0.055,0.0,0.0,0.0
352.1,0.0575,0.79,0.055,0.0,0.0,0.0
352.1111,0.0575,0.79,0.055,0.0,0.0,0.0
352.1222,0.0575,0.79,0.055,0.0,0.0,0.0
352.1333,0.0575,0.79,0.055,0.0,0.0,0.0
352.1444,0.0575,0.79,0.055,0.0,0.0,0.0
352.1556,0.0575,0.79,0.055,0.0,0.0,0.0
352.1667,0.0575,0.79,0.055,0.0,0.0,0.0
352.1778,0.0575,0.79,0.055,0.0,0.0,0.0
352.1889,0.0575,0.79,0.055,0.0,0.0,0.0
352.2,0.0575,0.79,0.055,0.0,0.0,0.0
352.2111,0.0575,0.79,0.055,0.0,0.0,0.0
352.2222,0.0575,0.79,0.055,0.0,0.0,0.0
352.2333,0.0575,0.79,0.055,0.0,0.0,0.0
352.2444,0.0575,0.79,0.055,0.0,0.0,0.0
352.2556,0.0575,0.79,0.055,0.0,0.0,0.0
352.2667,0.0575,0.79,0.055,0.0,0.0,0.0
352.2778,0.0575,0.79,0.055,0.0,0.0,0.0
352.2889,0.0575,0.79,0.055,0.0,0.0,0.0
352.3,0.0575,0.79,0.055,0.0,0.0,0.0
352.3111,0.0575,0.79,0.055,0.0,0.0,0.0
352.3222,0.0575,0.79,0.055,0.0,0.0,0.0
352.3333,0.0575,0.79,0.055,0.0,0.0,0.0
352.3445,0.0575,0.79,0.055,0.0,0.0,0.0
352.3556,0.0575,0.79,0.055,0.0,0.0,0.0
352.3667,0.0575,0.79,0.055,0.0,0.0,0.0
352.3778,0.0575,0.79,0.055,0.0,0.0,0.0
352.3889,0.0575,0.79,0.055,0.0,0.0,0.0
352.4,0.0575,0.79,0.055,0.0,0.0,0.0
352.4111,0.0575,0.79,0.055,0.0,0.0,0.0
352.4222,0.0575,0.79,0.055,0.0,0.0,0.0
352.4333,0.0575,0.79,0.055,0.0,0.0,0.0
352.4445,0.0575,0.79,0.055,0.0,0.0,0.0
352.4556,0.0575,0.79,0.055,0.0,0.0,0.0
352.4667,0.0575,0.79,0.055,0.0,0.0,0.0
352.4778,0.0575,0.79,0.055,0.0,0.0,0.0
352.4889,0.0575,0.79,0.055,0.0,0.0,0.0
352.5,0.0575,0.79,0.055,0.0,0.0,0.0
352.5111,0.0575,0.79,0.055,0.0,0.0,0.0
352.5222,0.0575,0.79,0.055,0.0,0.0,0.0
352.5334,0.0575,0.79,0.055,0.0,0.0,0.0
352.5445,0.0575,0.79,0.055,0.0,0.0,0.0
352.5556,0.0575,0.79,0.055,0.0,0.0,0.0
352.5667,0.0575,0.79,0.055,0.0,0.0,0.0
352.5778,0.0575,0.79,0.055,0.0,0.0,0.0
352.5889,0.0575,0.79,0.055,0.0,0.0,0.0
352.6,0.0575,0.79,0.055,0.0,0.0,0.0
352.6111,0.0575,0.79,0.055,0.0,0.0,0.0
352.6222,0.0575,0.79,0.055,0.0,0.0,0.0
352.6333,0.0575,0.79,0.055,0.0,0.0,0.0
352.6444,0.0575,0.79,0.055,0.0,0.0,0.0
352.6556,0.0575,0.79,0.055,0.0,0.0,0.0
352.6667,0.0575,0.79,0.055,0.0,0.0,0.0
352.6778,0.0575,0.79,0.055,0.0,0.0,0.0
352.6889,0.0575,0.79,0.055,0.0,0.0,0.0
352.7,0.0575,0.79,0.055,0.0,0.0,0.0
352.7111,0.0575,0.79,0.055,0.0,0.0,0.0
352.7222,0.0575,0.79,0.055,0.0,0.0,0.0
352.7333,0.0575,0.79,0.055,0.0,0.0,0.0
352.7444,0.0575,0.79,0.055,0.0,0.0,0.0
352.7556,0.0575,0.79,0.055,0.0,0.0,0.0
352.7667,0.0575,0.79,0.055,0.0,0.0,0.0
352.7778,0.0575,0.79,0.055,0.0,0.0,0.0
352.7889,0.0575,0.79,0.055,0.0,0.0,0.0
352.8,0.0575,0.79,0.055,0.0,0.0,0.0
352.8111,0.0575,0.79,0.055,0.0,0.0,0.0
352.8222,0.0575,0.79,0.055,0.0,0.0,0.0
352.8333,0.0575,0.79,0.055,0.0,0.0,0.0
352.8445,0.0575,0.79,0.055,-0.004,-0.004,-0.004
352.8556,0.0576,0.79,0.0551,0.0247,0.0247,0.0247
352.8667,0.0578,0.79,0.0552,0.1011,0.1011,0.1011
352.8778,0.0579,0.79,0.0553,0.1622,0.1622,0.1622
352.8889,0.057999999999999996,0.79,0.0554,0.2104,0.2104,0.2104
352.9,0.0581,0.7901,0.0554,0.2099,0.2099,0.2099
352.9111,0.0583,0.7901,0.0555,0.0557,0.0557,0.0557
352.9222,0.0585,0.7903,0.0556,359.9919,359.9919,359.9919
352.9333,0.0589,0.7906,0.0558,0.035,0.035,0.035
352.9445,0.0594,0.7909,0.055999999999999994,0.0637,0.0637,0.0637
352.9556,0.06,0.7913,0.0561,0.2277,0.2277,0.2277
352.9667,0.0606,0.7917,0.055999999999999994,0.2053,0.2053,0.2053
352.9778,0.0586,0.7929,0.0573,4.2201,4.2201,4.2201
352.9889,0.0574,0.7932,0.0584,4.2624,4.2624,4.2624
353.0,0.0573,0.7933,0.0585,3.4872,3.4872,3.4872
353.0111,0.0578,0.7934,0.0579,2.8333,2.8333,2.8333
353.0222,0.0589,0.7932,0.0574,2.679,2.679,2.679
353.0334,0.0599,0.7932,0.0572,3.0210000000000004,3.0210000000000004,3.0210000000000004
353.0445,0.0607,0.7933,0.0571,3.1260000000000003,3.1260000000000003,3.1260000000000003
353.0556,0.0616,0.7932,0.057,3.0912,3.0912,3.0912
353.0667,0.0627,0.7932,0.0568,3.0542,3.0542,3.0542
353.0778,0.0637,0.7931,0.0565,2.9468,2.9468,2.9468
353.0889,0.0647,0.7931,0.0562,2.8856,2.8856,2.8856
