time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
348.8889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
348.9,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
348.9111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
348.9222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
348.9333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
348.9445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
348.9556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
348.9667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
348.9778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
348.9889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.0,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.0111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.0222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.0334,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.0445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.0556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.0667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.0778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.0889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.1,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.1111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.1222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.1333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.1444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.1556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.1667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.1778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.1889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.2,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.2111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.2222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.2333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.2444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.2556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.2667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.2778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.2889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.3,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.3111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.3222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.3333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.3445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.3556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.3667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.3778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.3889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.4,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.4111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
349.4222,0.1925,0.79,-0.1049,0.1032,0.1032,0.1032
349.4333,0.1925,0.7901,-0.1046,0.3521,0.3521,0.3521
349.4445,0.1925,0.7902,-0.1042,0.6969,0.6969,0.6969
349.4556,0.1925,0.7904,-0.1038,1.1651,1.1651,1.1651
349.4667,0.1925,0.7906,-0.1032,1.7141,1.7141,1.7141
349.4778,0.1925,0.7909,-0.1025,2.3324,2.3324,2.3324
349.4889,0.1925,0.7912,-0.1019,2.9932,2.9932,2.9932
349.5,0.1925,0.7914,-0.1012,3.5894,3.5894,3.5894
349.5111,0.1925,0.7916,-0.1006,4.1728,4.1728,4.1728
349.5222,0.1925,0.7918,-0.1,4.7256,4.7256,4.7256
349.5334,0.1925,0.792,-0.0994,5.3293,5.3293,5.3293
349.5445,0.1925,0.7922,-0.0987,5.9779,5.9779,5.9779
349.5556,0.1925,0.7925,-0.0979,6.6764,6.6764,6.6764
349.5667,0.1925,0.7927,-0.09699999999999999,7.4904,7.4904,7.4904
349.5778,0.1925,0.7929,-0.0962,8.2795,8.2795,8.2795
349.5889,0.1925,0.7931,-0.0954,9.0009,9.0009,9.0009
349.6,0.1931,0.7936,-0.0982,11.3146,11.3146,11.3146
349.6111,0.1935,0.794,-0.0985,13.5996,13.5996,13.5996
349.6222,0.19399999999999998,0.7941,-0.0984,13.8564,13.8564,13.8564
349.6333,0.1946,0.7941,-0.0984,13.6448,13.6448,13.6448
349.6444,0.1951,0.7941,-0.0984,13.4408,13.4408,13.4408
349.6556,0.1956,0.7941,-0.0982,13.5332,13.5332,13.5332
349.6667,0.1961,0.7941,-0.0979,13.475999999999999,13.475999999999999,13.475999999999999
349.6778,0.1965,0.794,-0.0977,13.1472,13.1472,13.1472
349.6889,0.1969,0.7939,-0.0977,12.7926,12.7926,12.7926
349.7,0.1973,0.7939,-0.0976,12.5351,12.5351,12.5351
349.7111,0.1979,0.7938,-0.0976,12.2082,12.2082,12.2082
349.7222,0.1985,0.7937,-0.0974,11.9279,11.9279,11.9279
349.7333,0.1993,0.7935,-0.0973,11.5431,11.5431,11.5431
349.7444,0.2,0.7934,-0.0973,11.0447,11.0447,11.0447
349.7556,0.2007,0.7933,-0.0974,10.4567,10.4567,10.4567
349.7667,0.2013,0.7933,-0.0975,10.0422,10.0422,10.0422
349.7778,0.20199999999999999,0.7933,-0.0976,9.3276,9.3276,9.3276
349.7889,0.2028,0.7931,-0.0978,8.7963,8.7963,8.7963
349.8,0.2034,0.7929999999999999,-0.098,8.3611,8.3611,8.3611
349.8111,0.204,0.7929999999999999,-0.0982,8.1037,8.1037,8.1037
349.8222,0.2043,0.7929,-0.0983,8.2526,8.2526,8.2526
349.8333,0.2046,0.7927,-0.0982,8.3193,8.3193,8.3193
349.8445,0.2048,0.7926,-0.098,8.2529,8.2529,8.2529
349.8556,0.2048,0.7927,-0.0976,8.3702,8.3702,8.3702
349.8667,0.2044,0.7927,-0.0971,8.3038,8.3038,8.3038
349.8778,0.2039,0.7927,-0.0967,8.0944,8.0944,8.0944
349.8889,0.2034,0.7926,-0.0963,7.7388,7.7388,7.7388
349.9,0.2029,0.7926,-0.096,7.4942,7.4942,7.4942
349.9111,0.2025,0.7925,-0.0957,7.2718,7.2718,7.2718
349.9222,0.2023,0.7925,-0.0953,7.0238,7.0238,7.0238
349.9333,0.2023,0.7925,-0.0949,6.6912,6.6912,6.6912
349.9445,0.2026,0.7924,-0.0947,6.1223,6.1223,6.1223
349.9556,0.2038,0.7922,-0.0944,5.4445,5.4445,5.4445
349.9667,0.2058,0.7921,-0.0942,4.9325,4.9325,4.9325
349.9778,0.2077,0.7919,-0.095,4.4984,4.4984,4.4984
349.9889,0.209,0.792,-0.0948,4.1245,4.1245,4.1245
350.0,0.2098,0.7923,-0.094,3.7526,3.7526,3.7526
350.0111,0.2106,0.7922,-0.0935,3.718,3.718,3.718
350.0222,0.2111,0.7922,-0.0931,3.5687,3.5687,3.5687
350.0334,0.2118,0.7923,-0.0926,3.5289,3.5289,3.5289
350.0445,0.212,0.7924,-0.0919,3.3161,3.3161,3.3161
350.0556,0.2118,0.7925,-0.0912,3.2764,3.2764,3.2764
350.0667,0.2114,0.7925,-0.0904,3.3212,3.3212,3.3212
350.0778,0.21100000000000002,0.7925,-0.0895,3.3362,3.3362,3.3362
350.0889,0.21100000000000002,0.7925,-0.0886,3.2976,3.2976,3.2976
350.1,0.2111,0.7925,-0.0877,3.2305,3.2305,3.2305
350.1111,0.2113,0.7925,-0.0869,3.1909,3.1909,3.1909
350.1222,0.2115,0.7925,-0.0861,3.2528,3.2528,3.2528
350.1333,0.2115,0.7924,-0.0851,3.3474,3.3474,3.3474
350.1444,0.2115,0.7922,-0.0843,3.3323,3.3323,3.3323
350.1556,0.2116,0.792,-0.0836,3.1722,3.1722,3.1722
350.1667,0.2116,0.792,-0.083,3.0262,3.0262,3.0262
350.1778,0.2117,0.7919,-0.0828,2.6149,2.6149,2.6149
350.1889,0.2118,0.792,-0.0825,2.863,2.863,2.863
350.2,0.2121,0.792,-0.0822,2.9075,2.9075,2.9075
350.2111,0.2126,0.7919,-0.0819,2.4812,2.4812,2.4812
350.2222,0.2133,0.7918,-0.0816,2.1883,2.1883,2.1883
350.2333,0.2142,0.7916,-0.0815,1.9629,1.9629,1.9629
350.2444,0.215,0.7913,-0.0815,1.3049,1.3049,1.3049
350.2556,0.2153,0.7912,-0.0811,1.5019,1.5019,1.5019
350.2667,0.2154,0.7908,-0.0805,1.4525,1.4525,1.4525
350.2778,0.2154,0.7907,-0.08,1.6615,1.6615,1.6615
350.2889,0.2155,0.7906,-0.0796,1.5422,1.5422,1.5422
350.3,0.2155,0.7905,-0.0791,1.9048,1.9048,1.9048
350.3111,0.2159,0.7905,-0.0788,2.1333,2.1333,2.1333
350.3222,0.2164,0.7908,-0.0783,2.1745,2.1745,2.1745
350.3333,0.217,0.7907,-0.0779,1.9688,1.9688,1.9688
350.3445,0.2175,0.7907,-0.0773,1.9662,1.9662,1.9662
350.3556,0.2178,0.7907,-0.0767,1.8846,1.8846,1.8846
350.3667,0.2181,0.7906,-0.0762,1.6884,1.6884,1.6884
350.3778,0.2184,0.7907,-0.0757,1.9159,1.9159,1.9159
350.3889,0.2188,0.7907,-0.0753,1.9884,1.9884,1.9884
350.4,0.2192,0.7907,-0.0748,2.0804,2.0804,2.0804
350.4111,0.2195,0.7907,-0.0744,2.1047,2.1047,2.1047
350.4222,0.2198,0.7907,-0.07400000000000001,2.2207,2.2207,2.2207
350.4333,0.2201,0.7908,-0.0735,2.3408,2.3408,2.3408
350.4445,0.2204,0.7908,-0.073,2.4393,2.4393,2.4393
350.4556,0.2208,0.7908,-0.0727,2.5161,2.5161,2.5161
350.4667,0.2212,0.7907,-0.0726,2.2213,2.2213,2.2213
350.4778,0.2214,0.7904,-0.0725,2.1295,2.1295,2.1295
350.4889,0.2218,0.7903,-0.0724,2.1272,2.1272,2.1272
350.5,0.2222,0.7903,-0.0722,2.1412,2.1412,2.1412
350.5111,0.2227,0.7903,-0.07200000000000001,2.1385,2.1385,2.1385
350.5222,0.2232,0.7903,-0.0718,2.0722,2.0722,2.0722
350.5334,0.2237,0.7903,-0.0716,1.9308,1.9308,1.9308
350.5445,0.2243,0.7903,-0.0714,1.8688,1.8688,1.8688
350.5556,0.225,0.7901,-0.0714,1.7837,1.7837,1.7837
350.5667,0.2263,0.7909,-0.0713,2.5694,2.5694,2.5694
350.5778,0.2273,0.7909,-0.0714,2.2341,2.2341,2.2341
350.5889,0.2281,0.7909,-0.0715,2.1282,2.1282,2.1282
350.6,0.2288,0.7909999999999999,-0.0716,2.0708,2.0708,2.0708
350.6111,0.2294,0.7909,-0.0716,2.086,2.086,2.086
350.6222,0.2301,0.7909999999999999,-0.0715,2.1536,2.1536,2.1536
350.6333,0.2306,0.7908,-0.0715,2.0113,2.0113,2.0113
350.6444,0.2312,0.7908,-0.0715,1.96,1.96,1.96
350.6556,0.2316,0.7907,-0.0716,1.8276,1.8276,1.8276
350.6667,0.23199999999999998,0.7906,-0.0717,1.7361,1.7361,1.7361
350.6778,0.2325,0.7906,-0.0718,1.6892,1.6892,1.6892
350.6889,0.2331,0.7906,-0.0719,1.7555,1.7555,1.7555
350.7,0.2334,0.7906,-0.0722,1.3598,1.3598,1.3598
350.7111,0.2344,0.7906,-0.0721,2.1357,2.1357,2.1357
350.7222,0.2348,0.7907,-0.0723,1.5509,1.5509,1.5509
350.7333,0.2354,0.7905,-0.0723,1.8891,1.8891,1.8891
350.7444,0.2358,0.7908,-0.0725,1.6692,1.6692,1.6692
350.7556,0.2362,0.7905,-0.0724,1.9444,1.9444,1.9444
350.7667,0.2366,0.7912,-0.0724,2.0929,2.0929,2.0929
350.7778,0.2369,0.7904,-0.0722,2.1247,2.1247,2.1247
350.7889,0.2373,0.7913,-0.0719,2.4358,2.4358,2.4358
350.8,0.2372,0.7904,-0.0716,2.0324,2.0324,2.0324
350.8111,0.2378,0.7912,-0.0717,2.3897,2.3897,2.3897
350.8222,0.2379,0.7901,-0.0715,2.0198,2.0198,2.0198
350.8333,0.2385,0.7913,-0.0715,2.4806,2.4806,2.4806
350.8445,0.2384,0.7898,-0.0713,1.8484,1.8484,1.8484
350.8556,0.2391,0.7912,-0.0715,2.4967,2.4967,2.4967
350.8667,0.239,0.7899,-0.0713,1.9261,1.9261,1.9261
350.8778,0.2396,0.7913,-0.0715,2.6528,2.6528,2.6528
350.8889,0.2393,0.79,-0.0712,2.1992,2.1992,2.1992
350.9,0.2398,0.7914,-0.0712,2.9639,2.9639,2.9639
350.9111,0.2393,0.7901,-0.0708,2.4322,2.4322,2.4322
350.9222,0.2396,0.7915,-0.071,3.1098,3.1098,3.1098
350.9333,0.2389,0.7901,-0.0706,2.5615,2.5615,2.5615
350.9445,0.2392,0.7916,-0.0707,3.4203,3.4203,3.4203
350.9556,0.2384,0.7901,-0.0703,2.7876,2.7876,2.7876
350.9667,0.2387,0.7916,-0.0703,3.6328,3.6328,3.6328
350.9778,0.2377,0.79,-0.0699,2.8307,2.8307,2.8307
350.9889,0.2381,0.7916,-0.07,3.8185,3.8185,3.8185
351.0,0.237,0.7899,-0.0696,2.9132,2.9132,2.9132
351.0111,0.237,0.7916,-0.0695,3.6934,3.6934,3.6934
351.0222,0.2359,0.7903,-0.0692,3.0180000000000002,3.0180000000000002,3.0180000000000002
351.0334,0.2359,0.7915,-0.0693,3.6869,3.6869,3.6869
351.0445,0.235,0.7905,-0.069,3.2729,3.2729,3.2729
351.0556,0.235,0.7916,-0.069,4.0401,4.0401,4.0401
351.0667,0.2341,0.7909999999999999,-0.0684,3.8792,3.8792,3.8792
351.0778,0.2337,0.7918,-0.0682,4.2717,4.2717,4.2717
351.0889,0.2328,0.7914,-0.0676,4.2285,4.2285,4.2285
351.1,0.2321,0.7918,-0.0674,4.46,4.46,4.46
351.1111,0.2313,0.7913,-0.0669,4.4951,4.4951,4.4951
351.1222,0.2309,0.7916,-0.0668,4.6095,4.6095,4.6095
351.1333,0.2303,0.7912,-0.0665,4.5189,4.5189,4.5189
351.1444,0.23,0.7915,-0.0664,4.6906,4.6906,4.6906
351.1556,0.2295,0.7911,-0.0663,4.5484,4.5484,4.5484
351.1667,0.2285,0.7907,-0.067,3.5216,3.5216,3.5216
351.1778,0.2281,0.7906,-0.0674,4.2482,4.2482,4.2482
351.1889,0.2278,0.7906,-0.0675,4.5682,4.5682,4.5682
351.2,0.2274,0.7907,-0.0675,4.6541,4.6541,4.6541
351.2111,0.22699999999999998,0.7907,-0.0674,4.7445,4.7445,4.7445
351.2222,0.2265,0.7907,-0.0672,4.8387,4.8387,4.8387
351.2333,0.2259,0.7907,-0.0669,4.9455,4.9455,4.9455
351.2444,0.2255,0.7902,-0.0673,5.0519,5.0519,5.0519
351.2556,0.2247,0.7906,-0.0668,5.3537,5.3537,5.3537
351.2667,0.2246,0.7901,-0.0671,5.4938,5.4938,5.4938
351.2778,0.22399999999999998,0.7899,-0.0668,5.9603,5.9603,5.9603
351.2889,0.2234,0.7898,-0.0665,5.9767,5.9767,5.9767
351.3,0.2228,0.7906,-0.0661,5.9181,5.9181,5.9181
351.3111,0.2223,0.7902,-0.066,6.1173,6.1173,6.1173
351.3222,0.2221,0.79,-0.0659,6.3377,6.3377,6.3377
351.3333,0.2221,0.7899,-0.0658,6.3323,6.3323,6.3323
351.3445,0.2219,0.7906,-0.0655,6.2749,6.2749,6.2749
351.3556,0.2221,0.7902,-0.0663,6.1228,6.1228,6.1228
351.3667,0.2218,0.79,-0.0662,6.3065,6.3065,6.3065
351.3778,0.2218,0.7899,-0.066,6.4289,6.4289,6.4289
351.3889,0.2216,0.7898,-0.0659,6.4584,6.4584,6.4584
351.4,0.2214,0.7898,-0.0657,6.4058,6.4058,6.4058
351.4111,0.2212,0.7898,-0.0657,6.4284,6.4284,6.4284
351.4222,0.2211,0.7899,-0.0657,6.4712,6.4712,6.4712
351.4333,0.221,0.7899,-0.0657,6.5393,6.5393,6.5393
351.4445,0.2209,0.7899,-0.0658,6.5648,6.5648,6.5648
351.4556,0.2209,0.7899,-0.0659,6.6871,6.6871,6.6871
351.4667,0.2209,0.7898,-0.066,6.9037,6.9037,6.9037
351.4778,0.2208,0.7898,-0.0661,7.0977,7.0977,7.0977
351.4889,0.2205,0.7898,-0.0661,7.2898,7.2898,7.2898
351.5,0.2201,0.7897,-0.0661,7.4609,7.4609,7.4609
351.5111,0.2197,0.7897,-0.0662,7.5971,7.5971,7.5971
351.5222,0.2193,0.7896,-0.0663,7.7074,7.7074,7.7074
351.5334,0.2189,0.7896,-0.0665,7.8069,7.8069,7.8069
351.5445,0.2185,0.7896,-0.0667,7.8781,7.8781,7.8781
351.5556,0.2181,0.7895,-0.0669,7.9052,7.9052,7.9052
351.5667,0.2179,0.7894,-0.0671,8.1165,8.1165,8.1165
351.5778,0.2188,0.7917,-0.0708,5.9553,5.9553,5.9553
351.5889,0.2225,0.7917,-0.0754,2.7760000000000002,2.7760000000000002,2.7760000000000002
351.6,0.2257,0.7905,-0.0796,0.2224,0.2224,0.2224
351.6111,0.2263,0.7907,-0.0818,359.3161,359.3161,359.3161
351.6222,0.2264,0.7906,-0.0829,358.8504,358.8504,358.8504
351.6333,0.2262,0.7905,-0.0831,358.709,358.709,358.709
351.6444,0.2261,0.7905,-0.0828,358.7666,358.7666,358.7666
351.6556,0.2264,0.7903,-0.0824,359.1424,359.1424,359.1424
351.6667,0.2268,0.7901,-0.08199999999999999,359.6852,359.6852,359.6852
351.6778,0.2271,0.7901,-0.0817,0.1251,0.1251,0.1251
351.6889,0.2272,0.7901,-0.0816,0.3168,0.3168,0.3168
351.7,0.2272,0.7901,-0.0816,0.2933,0.2933,0.2933
351.7111,0.2271,0.7901,-0.0817,0.1569,0.1569,0.1569
351.7222,0.22699999999999998,0.79,-0.0818,0.0204,0.0204,0.0204
351.7333,0.22699999999999998,0.79,-0.0819,359.9481,359.9481,359.9481
351.7444,0.22699999999999998,0.79,-0.0819,359.9402,359.9402,359.9402
351.7556,0.22699999999999998,0.79,-0.0818,359.9661,359.9661,359.9661
351.7667,0.22699999999999998,0.79,-0.0818,359.9936,359.9936,359.9936
351.7778,0.22699999999999998,0.79,-0.0818,0.008,0.008,0.008
351.7889,0.22699999999999998,0.79,-0.0818,0.0098,0.0098,0.0098
351.8,0.22699999999999998,0.79,-0.0818,0.0058,0.0058,0.0058
351.8111,0.22699999999999998,0.79,-0.0818,0.0015,0.0015,0.0015
351.8222,0.22699999999999998,0.79,-0.0818,-0.0007,-0.0007,-0.0007
351.8333,0.22699999999999998,0.79,-0.0818,-0.001,-0.001,-0.001
351.8445,0.22699999999999998,0.79,-0.0818,-0.0004,-0.0004,-0.0004
351.8556,0.22699999999999998,0.79,-0.0818,0.0003,0.0003,0.0003
351.8667,0.22699999999999998,0.79,-0.0818,0.0006,0.0006,0.0006
351.8778,0.22699999999999998,0.79,-0.0818,0.0006,0.0006,0.0006
351.8889,0.22699999999999998,0.79,-0.0818,0.0006,0.0006,0.0006
351.9,0.22699999999999998,0.79,-0.0818,0.0005,0.0005,0.0005
351.9111,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
351.9222,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
351.9333,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
351.9445,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
351.9556,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
351.9667,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
351.9778,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
351.9889,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.0,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.0111,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.0222,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.0334,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.0445,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.0556,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.0667,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.0778,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.0889,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.1,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.1111,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.1222,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.1333,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.1444,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.1556,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.1667,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.1778,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.1889,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.2,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.2111,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.2222,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.2333,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.2444,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.2556,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.2667,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.2778,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.2889,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.3,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
352.3111,0.22699999999999998,0.79,-0.0818,0.0004,0.0004,0.0004
