time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.0556,0.0163,0.7937,-0.2599,339.3731,300.008,352.0797
348.0667,0.0162,0.7938,-0.2596,339.3784,300.1505,351.93
348.0778,0.016,0.7939,-0.2594,339.3569,300.2484,351.7381
348.0889,0.0159,0.794,-0.2591,339.3319,300.3137,351.62300000000005
348.1,0.0157,0.7939,-0.2589,339.3578,300.3412,351.6341
348.1111,0.0154,0.7939,-0.2587,339.4215,300.3956,351.603
348.1222,0.0151,0.7941,-0.2584,339.5265,300.4694,351.5403
348.1333,0.0146,0.7939,-0.2582,339.7099,300.5133,351.4565
348.1444,0.0145,0.7939,-0.258,339.8991,300.6122,351.2126
348.1556,0.0144,0.7937,-0.2579,340.0699,300.7089,351.0062
348.1667,0.0143,0.7937,-0.258,340.2435,300.7616,350.8985
348.1778,0.013999999999999999,0.7935,-0.2579,340.3279,300.7286,351.0134
348.1889,0.0138,0.7931,-0.2579,340.332,300.6135,351.3114
348.2,0.0136,0.7929,-0.2577,340.3365,300.4956,351.5062
348.2111,0.0134,0.7926,-0.2577,340.3341,300.3211,351.6331
348.2222,0.0131,0.7924,-0.2577,340.4292,300.2578,351.5699
348.2333,0.013000000000000001,0.7923,-0.2581,340.54699999999997,300.2591,351.406
348.2444,0.0129,0.7922,-0.2581,340.6667,300.2809,351.2556
348.2556,0.0127,0.792,-0.2582,340.75699999999995,300.3115,351.2054
348.2667,0.0125,0.7917,-0.2582,340.8262,300.3041,351.2149
348.2778,0.0125,0.7916,-0.2581,340.8589,300.2993,351.2458
348.2889,0.0124,0.7917,-0.258,340.8743,300.2934,351.2296
348.3,0.0123,0.7917,-0.2579,340.8961,300.2999,351.1498
348.3111,0.0124,0.7919,-0.2578,340.8953,300.3345,351.0337
348.3222,0.0123,0.7921,-0.2576,340.8961,300.3845,350.9498
348.3333,0.0125,0.7925,-0.2576,340.8395,300.4574,350.8656
348.3445,0.0126,0.7929,-0.2575,340.7593,300.5658,350.7901
348.3556,0.0127,0.7932,-0.2574,340.6335,300.7197,350.6968
348.3667,0.0127,0.7936,-0.2575,340.5132,300.8819,350.5885
348.3778,0.013000000000000001,0.794,-0.2572,340.4026,301.0382,350.4369
348.3889,0.0132,0.7943,-0.2569,340.2978,301.1934,350.2946
348.4,0.0134,0.7948,-0.2568,340.1612,301.3077,350.2089
348.4111,0.0135,0.7953,-0.2567,340.0385,301.3879,350.1476
348.4222,0.0138,0.7955,-0.2566,339.9164,301.4769,350.0646
348.4333,0.0141,0.7959999999999999,-0.2565,339.8036,301.5669,349.9834
348.4445,0.0142,0.7964,-0.2564,339.746,301.6591,349.93699999999995
348.4556,0.0143,0.7968,-0.2563,339.6822,301.7829,349.8908
348.4667,0.0143,0.7969,-0.2559,339.6292,301.937,349.8443
348.4778,0.0143,0.7972,-0.2558,339.5487,302.0842,349.8231
348.4889,0.0145,0.7973,-0.2557,339.4668,302.27,349.8262
348.5,0.0146,0.7975,-0.2555,339.4115,302.4341,349.8882
348.5111,0.0148,0.7977,-0.2553,339.3659,302.5697,349.8877
348.5222,0.0151,0.7976,-0.255,339.3342,302.7004,349.8642
348.5334,0.0154,0.7977,-0.2548,339.3196,302.8074,349.8825
348.5445,0.0156,0.7979,-0.2546,339.341,302.8659,349.9332
348.5556,0.0159,0.7982,-0.2542,339.3392,302.928,349.9541
348.5667,0.0163,0.7984,-0.2539,339.3015,303.0334,349.9342
348.5778,0.0169,0.7989,-0.2534,339.162,303.2747,349.8296
348.5889,0.0176,0.7997,-0.2529,338.9539,303.621,349.69
348.6,0.0188,0.8011,-0.2518,338.4009,304.4041,349.3637
348.6111,0.02,0.8024,-0.2506,337.9158,305.1433,349.0322
348.6222,0.0213,0.8044,-0.2489,337.1902,306.2899,348.5108
348.6333,0.023,0.8065,-0.2471,336.4958,307.4308,348.0695
348.6444,0.025,0.8088,-0.2449,335.6936,308.7812,347.6293
348.6556,0.0273,0.8115,-0.2421,334.7942,310.4107,347.0479
348.6667,0.0299,0.8141,-0.2396,334.0139,311.9319,346.5377
348.6778,0.0323,0.8164,-0.2369,333.2914,313.5378,345.9574
348.6889,0.035,0.8186,-0.2342,332.5799,315.1857,345.3701
348.7,0.0384,0.8213,-0.2305,331.784,317.296,345.0018
348.7111,0.0417,0.8234,-0.2268,331.1241,319.2778,344.9105
348.7222,0.0466,0.8264,-0.2216,330.0599,322.3915,344.6262
348.7333,0.0497,0.8277,-0.2177,329.3479,324.5978,345.0293
348.7444,0.0529,0.8291,-0.2139,328.5913,326.7804,345.3403
348.7556,0.0565,0.8298,-0.2101,327.7631,329.1058,346.1055
348.7667,0.0601,0.8304,-0.20600000000000002,326.9177,331.3896,347.045
348.7778,0.0638,0.831,-0.2017,326.0905,333.6583,348.0479
348.7889,0.0684,0.8311,-0.1976,325.3724,335.9027,349.0026
348.8,0.0727,0.8314,-0.1934,324.8272,338.1942,349.7971
348.8111,0.077,0.8319,-0.1896,324.45099999999996,340.565,350.1525
348.8222,0.0814,0.8322,-0.1862,324.1174,342.651,350.1882
348.8333,0.0857,0.8326,-0.1834,324.0172,344.5819,349.61699999999996
348.8445,0.0894,0.8333,-0.1809,324.1665,346.157,348.751
348.8556,0.0939,0.8341,-0.1788,324.5246,347.644,347.7196
348.8667,0.0972,0.8343,-0.1766,324.85200000000003,348.8879,346.8345
348.8778,0.1007,0.835,-0.1748,325.3598,349.8438,345.7619
