time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1109.367,0.1721,0.7877,-0.3109,328.8881,16.9209,333.7282
1109.378,0.1722,0.7872,-0.3112,328.9631,16.9555,333.5789
1109.389,0.1721,0.787,-0.3113,329.1003,17.0006,333.4503
1109.4,0.172,0.7868,-0.3113,329.2015,17.0091,333.4103
1109.411,0.1719,0.7867,-0.3113,329.3229,17.0001,333.3987
1109.422,0.1721,0.7866,-0.3114,329.3813,16.969,333.3576
1109.433,0.1722,0.7864,-0.3115,329.4311,16.9428,333.2841
1109.444,0.1723,0.7863,-0.3113,329.4315,16.9216,333.2203
1109.4560000000001,0.1725,0.7863,-0.3115,329.4357,16.9185,333.1746
1109.4669999999999,0.1725,0.7863,-0.3115,329.3903,16.9204,333.2195
1109.478,0.1727,0.7863,-0.3117,329.3244,16.9355,333.2575
1109.489,0.1729,0.7863,-0.3118,329.2482,16.9977,333.2105
1109.5,0.17300000000000001,0.7863,-0.312,329.2003,17.0637,333.1457
1109.511,0.1733,0.7863,-0.3123,329.1725,17.135,333.1065
1109.522,0.1735,0.7864,-0.3125,329.1785,17.2253,333.0425
1109.5330000000001,0.1735,0.7866,-0.3127,329.191,17.3216,332.9471
1109.5439999999999,0.1737,0.7867,-0.3128,329.1946,17.3912,332.8632
1109.556,0.174,0.7868,-0.313,329.1757,17.428,332.8058
1109.567,0.1742,0.7869,-0.3132,329.1535,17.4592,332.7632
1109.578,0.1744,0.7871,-0.3134,329.14099999999996,17.4809,332.6763
1109.589,0.1744,0.7872,-0.3136,329.1563,17.5446,332.4863
1109.6,0.1745,0.7875,-0.314,329.1796,17.6427,332.2717
1109.611,0.1746,0.7878,-0.3143,329.2028,17.7156,332.1375
1109.622,0.1746,0.7884,-0.3149,329.2205,17.7805,331.9535
1109.633,0.1745,0.7888,-0.3156,329.2519,17.7964,331.5557
1109.645,0.1743,0.7893,-0.3164,329.2271,17.7225,331.2601
1109.656,0.1738,0.7897,-0.3171,329.1461,17.5866,331.1345
1109.667,0.1733,0.7901,-0.3179,328.9742,17.4316,331.1382
1109.678,0.1727,0.7906,-0.3184,328.8002,17.2667,331.11800000000005
1109.6889999999999,0.172,0.7912,-0.3193,328.5839,17.0355,331.085
1109.7,0.171,0.7918,-0.32,328.4179,16.8184,330.9894
1109.711,0.1698,0.7922,-0.3208,328.2625,16.475,330.79900000000004
1109.722,0.1687,0.7928,-0.3216,328.1275,16.1972,330.6333
1109.733,0.1673,0.7931,-0.3224,327.9922,15.8749,330.3505
1109.745,0.1661,0.7934,-0.3229,327.8491,15.5708,330.1185
1109.756,0.1649,0.7938,-0.3236,327.6891,15.2462,329.9077
1109.767,0.1637,0.7939,-0.3244,327.5279,14.8583,329.7829
1109.778,0.1623,0.7941,-0.3248,327.4148,14.4411,329.7333
1109.789,0.161,0.7944,-0.3253,327.3319,14.0466,329.6364
1109.8,0.1596,0.7947,-0.3258,327.2812,13.6865,329.5026
1109.8110000000001,0.1583,0.7949,-0.3265,327.2189,13.3742,329.32
1109.822,0.1569,0.7948,-0.3268,327.1687,13.08,329.1643
1109.833,0.1556,0.7949,-0.3273,327.11400000000003,12.839,328.9969
1109.844,0.1544,0.795,-0.3278,327.0885,12.6463,328.9294
1109.856,0.1532,0.7951,-0.32799999999999996,327.0296,12.3856,328.8965
1109.867,0.1521,0.7951,-0.3282,326.9363,12.1125,328.9045
1109.878,0.1511,0.7952,-0.3283,326.8296,11.827,328.9323
1109.889,0.15,0.795,-0.3282,326.6888,11.5519,329.0291
1109.9,0.149,0.795,-0.3282,326.548,11.3142,329.1464
1109.911,0.1481,0.7949,-0.3281,326.4355,11.0993,329.1928
1109.922,0.1473,0.7951,-0.3282,326.356,10.8845,329.1691
1109.933,0.1467,0.7949,-0.3281,326.286,10.675,329.0265
1109.944,0.1461,0.7948,-0.3281,326.3592,10.5584,328.6127
1109.9560000000001,0.1457,0.7951,-0.3281,326.4391,10.4457,328.5358
1109.9669999999999,0.1452,0.7949,-0.32799999999999996,326.5366,10.3768,328.3991
1109.978,0.1447,0.795,-0.3278,326.6046,10.3359,328.3717
1109.989,0.1441,0.795,-0.3277,326.6508,10.3183,328.3253
1110.0,0.1437,0.7948,-0.3277,326.66,10.2942,328.3184
1110.011,0.1432,0.7947,-0.3275,326.6439,10.2832,328.3058
1110.022,0.14300000000000002,0.7947,-0.3273,326.6421,10.224,328.31300000000005
1110.0330000000001,0.1426,0.7947,-0.327,326.6184,10.1208,328.3834
1110.0439999999999,0.1423,0.7946,-0.3267,326.6327,9.9997,328.4124
1110.056,0.1419,0.7945,-0.3267,326.6683,9.9287,328.401
1110.067,0.1417,0.7943,-0.3266,326.726,9.8882,328.3331
1110.078,0.1415,0.7942,-0.3264,326.7933,9.8618,328.2948
1110.089,0.1412,0.7941,-0.3264,326.8336,9.8281,328.3493
1110.1,0.1412,0.7938,-0.3264,326.8879,9.7856,328.3994
1110.111,0.141,0.7936,-0.3265,326.9387,9.7343,328.4742
1110.122,0.1408,0.7933,-0.3264,326.9967,9.7027,328.4849
1110.133,0.1406,0.7931,-0.3263,327.0502,9.6822,328.4523
1110.145,0.1405,0.7928,-0.326,327.1066,9.692,328.4405
1110.156,0.1403,0.7923,-0.3258,327.1375,9.6802,328.5016
1110.167,0.1402,0.7919,-0.3258,327.1656,9.655,328.5927
1110.178,0.1402,0.7915,-0.3259,327.2064,9.6176,328.6676
1110.1889999999999,0.1402,0.7912,-0.3258,327.2751,9.6024,328.7016
1110.2,0.1403,0.7907,-0.3258,327.3807,9.5936,328.7089
1110.211,0.1404,0.7903,-0.3257,327.525,9.6191,328.6649
1110.222,0.1402,0.79,-0.3258,327.7116,9.6695,328.5995
1110.233,0.1403,0.7895,-0.3258,327.8548,9.7122,328.5467
1110.245,0.1404,0.7891,-0.3256,328.0055,9.7546,328.4785
1110.256,0.1404,0.7888,-0.3256,328.1244,9.7762,328.4414
1110.267,0.1405,0.7885,-0.3256,328.2238,9.8003,328.4397
1110.278,0.1406,0.7883,-0.3257,328.2935,9.815,328.4707
1110.289,0.1407,0.7881,-0.3256,328.3627,9.8564,328.4714
1110.3,0.1406,0.7882,-0.3255,328.3583,9.9075,328.5043
1110.3110000000001,0.1406,0.7879999999999999,-0.3254,328.3755,9.9478,328.5249
1110.322,0.1406,0.7879,-0.3253,328.3131,10.0051,328.5149
1110.333,0.1407,0.7878,-0.3252,328.2991,10.0595,328.4914
1110.344,0.141,0.7881,-0.3249,328.3066,10.1275,328.4498
1110.356,0.141,0.7883,-0.3247,328.3344,10.1748,328.4191
1110.367,0.1411,0.7884,-0.3245,328.3504,10.2295,328.3783
1110.378,0.1411,0.7887,-0.3243,328.3673,10.2798,328.3004
1110.389,0.1411,0.789,-0.3241,328.3577,10.3295,328.2262
1110.4,0.1412,0.7891,-0.3239,328.3079,10.333,328.2007
1110.411,0.1412,0.7895,-0.3238,328.2383,10.3314,328.2148
1110.422,0.1409,0.7899,-0.3235,328.1071,10.3084,328.2793
1110.433,0.1407,0.7903,-0.3231,327.9461,10.2713,328.3449
1110.444,0.1405,0.7908,-0.3227,327.778,10.1927,328.4366
1110.4560000000001,0.1403,0.7912,-0.3222,327.6304,10.1107,328.4946
1110.4669999999999,0.1402,0.7915,-0.3216,327.4628,9.988999999999999,328.5564
1110.478,0.1402,0.7915,-0.3216,327.4628,9.988999999999999,328.5564
1110.489,0.1394,0.7924,-0.3199,327.0512,9.5529,328.8941
1110.5,0.1394,0.7924,-0.3199,327.0512,9.5529,328.8941
1110.511,0.1387,0.7929999999999999,-0.3187,326.75,9.2513,329.1812
1110.522,0.1379,0.7933,-0.3175,326.2881,8.9592,329.70300000000003
1110.5330000000001,0.1369,0.7936,-0.3161,325.6215,8.5996,330.6006
1110.5439999999999,0.1359,0.7941,-0.3146,324.9409,8.2129,331.5172
1110.556,0.1347,0.7945,-0.3132,324.0725,7.7301,332.7005
1110.567,0.1332,0.7948,-0.3115,323.1555,7.2285,333.8419
1110.578,0.1318,0.7951,-0.3097,322.3369,6.7501,334.7997
1110.589,0.1301,0.7954,-0.3077,321.4124,6.1798,335.8128
1110.6,0.128,0.7957,-0.3057,320.3893,5.4286,337.2965
1110.611,0.1259,0.7961,-0.3036,319.2627,4.4688,339.1593
1110.622,0.1238,0.7966,-0.3017,318.0517,3.4097,341.1123
1110.633,0.1215,0.7969,-0.2997,316.8822,2.3358,342.9839
1110.645,0.11900000000000001,0.7971,-0.2978,315.6892,1.1205,344.9031
1110.656,0.1164,0.7975,-0.2957,314.6412,359.8495,346.6424
1110.667,0.1135,0.7979999999999999,-0.2938,313.72900000000004,358.5293,348.2906
1110.678,0.1108,0.7983,-0.2919,312.8849,357.0734,350.0022
1110.6889999999999,0.1079,0.7988,-0.29,312.0774,355.5609,351.7179
1110.7,0.1047,0.7994,-0.2881,311.4205,354.0214,353.1307
1110.711,0.1016,0.7997,-0.2862,310.8372,352.5622,354.3631
1110.722,0.0978,0.7998,-0.2843,310.2868,351.1469,355.5771
1110.733,0.0943,0.8001,-0.2825,309.7945,349.7222,356.8615
1110.745,0.0908,0.8003,-0.2809,309.2823,348.2407,358.3112
1110.756,0.0872,0.8006,-0.2791,308.7892,346.7832,359.8086
1110.767,0.0835,0.8006,-0.2774,308.2822,345.2926,1.4122
1110.778,0.0799,0.8003,-0.2758,307.7666,343.7708,3.174
1110.789,0.0762,0.8003,-0.27399999999999997,307.2904,342.1622,5.0714
1110.8,0.0723,0.8,-0.2726,306.867,340.4316,6.9501
1110.8110000000001,0.0687,0.7997,-0.271,306.5412,338.7535,8.6689
1110.822,0.0652,0.7994,-0.2696,306.3102,337.1987,10.0328
1110.833,0.0616,0.7991,-0.2683,306.1092,335.7506,11.237
1110.844,0.0583,0.7985,-0.2671,305.9097,334.2905,12.5731
1110.856,0.0551,0.7981,-0.2657,305.7164,332.9234,13.8762
1110.867,0.0518,0.7977,-0.2646,305.5176,331.5848,15.1224
1110.878,0.0489,0.7971,-0.2638,305.382,330.4387,16.2045
1110.889,0.0461,0.797,-0.2629,305.3381,329.6282,17.0188
1110.9,0.0431,0.7968,-0.2623,305.2889,329.0131,17.5854
1110.911,0.0401,0.7965,-0.2614,305.2116,328.4108,18.061
1110.922,0.0378,0.7966,-0.261,305.1163,328.24300000000005,17.9793
1110.933,0.0353,0.7964,-0.2607,305.0522,328.1526,17.6493
1110.944,0.0332,0.7961,-0.2604,305.0061,328.1318,17.1869
1110.9560000000001,0.0312,0.7962,-0.2603,305.0022,328.2324,16.6124
1110.9669999999999,0.028999999999999998,0.7962,-0.2602,304.9853,328.2466,16.2244
1110.978,0.0273,0.7961,-0.2602,304.9937,328.3642,15.8118
1110.989,0.0256,0.7962,-0.2604,304.988,328.3632,15.6476
1111.0,0.0238,0.7962,-0.2608,304.9409,328.3027,15.6492
1111.011,0.0223,0.7961,-0.2608,304.877,328.291,15.5557
1111.022,0.0211,0.7963,-0.2613,304.8072,328.2672,15.5144
1111.0330000000001,0.0197,0.7964,-0.2619,304.7485,328.2724,15.3636
1111.0439999999999,0.0186,0.7963,-0.2623,304.6888,328.3885,15.0121
1111.056,0.0175,0.7964,-0.2628,304.6362,328.4771,14.6124
1111.067,0.0164,0.7964,-0.2635,304.5945,328.5313,14.2986
1111.078,0.0153,0.7964,-0.2642,304.555,328.5273,14.0868
1111.089,0.0143,0.7965,-0.2648,304.5591,328.4035,14.0262
1111.1,0.0135,0.7965,-0.2654,304.5426,328.2071,14.0665
1111.111,0.0125,0.7966,-0.2661,304.5142,328.0495,14.0599
1111.122,0.0119,0.7966,-0.2668,304.4707,327.7827,14.1446
1111.133,0.011000000000000001,0.7966,-0.2674,304.4282,327.6084,14.1505
