time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
646.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
646.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
646.8,0.0675,0.79,-0.105,0.0,0.0,0.0
646.8112,0.0675,0.79,-0.105,0.0,0.0,0.0
646.8223,0.0675,0.79,-0.105,0.0,0.0,0.0
646.8334,0.0675,0.79,-0.105,0.0,0.0,0.0
646.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
646.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
646.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
646.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
646.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
646.9,0.0675,0.79,-0.105,0.0,0.0,0.0
646.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
646.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
646.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
646.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
646.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
646.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
646.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
646.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
647.0,0.0675,0.79,-0.105,0.0,0.0,0.0
647.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
647.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
647.0333,0.0675,0.79,-0.105,0.0,0.0,0.0
647.0444,0.0675,0.79,-0.105,0.0,0.0,0.0
647.0555,0.0675,0.79,-0.105,0.0,0.0,0.0
647.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
647.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
647.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
647.1,0.0675,0.79,-0.105,0.0,0.0,0.0
647.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
647.1223,0.0675,0.79,-0.105,0.0,0.0,0.0
647.1334,0.0675,0.79,-0.105,0.0,0.0,0.0
647.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
647.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
647.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
647.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
647.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
647.2,0.0675,0.79,-0.105,0.0,0.0,0.0
647.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
647.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
647.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
647.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
647.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
647.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
647.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
647.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
647.3,0.0675,0.79,-0.105,0.0,0.0,0.0
647.3112,0.0675,0.79,-0.105,0.0,0.0,0.0
647.3223,0.0675,0.79,-0.105,0.0,0.0,0.0
647.3334,0.0675,0.79,-0.105,0.0,0.0,0.0
647.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
647.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
647.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
647.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
647.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
647.4,0.0675,0.79,-0.105,0.0,0.0,0.0
647.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
647.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
647.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
647.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
647.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
647.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
647.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
647.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
647.5,0.0675,0.79,-0.105,0.0,0.0,0.0
647.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
647.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
647.5333,0.0675,0.79,-0.105,0.0,0.0,0.0
647.5444,0.0675,0.79,-0.105,0.0,0.0,0.0
647.5555,0.0675,0.79,-0.105,0.0,0.0,0.0
647.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
647.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
647.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
647.6,0.0675,0.79,-0.105,0.0,0.0,0.0
647.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
647.6223,0.0675,0.79,-0.105,0.0,0.0,0.0
647.6334,0.0675,0.79,-0.1049,0.0398,0.0398,0.0398
647.6445,0.0676,0.79,-0.1046,0.2778,0.2778,0.2778
647.6556,0.0675,0.79,-0.1042,0.6452,0.6452,0.6452
647.6667,0.0675,0.79,-0.1038,1.0377,1.0377,1.0377
647.6778,0.0675,0.79,-0.1032,1.4711,1.4711,1.4711
647.6889,0.0673,0.79,-0.1023,1.2084,1.2084,1.2084
647.7,0.0671,0.79,-0.1013,1.2185,1.2185,1.2185
647.7111,0.0669,0.79,-0.1002,1.2168,1.2168,1.2168
647.7222,0.0666,0.7901,-0.0993,1.5216,1.5216,1.5216
647.7333,0.0663,0.7902,-0.0987,1.7369,1.7369,1.7369
647.7444,0.0661,0.7903,-0.0982,1.5889,1.5889,1.5889
647.7556,0.066,0.7903,-0.0977,1.5839,1.5839,1.5839
647.7667,0.0634,0.7912,-0.0986,357.7127,357.7127,357.7127
647.7778,0.0604,0.7917,-0.0984,357.5923,357.5923,357.5923
647.7889,0.0577,0.7917,-0.0976,357.7625,357.7625,357.7625
647.8,0.0546,0.7917,-0.0971,357.7525,357.7525,357.7525
647.8112,0.0517,0.7917,-0.0965,358.0272,358.0272,358.0272
647.8223,0.0477,0.7916,-0.0962,358.1386,358.1386,358.1386
647.8334,0.0431,0.7917,-0.096,358.2346,358.2346,358.2346
647.8445,0.0383,0.792,-0.096,358.1176,358.1176,358.1176
647.8556,0.0333,0.7921,-0.0959,358.0275,358.0275,358.0275
647.8667,0.0279,0.792,-0.0961,358.0506,358.0506,358.0506
647.8778,0.0222,0.7923,-0.0963,358.0209,358.0209,358.0209
647.8889,0.0165,0.7926,-0.0966,358.16,358.16,358.16
647.9,0.0107,0.7927,-0.09699999999999999,358.0565,358.0565,358.0565
647.9111,0.0047,0.7929,-0.0974,357.6046,357.6046,357.6046
647.9222,-0.0017,0.7932,-0.0976,356.9651,356.9651,356.9651
647.9333,-0.008,0.7933,-0.0979,356.24300000000005,356.24300000000005,356.24300000000005
647.9445,-0.0145,0.7936,-0.0977,356.28,356.28,356.28
647.9556,-0.021,0.7941,-0.0977,356.3696,356.3696,356.3696
647.9667,-0.0275,0.7944,-0.0979,356.4297,356.4297,356.4297
647.9778,-0.034,0.7951,-0.0982,356.2103,356.2103,356.2103
647.9889,-0.0407,0.7954,-0.0985,356.1671,356.1671,356.1671
648.0,-0.0475,0.7959,-0.0988,356.0338,356.0338,356.0338
648.0111,-0.0544,0.7959999999999999,-0.0991,356.0078,356.0078,356.0078
648.0222,-0.0613,0.7962,-0.0995,356.0859,356.0859,356.0859
648.0333,-0.0678,0.7966,-0.0996,355.9639,355.9639,355.9639
648.0444,-0.0741,0.7967,-0.0996,355.9443,355.9443,355.9443
648.0555,-0.0802,0.797,-0.0996,356.0302,356.0302,356.0302
648.0667,-0.0863,0.7968,-0.0993,356.0236,356.0236,356.0236
648.0778,-0.0925,0.7968,-0.099,356.1611,356.1611,356.1611
648.0889,-0.0985,0.7965,-0.0984,356.528,356.528,356.528
648.1,-0.1046,0.7963,-0.0984,356.1091,356.1091,356.1091
648.1111,-0.1105,0.7962,-0.0982,356.1097,356.1097,356.1097
648.1223,-0.1161,0.7959999999999999,-0.0978,356.1833,356.1833,356.1833
648.1334,-0.1212,0.7961,-0.0972,356.1475,356.1475,356.1475
648.1445,-0.1262,0.7961,-0.0965,356.2196,356.2196,356.2196
648.1556,-0.1313,0.7959,-0.0956,356.4659,356.4659,356.4659
648.1667,-0.1364,0.7955,-0.0947,356.906,356.906,356.906
648.1778,-0.1413,0.7951,-0.0941,357.0533,357.0533,357.0533
648.1889,-0.1451,0.794,-0.0936,358.0323,358.0323,358.0323
648.2,-0.147,0.7943,-0.0934,356.9254,356.9254,356.9254
648.2111,-0.1515,0.7939,-0.0932,356.9106,356.9106,356.9106
648.2222,-0.1563,0.7926,-0.0928,357.0931,357.0931,357.0931
648.2333,-0.1611,0.7926,-0.0919,357.6011,357.6011,357.6011
648.2444,-0.1644,0.792,-0.0914,357.2681,357.2681,357.2681
648.2556,-0.1683,0.7917,-0.0905,357.5842,357.5842,357.5842
648.2667,-0.1721,0.7917,-0.0896,358.1893,358.1893,358.1893
648.2778,-0.1758,0.7916,-0.0892,358.4623,358.4623,358.4623
648.2889,-0.1795,0.7911,-0.0891,358.8488,358.8488,358.8488
648.3,-0.1831,0.7908,-0.0889,359.24800000000005,359.24800000000005,359.24800000000005
648.3112,-0.1863,0.7906,-0.0889,0.1959,0.1959,0.1959
648.3223,-0.1892,0.7905,-0.0893,0.486,0.486,0.486
648.3334,-0.1922,0.7905,-0.0898,0.8508,0.8508,0.8508
648.3445,-0.1951,0.7903,-0.0902,0.8522,0.8522,0.8522
648.3556,-0.198,0.7901,-0.0905,1.0259,1.0259,1.0259
648.3667,-0.2004,0.7901,-0.0906,1.1451,1.1451,1.1451
648.3778,-0.2026,0.7901,-0.0908,0.922,0.922,0.922
648.3889,-0.205,0.7901,-0.091,0.9253,0.9253,0.9253
648.4,-0.2074,0.7901,-0.0912,1.0382,1.0382,1.0382
648.4111,-0.2097,0.7901,-0.0918,1.6002,1.6002,1.6002
648.4222,-0.2121,0.7901,-0.0921,1.5412,1.5412,1.5412
648.4333,-0.2143,0.7901,-0.0924,1.6279,1.6279,1.6279
648.4445,-0.2161,0.7902,-0.0926,1.9771,1.9771,1.9771
648.4556,-0.2179,0.7904,-0.0928,2.3080000000000003,2.3080000000000003,2.3080000000000003
648.4667,-0.2197,0.7906,-0.0929,2.8767,2.8767,2.8767
648.4778,-0.2212,0.7907,-0.0931,3.6392,3.6392,3.6392
648.4889,-0.2226,0.7908,-0.0933,4.1227,4.1227,4.1227
648.5,-0.2241,0.7909,-0.0935,4.1017,4.1017,4.1017
648.5111,-0.2259,0.7909,-0.0938,3.6993,3.6993,3.6993
648.5222,-0.2276,0.7909,-0.0941,3.4412,3.4412,3.4412
648.5333,-0.2292,0.7909,-0.0943,3.3451,3.3451,3.3451
648.5444,-0.2307,0.7909999999999999,-0.0946,3.6237,3.6237,3.6237
648.5555,-0.2318,0.7911,-0.0949,4.5426,4.5426,4.5426
648.5667,-0.2328,0.7912,-0.0951,5.3541,5.3541,5.3541
648.5778,-0.23399999999999999,0.7914,-0.0954,6.0293,6.0293,6.0293
648.5889,-0.2351,0.7915,-0.0956,6.2782,6.2782,6.2782
648.6,-0.2359,0.7915,-0.0953,5.7912,5.7912,5.7912
648.6111,-0.2366,0.7917,-0.0951,5.7355,5.7355,5.7355
648.6223,-0.2372,0.7922,-0.0951,6.042000000000001,6.042000000000001,6.042000000000001
648.6334,-0.23800000000000002,0.7929,-0.0952,6.3042,6.3042,6.3042
648.6445,-0.2389,0.7932,-0.0955,6.5058,6.5058,6.5058
648.6556,-0.2396,0.7932,-0.0957,6.425,6.425,6.425
648.6667,-0.2402,0.7929,-0.0958,6.3122,6.3122,6.3122
648.6778,-0.2405,0.7926,-0.0957,6.1256,6.1256,6.1256
648.6889,-0.2406,0.7924,-0.0956,6.0714,6.0714,6.0714
648.7,-0.2407,0.7924,-0.0954,6.1333,6.1333,6.1333
648.7111,-0.2408,0.7925,-0.0952,6.2183,6.2183,6.2183
648.7222,-0.2407,0.7926,-0.095,6.2325,6.2325,6.2325
648.7333,-0.2405,0.7929,-0.095,6.1624,6.1624,6.1624
648.7444,-0.24,0.7928,-0.0949,6.1198,6.1198,6.1198
648.7556,-0.2394,0.7927,-0.0948,6.0606,6.0606,6.0606
648.7667,-0.2383,0.7929999999999999,-0.0944,5.5463,5.5463,5.5463
648.7778,-0.237,0.7923,-0.0939,4.9152,4.9152,4.9152
648.7889,-0.2358,0.7917,-0.0939,3.9995,3.9995,3.9995
648.8,-0.2346,0.7912,-0.0945,2.7893,2.7893,2.7893
648.8112,-0.2334,0.7906,-0.0956,1.3004,1.3004,1.3004
648.8223,-0.2324,0.7902,-0.0965,0.0442,0.0442,0.0442
648.8334,-0.2318,0.7903,-0.09699999999999999,359.3216,359.3216,359.3216
648.8445,-0.2315,0.7904,-0.0972,358.934,358.934,358.934
648.8556,-0.2314,0.7905,-0.0973,358.8451,358.8451,358.8451
648.8667,-0.2316,0.7904,-0.0971,359.0495,359.0495,359.0495
648.8778,-0.2319,0.7902,-0.0968,359.5161,359.5161,359.5161
648.8889,-0.2323,0.79,-0.0966,359.9408,359.9408,359.9408
648.9,-0.2326,0.7901,-0.0965,0.1807,0.1807,0.1807
648.9111,-0.2326,0.7901,-0.0964,0.2354,0.2354,0.2354
648.9222,-0.2326,0.7901,-0.0965,0.1689,0.1689,0.1689
648.9333,-0.2325,0.79,-0.0965,0.0638,0.0638,0.0638
648.9445,-0.2324,0.79,-0.0966,359.9868,359.9868,359.9868
648.9556,-0.2324,0.79,-0.0966,359.9583,359.9583,359.9583
648.9667,-0.2324,0.79,-0.0966,359.965,359.965,359.965
648.9778,-0.2324,0.79,-0.0966,359.9839,359.9839,359.9839
648.9889,-0.2324,0.79,-0.0966,-0.0006,-0.0006,-0.0006
649.0,-0.2324,0.79,-0.0966,0.0062,0.0062,0.0062
649.0111,-0.2324,0.79,-0.0966,0.0062,0.0062,0.0062
649.0222,-0.2324,0.79,-0.0966,0.0034,0.0034,0.0034
649.0333,-0.2324,0.79,-0.0966,0.0007,0.0007,0.0007
649.0444,-0.2324,0.79,-0.0966,-0.0007,-0.0007,-0.0007
649.0555,-0.2324,0.79,-0.0966,-0.0009,-0.0009,-0.0009
649.0667,-0.2324,0.79,-0.0966,-0.0006,-0.0006,-0.0006
649.0778,-0.2324,0.79,-0.0966,-0.0001,-0.0001,-0.0001
649.0889,-0.2324,0.79,-0.0966,0.0002,0.0002,0.0002
649.1,-0.2324,0.79,-0.0966,0.0002,0.0002,0.0002
649.1111,-0.2324,0.79,-0.0966,0.0002,0.0002,0.0002
649.1223,-0.2324,0.79,-0.0966,0.0001,0.0001,0.0001
649.1334,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.1445,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.1556,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.1667,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.1778,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.1889,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.2,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.2111,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.2222,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.2333,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.2444,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.2556,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.2667,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.2778,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.2889,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.3,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.3112,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.3223,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.3334,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.3445,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.3556,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.3667,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.3778,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.3889,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.4,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.4111,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.4222,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.4333,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.4445,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.4556,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.4667,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.4778,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.4889,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.5,-0.2324,0.79,-0.0966,0.0,0.0,0.0
649.5111,-0.2324,0.79,-0.0966,0.0,0.0,0.0
