time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
645.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.5555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.6223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.6334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.8112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.8223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.8334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
645.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.0555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.1223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.1334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.3112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.3223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.3334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.5555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.6223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.6334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.8112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.8223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.8334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
646.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.0555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.1223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.1334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.3112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.3223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.3334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.5555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.6223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.6334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.8112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.8223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.8334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
647.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.0555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.1223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.1334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.3112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.3223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.3334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.5555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.6223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.6334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.8112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.8223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.8334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
648.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.0555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.1223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.1334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.3112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.3223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.3334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
649.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
