time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.9556,0.0158,0.8015,-0.2605,344.1962,295.1331,351.6151
357.9667,0.0157,0.8013,-0.2604,344.2804,295.0324,351.6805
357.9778,0.0155,0.8011,-0.2605,344.3775,294.9416,351.6944
357.9889,0.0153,0.8009999999999999,-0.2606,344.4894,294.89099999999996,351.6316
358.0,0.0154,0.8009999999999999,-0.2607,344.6207,294.8464,351.5394
358.0111,0.0154,0.8005,-0.2609,344.6868,294.8137,351.4785
358.0222,0.0153,0.8006,-0.2609,344.7294,294.7777,351.48199999999997
358.0334,0.0155,0.8005,-0.2609,344.6982,294.7651,351.6149
358.0445,0.0159,0.8005,-0.2611,344.7635,294.7251,351.68
358.0556,0.0162,0.8005,-0.2611,344.7742,294.7398,351.6801
358.0667,0.0162,0.8005,-0.261,344.8123,294.7839,351.5879
358.0778,0.0161,0.8005,-0.2612,344.9197,294.7785,351.4649
358.0889,0.016,0.8005,-0.2611,345.0173,294.822,351.2648
358.1,0.0161,0.8005,-0.2612,345.0794,294.841,351.1916
358.1111,0.0158,0.8002,-0.2611,345.1177,294.842,351.1989
358.1222,0.0156,0.8005,-0.261,345.1366,294.8882,351.2523
358.1333,0.0156,0.8005,-0.2611,345.1257,294.9388,351.3551
358.1444,0.0152,0.8001,-0.261,345.1354,294.9797,351.4145
358.1556,0.0149,0.8004,-0.2608,345.1447,295.0283,351.4352
358.1667,0.0149,0.8005,-0.2606,345.1044,295.1018,351.4131
358.1778,0.0149,0.8005,-0.2605,345.0858,295.1444,351.4167
358.1889,0.0148,0.8007,-0.2604,345.0746,295.1882,351.3776
358.2,0.0149,0.8009,-0.2602,345.0746,295.2238,351.3536
358.2111,0.0149,0.8009999999999999,-0.2602,345.084,295.2679,351.3109
358.2222,0.0151,0.8009999999999999,-0.2601,345.0774,295.3162,351.2516
358.2333,0.0151,0.8011,-0.2603,345.0599,295.3586,351.2221
358.2444,0.015,0.8011,-0.2603,345.0172,295.4063,351.1943
358.2556,0.0149,0.8012,-0.2604,344.9554,295.4617,351.1712
358.2667,0.0149,0.8014,-0.2606,344.8843,295.4913,351.1446
358.2778,0.0148,0.8015,-0.2607,344.8218,295.5074,351.0925
358.2889,0.0149,0.8016,-0.2608,344.7793,295.5373,351.0322
