time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
358.5778,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.5889,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.6,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.6111,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.6222,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.6333,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.6444,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.6556,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.6667,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.6778,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.6889,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.7,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.7111,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.7222,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.7333,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.7444,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.7556,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.7667,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.7778,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.7889,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.8,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.8111,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.8222,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.8333,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.8445,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.8556,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.8667,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.8778,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.8889,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.9,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.9111,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.9222,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.9333,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.9445,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.9556,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.9667,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.9778,-0.2175,0.79,-0.105,0.0,0.0,0.0
358.9889,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.0,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.0111,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.0222,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.0334,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.0445,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.0556,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.0667,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.0778,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.0889,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.1,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.1111,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.1222,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.1333,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.1444,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.1556,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.1667,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.1778,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.1889,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.2,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.2111,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.2222,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.2333,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.2444,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.2556,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.2667,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.2778,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.2889,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.3,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.3111,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.3222,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.3333,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.3445,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.3556,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.3667,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.3778,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.3889,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.4,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.4111,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.4222,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.4333,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.4445,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.4556,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.4667,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.4778,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.4889,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.5,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.5111,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.5222,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.5334,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.5445,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.5556,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.5667,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.5778,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.5889,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.6,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.6111,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.6222,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.6333,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.6444,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.6556,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.6667,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.6778,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.6889,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.7,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.7111,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.7222,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.7333,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.7444,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.7556,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.7667,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.7778,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.7889,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.8,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.8111,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.8222,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.8333,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.8445,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.8556,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.8667,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.8778,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.8889,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.9,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.9111,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.9222,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.9333,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.9445,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.9556,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.9667,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.9778,-0.2175,0.79,-0.105,0.0,0.0,0.0
359.9889,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.0,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.0111,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.0222,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.0334,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.0445,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.0556,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.0667,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.0778,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.0889,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.1,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.1111,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.1222,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.1333,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.1444,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.1556,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.1667,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.1778,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.1889,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.2,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.2111,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.2222,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.2333,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.2444,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.2556,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.2667,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.2778,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.2889,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.3,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.3111,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.3222,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.3333,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.3445,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.3556,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.3667,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.3778,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.3889,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.4,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.4111,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.4222,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.4333,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.4445,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.4556,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.4667,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.4778,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.4889,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.5,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.5111,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.5222,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.5334,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.5445,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.5556,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.5667,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.5778,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.5889,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.6,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.6111,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.6222,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.6333,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.6444,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.6556,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.6667,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.6778,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.6889,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.7,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.7111,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.7222,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.7333,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.7444,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.7556,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.7667,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.7778,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.7889,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.8,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.8111,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.8222,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.8333,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.8445,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.8556,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.8667,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.8778,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.8889,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.9,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.9111,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.9222,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.9333,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.9445,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.9556,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.9667,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.9778,-0.2175,0.79,-0.105,0.0,0.0,0.0
360.9889,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.0,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.0111,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.0222,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.0334,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.0445,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.0556,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.0667,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.0778,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.0889,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.1,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.1111,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.1222,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.1333,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.1444,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.1556,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.1667,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.1778,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.1889,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.2,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.2111,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.2222,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.2333,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.2444,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.2556,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.2667,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.2778,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.2889,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.3,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.3111,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.3222,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.3333,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.3445,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.3556,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.3667,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.3778,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.3889,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.4,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.4111,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.4222,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.4333,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.4445,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.4556,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.4667,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.4778,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.4889,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.5,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.5111,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.5222,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.5334,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.5445,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.5556,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.5667,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.5778,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.5889,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.6,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.6111,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.6222,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.6333,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.6444,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.6556,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.6667,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.6778,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.6889,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.7,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.7111,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.7222,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.7333,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.7444,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.7556,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.7667,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.7778,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.7889,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.8,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.8111,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.8222,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.8333,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.8445,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.8556,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.8667,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.8778,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.8889,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.9,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.9111,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.9222,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.9333,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.9445,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.9556,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.9667,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.9778,-0.2175,0.79,-0.105,0.0,0.0,0.0
361.9889,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.0,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.0111,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.0222,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.0334,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.0445,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.0556,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.0667,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.0778,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.0889,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.1,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.1111,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.1222,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.1333,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.1444,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.1556,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.1667,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.1778,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.1889,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.2,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.2111,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.2222,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.2333,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.2444,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.2556,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.2667,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.2778,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.2889,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.3,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.3111,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.3222,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.3333,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.3445,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.3556,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.3667,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.3778,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.3889,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.4,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.4111,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.4222,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.4333,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.4445,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.4556,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.4667,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.4778,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.4889,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.5,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.5111,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.5222,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.5334,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.5445,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.5556,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.5667,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.5778,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.5889,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.6,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.6111,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.6222,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.6333,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.6444,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.6556,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.6667,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.6778,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.6889,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.7,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.7111,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.7222,-0.2175,0.79,-0.105,0.0,0.0,0.0
362.7333,-0.2175,0.79,-0.105,0.0,0.0,0.0
