time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
359.5334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
359.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
359.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
359.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
359.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
359.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
359.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
359.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
359.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
359.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
359.6444,0.0125,0.79,-0.1049,0.0971,0.0971,0.0971
359.6556,0.0125,0.7902,-0.1045,0.4016,0.4016,0.4016
359.6667,0.0125,0.7903,-0.1041,0.8755,0.8755,0.8755
359.6778,0.0125,0.7905,-0.1035,1.3949,1.3949,1.3949
359.6889,0.0125,0.7907,-0.10300000000000001,1.9013,1.9013,1.9013
359.7,0.0125,0.7909,-0.1025,2.3308,2.3308,2.3308
359.7111,0.0125,0.7911,-0.1022,2.662,2.662,2.662
359.7222,0.0125,0.7912,-0.1019,2.9360000000000004,2.9360000000000004,2.9360000000000004
359.7333,0.0125,0.7913,-0.1016,3.1792,3.1792,3.1792
359.7444,0.0138,0.7921,-0.1018,6.1228,6.1228,6.1228
359.7556,0.0152,0.7923,-0.1016,6.3545,6.3545,6.3545
359.7667,0.0165,0.7923,-0.1015,6.2464,6.2464,6.2464
359.7778,0.0175,0.7924,-0.1009,6.4510000000000005,6.4510000000000005,6.4510000000000005
359.7889,0.0185,0.7924,-0.1005,6.2906,6.2906,6.2906
359.8,0.0194,0.7923,-0.1004,6.2929,6.2929,6.2929
359.8111,0.0201,0.7922,-0.1004,6.1141,6.1141,6.1141
359.8222,0.0209,0.7921,-0.1002,6.3806,6.3806,6.3806
359.8333,0.0216,0.7921,-0.1001,6.4089,6.4089,6.4089
359.8445,0.0223,0.7921,-0.0999,6.4882,6.4882,6.4882
359.8556,0.0229,0.7921,-0.0997,6.4917,6.4917,6.4917
359.8667,0.0235,0.7921,-0.0994,6.371,6.371,6.371
359.8778,0.0242,0.792,-0.0991,6.282,6.282,6.282
359.8889,0.0249,0.792,-0.0987,6.1688,6.1688,6.1688
359.9,0.0256,0.7921,-0.0984,6.0648,6.0648,6.0648
359.9111,0.026000000000000002,0.7921,-0.0979,6.0156,6.0156,6.0156
359.9222,0.0266,0.7921,-0.0973,6.0062,6.0062,6.0062
359.9333,0.0273,0.7921,-0.0967,5.8661,5.8661,5.8661
359.9445,0.0282,0.7921,-0.0961,5.6687,5.6687,5.6687
359.9556,0.0293,0.792,-0.0955,5.3921,5.3921,5.3921
359.9667,0.0305,0.792,-0.0949,5.2105,5.2105,5.2105
359.9778,0.0318,0.7919,-0.0942,4.9836,4.9836,4.9836
359.9889,0.0333,0.7918,-0.0935,4.7635,4.7635,4.7635
360.0,0.0347,0.7918,-0.0927,4.507,4.507,4.507
360.0111,0.0362,0.7917,-0.092,4.2281,4.2281,4.2281
360.0222,0.0378,0.7916,-0.0914,3.9349,3.9349,3.9349
360.0334,0.0393,0.7915,-0.0907,3.8480000000000003,3.8480000000000003,3.8480000000000003
360.0445,0.0408,0.7915,-0.0901,3.7738,3.7738,3.7738
360.0556,0.043,0.7915,-0.0895,3.4537,3.4537,3.4537
360.0667,0.0451,0.7914,-0.08900000000000001,3.4336,3.4336,3.4336
360.0778,0.0473,0.7914,-0.0884,3.4266,3.4266,3.4266
360.0889,0.0495,0.7914,-0.0876,3.4139999999999997,3.4139999999999997,3.4139999999999997
360.1,0.0519,0.7914,-0.0869,3.3247,3.3247,3.3247
360.1111,0.0544,0.7914,-0.086,3.2621,3.2621,3.2621
360.1222,0.0569,0.7915,-0.0852,3.0249,3.0249,3.0249
360.1333,0.0591,0.7914,-0.0843,3.0002,3.0002,3.0002
360.1444,0.0616,0.7914,-0.0833,2.8502,2.8502,2.8502
360.1556,0.0643,0.7916,-0.0824,2.5654,2.5654,2.5654
360.1667,0.067,0.7916,-0.0814,2.4183,2.4183,2.4183
360.1778,0.0698,0.7916,-0.0803,2.2185,2.2185,2.2185
360.1889,0.0726,0.7916,-0.0793,2.0656,2.0656,2.0656
360.2,0.0753,0.7918,-0.0782,1.8168,1.8168,1.8168
360.2111,0.0781,0.7918,-0.0772,1.5791,1.5791,1.5791
360.2222,0.081,0.7921,-0.0763,1.5027,1.5027,1.5027
360.2333,0.0837,0.7921,-0.0756,1.475,1.475,1.475
360.2444,0.0864,0.7922,-0.0748,1.5374,1.5374,1.5374
360.2556,0.08900000000000001,0.7925,-0.0741,1.5637,1.5637,1.5637
360.2667,0.0917,0.7925,-0.0734,1.6074,1.6074,1.6074
360.2778,0.0944,0.7926,-0.0727,1.6387,1.6387,1.6387
360.2889,0.0971,0.7925,-0.07200000000000001,1.6627,1.6627,1.6627
360.3,0.0997,0.7926,-0.0712,1.6617,1.6617,1.6617
360.3111,0.1025,0.7928,-0.0704,1.5985,1.5985,1.5985
360.3222,0.1054,0.7929999999999999,-0.0696,1.4807,1.4807,1.4807
360.3333,0.1084,0.7934,-0.0687,1.3005,1.3005,1.3005
360.3445,0.1115,0.7937,-0.0679,1.0684,1.0684,1.0684
360.3556,0.1146,0.7939,-0.067,0.8364,0.8364,0.8364
360.3667,0.1178,0.7943,-0.0661,0.5455,0.5455,0.5455
360.3778,0.1211,0.7946,-0.0653,0.3191,0.3191,0.3191
360.3889,0.1242,0.7952,-0.0646,0.0745,0.0745,0.0745
360.4,0.1272,0.7957,-0.0638,359.8029,359.8029,359.8029
360.4111,0.1301,0.7961,-0.0631,359.5809,359.5809,359.5809
360.4222,0.1329,0.7962,-0.0624,359.3886,359.3886,359.3886
360.4333,0.1358,0.7964,-0.0618,359.2213,359.2213,359.2213
360.4445,0.1386,0.7966,-0.0613,359.1092,359.1092,359.1092
360.4556,0.1412,0.7968,-0.0608,359.0851,359.0851,359.0851
360.4667,0.1437,0.7968,-0.0603,359.1592,359.1592,359.1592
360.4778,0.1462,0.7968,-0.0598,359.1656,359.1656,359.1656
360.4889,0.1486,0.7969,-0.0594,359.2098,359.2098,359.2098
360.5,0.1509,0.7969,-0.059000000000000004,359.2679,359.2679,359.2679
360.5111,0.1532,0.7969,-0.0586,359.3556,359.3556,359.3556
360.5222,0.1555,0.797,-0.0583,359.3641,359.3641,359.3641
360.5334,0.1577,0.7969,-0.0579,359.39,359.39,359.39
360.5445,0.1599,0.7968,-0.0576,359.5461,359.5461,359.5461
360.5556,0.1622,0.7967,-0.0572,359.5451,359.5451,359.5451
360.5667,0.1643,0.7964,-0.0569,359.6407,359.6407,359.6407
360.5778,0.1663,0.7959,-0.0564,359.7542,359.7542,359.7542
360.5889,0.1683,0.7956,-0.055999999999999994,359.7626,359.7626,359.7626
360.6,0.1702,0.7953,-0.0555,359.8466,359.8466,359.8466
360.6111,0.1721,0.7949,-0.0551,359.8527,359.8527,359.8527
360.6222,0.1741,0.7945,-0.0547,359.8405,359.8405,359.8405
360.6333,0.1759,0.7941,-0.0542,359.6648,359.6648,359.6648
360.6444,0.1776,0.7936,-0.0539,359.5835,359.5835,359.5835
360.6556,0.1793,0.7931,-0.0536,359.4588,359.4588,359.4588
360.6667,0.1808,0.7925,-0.0533,359.3874,359.3874,359.3874
360.6778,0.1823,0.7919,-0.0533,359.3764,359.3764,359.3764
360.6889,0.1837,0.7912,-0.0531,359.3217,359.3217,359.3217
360.7,0.185,0.7905,-0.0529,359.2944,359.2944,359.2944
360.7111,0.18600000000000003,0.7902,-0.0524,359.5217,359.5217,359.5217
360.7222,0.1871,0.7901,-0.0519,359.5782,359.5782,359.5782
360.7333,0.1881,0.7901,-0.0516,359.42400000000004,359.42400000000004,359.42400000000004
360.7444,0.1892,0.7901,-0.0515,359.3862,359.3862,359.3862
360.7556,0.1904,0.7901,-0.0514,359.4699,359.4699,359.4699
360.7667,0.1915,0.7901,-0.0514,359.399,359.399,359.399
360.7778,0.1925,0.7901,-0.0514,359.3586,359.3586,359.3586
360.7889,0.1936,0.79,-0.0514,359.5296,359.5296,359.5296
360.8,0.1947,0.79,-0.0514,359.5264,359.5264,359.5264
360.8111,0.1957,0.79,-0.0515,359.5033,359.5033,359.5033
360.8222,0.1968,0.79,-0.0515,359.4541,359.4541,359.4541
360.8333,0.1979,0.79,-0.0515,359.3854,359.3854,359.3854
360.8445,0.1989,0.79,-0.0515,359.3999,359.3999,359.3999
360.8556,0.2001,0.79,-0.0515,359.4479,359.4479,359.4479
360.8667,0.2012,0.79,-0.0516,359.4785,359.4785,359.4785
360.8778,0.2024,0.7901,-0.0516,359.5088,359.5088,359.5088
360.8889,0.2037,0.7901,-0.0515,359.5636,359.5636,359.5636
360.9,0.205,0.7901,-0.0515,359.4604,359.4604,359.4604
360.9111,0.2063,0.7901,-0.0514,359.3468,359.3468,359.3468
360.9222,0.2077,0.79,-0.0514,359.343,359.343,359.343
360.9333,0.2091,0.79,-0.0514,359.1936,359.1936,359.1936
360.9445,0.2103,0.7901,-0.0514,358.9674,358.9674,358.9674
360.9556,0.2115,0.7901,-0.0514,359.0333,359.0333,359.0333
360.9667,0.2125,0.7901,-0.0514,358.8879,358.8879,358.8879
360.9778,0.2134,0.7901,-0.0514,358.8089,358.8089,358.8089
360.9889,0.2142,0.7901,-0.0514,358.7429,358.7429,358.7429
361.0,0.215,0.7901,-0.0515,358.7988,358.7988,358.7988
361.0111,0.2159,0.79,-0.0519,358.8747,358.8747,358.8747
361.0222,0.2167,0.79,-0.0523,359.0047,359.0047,359.0047
361.0334,0.2175,0.79,-0.0526,358.9793,358.9793,358.9793
361.0445,0.2182,0.79,-0.0528,359.0015,359.0015,359.0015
361.0556,0.2188,0.79,-0.0531,358.9316,358.9316,358.9316
361.0667,0.2195,0.7899,-0.0533,358.9407,358.9407,358.9407
361.0778,0.2201,0.7899,-0.0535,358.9455,358.9455,358.9455
361.0889,0.2208,0.7899,-0.0537,358.9547,358.9547,358.9547
361.1,0.2213,0.7899,-0.0538,358.9283,358.9283,358.9283
361.1111,0.2219,0.7899,-0.054000000000000006,358.9211,358.9211,358.9211
361.1222,0.2225,0.7899,-0.054000000000000006,358.9954,358.9954,358.9954
361.1333,0.223,0.7899,-0.0541,358.9361,358.9361,358.9361
361.1444,0.2235,0.7899,-0.0542,358.8895,358.8895,358.8895
361.1556,0.2239,0.7899,-0.0543,358.7872,358.7872,358.7872
361.1667,0.2241,0.7899,-0.0544,358.7342,358.7342,358.7342
361.1778,0.2242,0.7899,-0.0545,358.73199999999997,358.73199999999997,358.73199999999997
361.1889,0.2243,0.7899,-0.0546,358.7245,358.7245,358.7245
361.2,0.2245,0.7899,-0.0546,358.7515,358.7515,358.7515
361.2111,0.2246,0.7899,-0.0547,358.7458,358.7458,358.7458
361.2222,0.2246,0.7899,-0.0547,358.7799,358.7799,358.7799
361.2333,0.2247,0.7899,-0.0548,358.7671,358.7671,358.7671
361.2444,0.2246,0.7898,-0.0549,358.7493,358.7493,358.7493
361.2556,0.2247,0.7899,-0.0549,358.8798,358.8798,358.8798
361.2667,0.2247,0.7899,-0.0549,358.89599999999996,358.89599999999996,358.89599999999996
361.2778,0.2247,0.7899,-0.0549,358.9003,358.9003,358.9003
361.2889,0.2247,0.7899,-0.0549,358.9298,358.9298,358.9298
361.3,0.2245,0.7898,-0.0549,358.8612,358.8612,358.8612
361.3111,0.2243,0.7898,-0.055,358.8364,358.8364,358.8364
361.3222,0.22399999999999998,0.7898,-0.0551,358.8132,358.8132,358.8132
361.3333,0.2238,0.7898,-0.0551,358.912,358.912,358.912
361.3445,0.2235,0.7898,-0.0552,358.98699999999997,358.98699999999997,358.98699999999997
361.3556,0.2232,0.7898,-0.0552,359.0333,359.0333,359.0333
361.3667,0.2228,0.7898,-0.0553,359.0491,359.0491,359.0491
361.3778,0.2224,0.7898,-0.0553,359.1797,359.1797,359.1797
361.3889,0.2221,0.7899,-0.0553,359.2664,359.2664,359.2664
361.4,0.2218,0.7899,-0.0553,359.3467,359.3467,359.3467
361.4111,0.2221,0.7898,-0.0556,359.3974,359.3974,359.3974
361.4222,0.2223,0.7898,-0.0558,359.4464,359.4464,359.4464
361.4333,0.2223,0.7898,-0.055999999999999994,359.425,359.425,359.425
361.4445,0.2223,0.7898,-0.0562,359.4347,359.4347,359.4347
361.4556,0.2222,0.7898,-0.0564,359.5059,359.5059,359.5059
361.4667,0.2219,0.7898,-0.0566,359.5412,359.5412,359.5412
361.4778,0.2215,0.7898,-0.0568,359.6398,359.6398,359.6398
361.4889,0.2212,0.7899,-0.057,359.8893,359.8893,359.8893
361.5,0.2208,0.7898,-0.0571,0.0172,0.0172,0.0172
361.5111,0.2203,0.7899,-0.0573,0.1329,0.1329,0.1329
361.5222,0.2197,0.7899,-0.0574,0.2778,0.2778,0.2778
361.5334,0.2191,0.7899,-0.0575,0.4332,0.4332,0.4332
361.5445,0.2182,0.7905,-0.0572,0.6101,0.6101,0.6101
361.5556,0.2171,0.7903,-0.0568,0.7239,0.7239,0.7239
361.5667,0.2161,0.7911,-0.0562,1.2214,1.2214,1.2214
361.5778,0.2146,0.7899,-0.0555,0.8804,0.8804,0.8804
361.5889,0.2125,0.7903,-0.0557,359.9349,359.9349,359.9349
361.6,0.2114,0.7902,-0.0555,0.8351,0.8351,0.8351
361.6111,0.2104,0.7902,-0.0551,1.1969,1.1969,1.1969
361.6222,0.2113,0.7909,-0.0559,1.6889,1.6889,1.6889
361.6333,0.2127,0.7911,-0.0561,2.75,2.75,2.75
361.6444,0.2136,0.7914,-0.0562,3.4973,3.4973,3.4973
361.6556,0.214,0.7916,-0.055999999999999994,3.8789999999999996,3.8789999999999996,3.8789999999999996
361.6667,0.2141,0.7916,-0.0559,3.9866,3.9866,3.9866
361.6778,0.2139,0.7915,-0.055999999999999994,3.8488,3.8488,3.8488
361.6889,0.2136,0.7914,-0.0562,3.4509,3.4509,3.4509
361.7,0.2131,0.7912,-0.0566,2.8932,2.8932,2.8932
361.7111,0.2127,0.7909999999999999,-0.0569,2.4063,2.4063,2.4063
361.7222,0.2124,0.7908,-0.0571,2.0504,2.0504,2.0504
361.7333,0.2121,0.7907,-0.0573,1.7467,1.7467,1.7467
361.7444,0.2119,0.7906,-0.0574,1.5239,1.5239,1.5239
361.7556,0.2117,0.7905,-0.0576,1.3221,1.3221,1.3221
361.7667,0.2116,0.7904,-0.0577,1.1165,1.1165,1.1165
361.7778,0.2114,0.7904,-0.0578,0.9709,0.9709,0.9709
361.7889,0.2114,0.7903,-0.0578,0.9077,0.9077,0.9077
361.8,0.2112,0.7902,-0.0579,0.6961,0.6961,0.6961
361.8111,0.21100000000000002,0.7902,-0.0581,0.4585,0.4585,0.4585
361.8222,0.2107,0.7901,-0.0582,0.2059,0.2059,0.2059
361.8333,0.2105,0.79,-0.0583,359.9821,359.9821,359.9821
361.8445,0.2104,0.79,-0.0583,359.8876,359.8876,359.8876
361.8556,0.2105,0.79,-0.0583,359.9017,359.9017,359.9017
361.8667,0.2105,0.79,-0.0583,359.9561,359.9561,359.9561
361.8778,0.2106,0.79,-0.0583,0.0,0.0,0.0
361.8889,0.2106,0.79,-0.0583,0.0173,0.0173,0.0173
361.9,0.2106,0.79,-0.0583,0.0154,0.0154,0.0154
361.9111,0.2106,0.79,-0.0583,0.006999999999999999,0.006999999999999999,0.006999999999999999
361.9222,0.2106,0.79,-0.0583,0.0004,0.0004,0.0004
361.9333,0.2106,0.79,-0.0583,-0.0021,-0.0021,-0.0021
361.9445,0.2106,0.79,-0.0583,-0.0017,-0.0017,-0.0017
361.9556,0.2106,0.79,-0.0583,-0.0005,-0.0005,-0.0005
361.9667,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
361.9778,0.2106,0.79,-0.0583,0.0008,0.0008,0.0008
361.9889,0.2106,0.79,-0.0583,0.0008,0.0008,0.0008
362.0,0.2106,0.79,-0.0583,0.0006,0.0006,0.0006
362.0111,0.2106,0.79,-0.0583,0.0006,0.0006,0.0006
362.0222,0.2106,0.79,-0.0583,0.0006,0.0006,0.0006
362.0334,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
362.0445,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
362.0556,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
362.0667,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
362.0778,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
362.0889,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
362.1,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
362.1111,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
362.1222,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
362.1333,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
362.1444,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
362.1556,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
362.1667,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
362.1778,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
362.1889,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
362.2,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
362.2111,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
362.2222,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
362.2333,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
362.2444,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
362.2556,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
362.2667,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
362.2778,0.2106,0.79,-0.0583,0.0005,0.0005,0.0005
