time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
169.4222,0.2325,0.79,0.055,0.0,0.0,0.0
169.4333,0.2325,0.79,0.055,0.0,0.0,0.0
169.4444,0.2325,0.79,0.055,0.0,0.0,0.0
169.4556,0.2325,0.79,0.055,0.0,0.0,0.0
169.4667,0.2325,0.79,0.055,0.0,0.0,0.0
169.4778,0.2325,0.79,0.055,0.0,0.0,0.0
169.4889,0.2325,0.79,0.055,0.0,0.0,0.0
169.5,0.2325,0.79,0.055,0.0,0.0,0.0
169.5111,0.2325,0.79,0.055,0.0,0.0,0.0
169.5222,0.2325,0.79,0.055,0.0,0.0,0.0
169.5333,0.2325,0.79,0.055,0.0,0.0,0.0
169.5444,0.2325,0.79,0.055,0.0,0.0,0.0
169.5556,0.2325,0.79,0.055,0.0,0.0,0.0
169.5667,0.2325,0.79,0.055,0.0,0.0,0.0
169.5778,0.2325,0.79,0.055,0.0,0.0,0.0
169.5889,0.2325,0.79,0.055,0.0,0.0,0.0
169.6,0.2325,0.79,0.055,0.0,0.0,0.0
169.6111,0.2325,0.79,0.055,0.0,0.0,0.0
169.6222,0.2325,0.79,0.055,0.0,0.0,0.0
169.6333,0.2325,0.79,0.055,0.0,0.0,0.0
169.6445,0.2325,0.79,0.055,0.0,0.0,0.0
169.6556,0.2325,0.79,0.055,0.0,0.0,0.0
169.6667,0.2325,0.79,0.055,0.0,0.0,0.0
169.6778,0.2325,0.79,0.055,0.0,0.0,0.0
169.6889,0.2325,0.79,0.055,0.0,0.0,0.0
169.7,0.2325,0.79,0.055,0.0,0.0,0.0
169.7111,0.2325,0.79,0.055,0.0,0.0,0.0
169.7222,0.2325,0.79,0.055,0.0,0.0,0.0
169.7333,0.2325,0.79,0.055,0.0,0.0,0.0
169.7444,0.2325,0.79,0.055,0.0,0.0,0.0
169.7556,0.2325,0.79,0.055,0.0,0.0,0.0
169.7667,0.2325,0.79,0.055,0.0,0.0,0.0
169.7778,0.2325,0.79,0.055,0.0,0.0,0.0
169.7889,0.2325,0.79,0.055,0.0,0.0,0.0
169.8,0.2325,0.79,0.055,0.0,0.0,0.0
169.8111,0.2325,0.79,0.055,0.0,0.0,0.0
169.8222,0.2325,0.79,0.055,0.0,0.0,0.0
169.8333,0.2325,0.79,0.055,0.0,0.0,0.0
169.8445,0.2325,0.79,0.055,0.0,0.0,0.0
169.8556,0.2325,0.79,0.055,0.0,0.0,0.0
169.8667,0.2325,0.79,0.055,0.0,0.0,0.0
169.8778,0.2325,0.79,0.055,0.0,0.0,0.0
169.8889,0.2325,0.79,0.055,0.0,0.0,0.0
169.9,0.2325,0.79,0.055,0.0,0.0,0.0
169.9111,0.2325,0.79,0.055,0.0,0.0,0.0
169.9222,0.2325,0.79,0.055,0.0,0.0,0.0
169.9333,0.2325,0.79,0.055,0.0,0.0,0.0
169.9444,0.2325,0.79,0.055,0.0,0.0,0.0
169.9556,0.2325,0.79,0.055,0.0,0.0,0.0
169.9667,0.2325,0.79,0.055,0.0,0.0,0.0
169.9778,0.2325,0.79,0.055,0.0,0.0,0.0
169.9889,0.2325,0.79,0.055,0.0,0.0,0.0
170.0,0.2325,0.79,0.055,0.0,0.0,0.0
170.0111,0.2325,0.79,0.055,0.0,0.0,0.0
170.0222,0.2325,0.79,0.055,0.0,0.0,0.0
170.0333,0.2325,0.79,0.055,0.0,0.0,0.0
170.0444,0.2325,0.79,0.055,0.0,0.0,0.0
170.0556,0.2325,0.79,0.055,0.0,0.0,0.0
170.0667,0.2325,0.79,0.055,0.0,0.0,0.0
170.0778,0.2325,0.79,0.055,0.0,0.0,0.0
170.0889,0.2325,0.79,0.055,0.0,0.0,0.0
170.1,0.2325,0.79,0.055,0.0,0.0,0.0
170.1111,0.2325,0.79,0.055,0.0,0.0,0.0
170.1222,0.2325,0.79,0.055,0.0,0.0,0.0
170.1333,0.2325,0.79,0.055,0.0,0.0,0.0
170.1445,0.2325,0.79,0.055,0.0,0.0,0.0
170.1556,0.2325,0.79,0.055,0.0,0.0,0.0
170.1667,0.2325,0.79,0.055,0.0,0.0,0.0
170.1778,0.2325,0.79,0.055,0.0,0.0,0.0
170.1889,0.2325,0.79,0.055,0.0,0.0,0.0
170.2,0.2325,0.79,0.055,0.0,0.0,0.0
170.2111,0.2325,0.79,0.055,0.0,0.0,0.0
170.2222,0.2325,0.79,0.055,0.0,0.0,0.0
170.2333,0.2325,0.79,0.055,0.0,0.0,0.0
170.2444,0.2325,0.79,0.055,0.0,0.0,0.0
170.2556,0.2325,0.79,0.055,0.0,0.0,0.0
170.2667,0.2325,0.79,0.055,0.0,0.0,0.0
170.2778,0.2325,0.79,0.055,0.0,0.0,0.0
170.2889,0.2325,0.79,0.055,0.0,0.0,0.0
170.3,0.2325,0.79,0.055,0.0,0.0,0.0
170.3111,0.2325,0.79,0.055,0.0,0.0,0.0
170.3222,0.2325,0.79,0.055,0.0,0.0,0.0
170.3333,0.2325,0.79,0.055,0.0,0.0,0.0
170.3445,0.2325,0.79,0.055,0.0,0.0,0.0
170.3556,0.2325,0.79,0.055,0.0,0.0,0.0
170.3667,0.2325,0.79,0.055,0.0,0.0,0.0
170.3778,0.2325,0.79,0.055,0.0,0.0,0.0
170.3889,0.2325,0.79,0.055,0.0,0.0,0.0
170.4,0.2325,0.79,0.055,0.0,0.0,0.0
170.4111,0.2325,0.79,0.055,0.0,0.0,0.0
170.4222,0.2325,0.79,0.055,0.0,0.0,0.0
170.4333,0.2325,0.79,0.055,0.0,0.0,0.0
170.4444,0.2325,0.79,0.055,0.0,0.0,0.0
170.4556,0.2325,0.79,0.055,0.0,0.0,0.0
170.4667,0.2325,0.79,0.055,0.0,0.0,0.0
170.4778,0.2325,0.79,0.055,0.0,0.0,0.0
170.4889,0.2325,0.79,0.055,0.0,0.0,0.0
170.5,0.2325,0.79,0.055,0.0,0.0,0.0
170.5111,0.2325,0.79,0.055,0.0,0.0,0.0
170.5222,0.2325,0.79,0.055,0.0,0.0,0.0
170.5333,0.2325,0.79,0.055,0.0,0.0,0.0
170.5444,0.2325,0.79,0.055,0.0,0.0,0.0
170.5556,0.2325,0.79,0.055,0.0,0.0,0.0
170.5667,0.2325,0.79,0.055,0.0,0.0,0.0
170.5778,0.2325,0.79,0.055,0.0,0.0,0.0
170.5889,0.2325,0.79,0.055,0.0,0.0,0.0
170.6,0.2325,0.79,0.055,0.0,0.0,0.0
170.6111,0.2325,0.79,0.055,0.0,0.0,0.0
170.6222,0.2325,0.79,0.055,0.0,0.0,0.0
170.6333,0.2325,0.79,0.055,0.0,0.0,0.0
170.6445,0.2325,0.79,0.055,0.0,0.0,0.0
170.6556,0.2325,0.79,0.055,0.0,0.0,0.0
170.6667,0.2325,0.79,0.055,0.0,0.0,0.0
170.6778,0.2325,0.79,0.055,0.0,0.0,0.0
170.6889,0.2325,0.79,0.055,0.0,0.0,0.0
170.7,0.2325,0.79,0.055,0.0,0.0,0.0
170.7111,0.2325,0.79,0.055,0.0,0.0,0.0
170.7222,0.2325,0.79,0.055,0.0,0.0,0.0
170.7333,0.2325,0.79,0.055,0.0,0.0,0.0
170.7444,0.2325,0.79,0.055,0.0,0.0,0.0
170.7556,0.2325,0.79,0.055,0.0,0.0,0.0
170.7667,0.2325,0.79,0.055,0.0,0.0,0.0
170.7778,0.2325,0.79,0.055,0.0,0.0,0.0
170.7889,0.2325,0.79,0.055,0.0,0.0,0.0
170.8,0.2325,0.79,0.055,0.0,0.0,0.0
170.8111,0.2325,0.79,0.055,0.0,0.0,0.0
170.8222,0.2325,0.79,0.055,0.0,0.0,0.0
170.8333,0.2325,0.79,0.055,0.0,0.0,0.0
170.8445,0.2325,0.79,0.055,0.0,0.0,0.0
170.8556,0.2325,0.79,0.055,0.0,0.0,0.0
170.8667,0.2325,0.79,0.055,0.0,0.0,0.0
170.8778,0.2325,0.79,0.055,0.0,0.0,0.0
170.8889,0.2325,0.79,0.055,0.0,0.0,0.0
170.9,0.2325,0.79,0.055,0.0,0.0,0.0
170.9111,0.2325,0.79,0.055,0.0,0.0,0.0
170.9222,0.2325,0.79,0.055,0.0,0.0,0.0
170.9333,0.2325,0.79,0.055,0.0,0.0,0.0
170.9444,0.2325,0.79,0.055,0.0,0.0,0.0
170.9556,0.2325,0.79,0.055,0.0,0.0,0.0
170.9667,0.2325,0.79,0.055,0.0,0.0,0.0
170.9778,0.2325,0.79,0.055,0.0,0.0,0.0
170.9889,0.2325,0.79,0.055,0.0,0.0,0.0
171.0,0.2325,0.79,0.055,0.0,0.0,0.0
171.0111,0.2325,0.79,0.055,0.0,0.0,0.0
171.0222,0.2325,0.79,0.055,0.0,0.0,0.0
171.0333,0.2325,0.79,0.055,0.0,0.0,0.0
171.0444,0.2325,0.79,0.055,0.0,0.0,0.0
171.0556,0.2325,0.79,0.055,0.0,0.0,0.0
171.0667,0.2325,0.79,0.055,0.0,0.0,0.0
171.0778,0.2325,0.79,0.055,0.0,0.0,0.0
171.0889,0.2325,0.79,0.055,0.0,0.0,0.0
171.1,0.2325,0.79,0.055,0.0,0.0,0.0
171.1111,0.2325,0.79,0.055,0.0,0.0,0.0
171.1222,0.2325,0.79,0.055,0.0,0.0,0.0
171.1333,0.2325,0.79,0.055,0.0,0.0,0.0
171.1445,0.2325,0.79,0.055,0.0,0.0,0.0
171.1556,0.2325,0.79,0.055,0.0,0.0,0.0
171.1667,0.2325,0.79,0.055,0.0,0.0,0.0
171.1778,0.2325,0.79,0.055,0.0,0.0,0.0
171.1889,0.2325,0.79,0.055,0.0,0.0,0.0
171.2,0.2325,0.79,0.055,0.0,0.0,0.0
171.2111,0.2325,0.79,0.055,0.0,0.0,0.0
171.2222,0.2325,0.79,0.055,0.0,0.0,0.0
171.2333,0.2325,0.79,0.055,0.0,0.0,0.0
171.2444,0.2325,0.79,0.055,0.0,0.0,0.0
171.2556,0.2325,0.79,0.055,0.0,0.0,0.0
171.2667,0.2325,0.79,0.055,0.0,0.0,0.0
171.2778,0.2325,0.79,0.055,0.0,0.0,0.0
171.2889,0.2325,0.79,0.055,0.0,0.0,0.0
171.3,0.2325,0.79,0.055,0.0,0.0,0.0
171.3111,0.2325,0.79,0.055,0.0,0.0,0.0
171.3222,0.2325,0.79,0.055,0.0,0.0,0.0
171.3333,0.2325,0.79,0.055,0.0,0.0,0.0
171.3445,0.2325,0.79,0.055,0.0,0.0,0.0
171.3556,0.2325,0.79,0.055,0.0,0.0,0.0
171.3667,0.2325,0.79,0.055,0.0,0.0,0.0
171.3778,0.2325,0.79,0.055,0.0,0.0,0.0
171.3889,0.2325,0.79,0.055,0.0,0.0,0.0
171.4,0.2325,0.79,0.055,0.0,0.0,0.0
171.4111,0.2325,0.79,0.055,0.0,0.0,0.0
171.4222,0.2325,0.79,0.055,0.0,0.0,0.0
171.4333,0.2325,0.79,0.055,0.0,0.0,0.0
171.4444,0.2325,0.79,0.055,0.0,0.0,0.0
171.4556,0.2325,0.79,0.055,0.0,0.0,0.0
171.4667,0.2325,0.79,0.055,0.0,0.0,0.0
171.4778,0.2325,0.79,0.055,0.0,0.0,0.0
171.4889,0.2325,0.79,0.055,0.0,0.0,0.0
171.5,0.2325,0.79,0.055,0.0,0.0,0.0
171.5111,0.2325,0.79,0.055,0.0,0.0,0.0
171.5222,0.2325,0.79,0.055,0.0,0.0,0.0
171.5333,0.2325,0.79,0.055,0.0,0.0,0.0
171.5444,0.2325,0.79,0.055,0.0,0.0,0.0
171.5556,0.2325,0.79,0.055,0.0,0.0,0.0
171.5667,0.2325,0.79,0.055,0.0,0.0,0.0
171.5778,0.2325,0.79,0.055,0.0,0.0,0.0
171.5889,0.2325,0.79,0.055,0.0,0.0,0.0
171.6,0.2325,0.79,0.055,0.0,0.0,0.0
171.6111,0.2325,0.79,0.055,0.0,0.0,0.0
171.6222,0.2325,0.79,0.055,0.0,0.0,0.0
171.6333,0.2325,0.79,0.055,0.0,0.0,0.0
171.6445,0.2325,0.79,0.055,0.0,0.0,0.0
171.6556,0.2325,0.79,0.055,0.0,0.0,0.0
171.6667,0.2325,0.79,0.055,0.0,0.0,0.0
171.6778,0.2325,0.79,0.055,0.0,0.0,0.0
171.6889,0.2325,0.79,0.055,0.0,0.0,0.0
171.7,0.2325,0.79,0.055,0.0,0.0,0.0
171.7111,0.2325,0.79,0.055,0.0,0.0,0.0
171.7222,0.2325,0.79,0.055,0.0,0.0,0.0
171.7333,0.2325,0.79,0.055,0.0,0.0,0.0
171.7444,0.2325,0.79,0.055,0.0,0.0,0.0
171.7556,0.2325,0.79,0.055,0.0,0.0,0.0
171.7667,0.2325,0.79,0.055,0.0,0.0,0.0
171.7778,0.2325,0.79,0.055,0.0,0.0,0.0
171.7889,0.2325,0.79,0.055,0.0,0.0,0.0
171.8,0.2325,0.79,0.055,0.0,0.0,0.0
171.8111,0.2325,0.79,0.055,0.0,0.0,0.0
171.8222,0.2325,0.79,0.055,0.0,0.0,0.0
171.8333,0.2325,0.79,0.055,0.0,0.0,0.0
171.8445,0.2325,0.79,0.055,0.0,0.0,0.0
171.8556,0.2325,0.79,0.055,0.0,0.0,0.0
171.8667,0.2325,0.79,0.055,0.0,0.0,0.0
171.8778,0.2325,0.79,0.055,0.0,0.0,0.0
171.8889,0.2325,0.79,0.055,0.0,0.0,0.0
171.9,0.2325,0.79,0.055,0.0,0.0,0.0
171.9111,0.2325,0.79,0.055,0.0,0.0,0.0
171.9222,0.2325,0.79,0.055,0.0,0.0,0.0
171.9333,0.2325,0.79,0.055,0.0,0.0,0.0
171.9444,0.2325,0.79,0.055,0.0,0.0,0.0
171.9556,0.2325,0.79,0.055,0.0,0.0,0.0
171.9667,0.2325,0.79,0.055,0.0,0.0,0.0
171.9778,0.2325,0.79,0.055,0.0,0.0,0.0
171.9889,0.2325,0.79,0.055,0.0,0.0,0.0
172.0,0.2325,0.79,0.055,0.0,0.0,0.0
172.0111,0.2325,0.79,0.055,0.0,0.0,0.0
172.0222,0.2325,0.79,0.055,0.0,0.0,0.0
172.0333,0.2325,0.79,0.055,0.0,0.0,0.0
172.0444,0.2325,0.79,0.055,0.0,0.0,0.0
172.0556,0.2325,0.79,0.055,0.0,0.0,0.0
172.0667,0.2325,0.79,0.055,0.0,0.0,0.0
172.0778,0.2325,0.79,0.055,0.0,0.0,0.0
172.0889,0.2325,0.79,0.055,0.0,0.0,0.0
172.1,0.2325,0.79,0.055,0.0,0.0,0.0
172.1111,0.2325,0.79,0.055,0.0,0.0,0.0
172.1222,0.2325,0.79,0.055,0.0,0.0,0.0
172.1333,0.2325,0.79,0.055,0.0,0.0,0.0
172.1445,0.2325,0.79,0.055,0.0,0.0,0.0
172.1556,0.2325,0.79,0.055,0.0,0.0,0.0
172.1667,0.2325,0.79,0.055,0.0,0.0,0.0
172.1778,0.2325,0.79,0.055,0.0,0.0,0.0
172.1889,0.2325,0.79,0.055,0.0,0.0,0.0
172.2,0.2325,0.79,0.055,0.0,0.0,0.0
172.2111,0.2325,0.79,0.055,0.0,0.0,0.0
172.2222,0.2325,0.79,0.055,0.0,0.0,0.0
172.2333,0.2325,0.79,0.055,0.0,0.0,0.0
172.2444,0.2325,0.79,0.055,0.0,0.0,0.0
172.2556,0.2325,0.79,0.055,0.0,0.0,0.0
172.2667,0.2325,0.79,0.055,0.0,0.0,0.0
172.2778,0.2325,0.79,0.055,0.0,0.0,0.0
172.2889,0.2325,0.79,0.055,0.0,0.0,0.0
172.3,0.2325,0.79,0.055,0.0,0.0,0.0
172.3111,0.2325,0.79,0.055,0.0,0.0,0.0
172.3222,0.2325,0.79,0.055,0.0,0.0,0.0
172.3333,0.2325,0.79,0.055,0.0,0.0,0.0
172.3445,0.2325,0.79,0.055,0.0,0.0,0.0
172.3556,0.2325,0.79,0.055,0.0,0.0,0.0
172.3667,0.2325,0.79,0.055,0.0,0.0,0.0
172.3778,0.2325,0.79,0.055,0.0,0.0,0.0
172.3889,0.2325,0.79,0.055,0.0,0.0,0.0
172.4,0.2325,0.79,0.055,0.0,0.0,0.0
172.4111,0.2325,0.79,0.055,0.0,0.0,0.0
172.4222,0.2325,0.79,0.055,0.0,0.0,0.0
172.4333,0.2325,0.79,0.055,0.0,0.0,0.0
172.4444,0.2325,0.79,0.055,0.0,0.0,0.0
172.4556,0.2325,0.79,0.055,0.0,0.0,0.0
172.4667,0.2325,0.79,0.055,0.0,0.0,0.0
172.4778,0.2325,0.79,0.055,0.0,0.0,0.0
172.4889,0.2325,0.79,0.055,0.0,0.0,0.0
172.5,0.2325,0.79,0.055,0.0,0.0,0.0
172.5111,0.2325,0.79,0.055,0.0,0.0,0.0
172.5222,0.2325,0.79,0.055,0.0,0.0,0.0
172.5333,0.2325,0.79,0.055,0.0,0.0,0.0
172.5444,0.2325,0.79,0.055,0.0,0.0,0.0
172.5556,0.2325,0.79,0.055,0.0,0.0,0.0
172.5667,0.2325,0.79,0.055,0.0,0.0,0.0
172.5778,0.2325,0.79,0.055,0.0,0.0,0.0
172.5889,0.2325,0.79,0.055,0.0,0.0,0.0
172.6,0.2325,0.79,0.055,0.0,0.0,0.0
172.6111,0.2325,0.79,0.055,0.0,0.0,0.0
172.6222,0.2325,0.79,0.055,0.0,0.0,0.0
172.6333,0.2325,0.79,0.055,0.0,0.0,0.0
172.6445,0.2325,0.79,0.055,0.0,0.0,0.0
172.6556,0.2325,0.79,0.055,0.0,0.0,0.0
172.6667,0.2325,0.79,0.055,0.0,0.0,0.0
172.6778,0.2325,0.79,0.055,0.0,0.0,0.0
172.6889,0.2325,0.79,0.055,0.0,0.0,0.0
172.7,0.2325,0.79,0.055,0.0,0.0,0.0
172.7111,0.2325,0.79,0.055,0.0,0.0,0.0
172.7222,0.2325,0.79,0.055,0.0,0.0,0.0
172.7333,0.2325,0.79,0.055,0.0,0.0,0.0
172.7444,0.2325,0.79,0.055,0.0,0.0,0.0
172.7556,0.2325,0.79,0.055,0.0,0.0,0.0
172.7667,0.2325,0.79,0.055,0.0,0.0,0.0
172.7778,0.2325,0.79,0.055,0.0,0.0,0.0
172.7889,0.2325,0.79,0.055,0.0,0.0,0.0
172.8,0.2325,0.79,0.055,0.0,0.0,0.0
172.8111,0.2325,0.79,0.055,0.0,0.0,0.0
172.8222,0.2325,0.79,0.055,0.0,0.0,0.0
172.8333,0.2325,0.79,0.055,0.0,0.0,0.0
172.8445,0.2325,0.79,0.055,0.0,0.0,0.0
172.8556,0.2325,0.79,0.055,0.0,0.0,0.0
172.8667,0.2325,0.79,0.055,0.0,0.0,0.0
172.8778,0.2325,0.79,0.055,0.0,0.0,0.0
172.8889,0.2325,0.79,0.055,0.0,0.0,0.0
172.9,0.2325,0.79,0.055,0.0,0.0,0.0
172.9111,0.2325,0.79,0.055,0.0,0.0,0.0
172.9222,0.2325,0.79,0.055,0.0,0.0,0.0
172.9333,0.2325,0.79,0.055,0.0,0.0,0.0
172.9444,0.2325,0.79,0.055,0.0,0.0,0.0
172.9556,0.2325,0.79,0.055,0.0,0.0,0.0
172.9667,0.2325,0.79,0.055,0.0,0.0,0.0
172.9778,0.2325,0.79,0.055,0.0,0.0,0.0
172.9889,0.2325,0.79,0.055,0.0,0.0,0.0
173.0,0.2325,0.79,0.055,0.0,0.0,0.0
173.0111,0.2325,0.79,0.055,0.0,0.0,0.0
173.0222,0.2325,0.79,0.055,0.0,0.0,0.0
173.0333,0.2325,0.79,0.055,0.0,0.0,0.0
173.0444,0.2325,0.79,0.055,0.0,0.0,0.0
173.0556,0.2325,0.79,0.055,0.0,0.0,0.0
173.0667,0.2325,0.79,0.055,0.0,0.0,0.0
173.0778,0.2325,0.79,0.055,0.0,0.0,0.0
173.0889,0.2325,0.79,0.055,0.0,0.0,0.0
173.1,0.2325,0.79,0.055,0.0,0.0,0.0
173.1111,0.2325,0.79,0.055,0.0,0.0,0.0
173.1222,0.2325,0.79,0.055,0.0,0.0,0.0
173.1333,0.2325,0.79,0.055,0.0,0.0,0.0
173.1445,0.2365,0.7923,0.0534,358.0084,358.0084,358.0084
173.1556,0.2382,0.7948,0.0527,357.6111,357.6111,357.6111
173.1667,0.2394,0.7951,0.0521,357.7787,357.7787,357.7787
173.1778,0.2395,0.7949,0.052000000000000005,357.848,357.848,357.848
173.1889,0.2391,0.7948,0.0521,358.1131,358.1131,358.1131
173.2,0.2406,0.7946,0.051,0.3831,0.3831,0.3831
173.2111,0.2406,0.7949,0.0509,0.5660000000000001,0.5660000000000001,0.5660000000000001
173.2222,0.2402,0.7948,0.0506,0.3043,0.3043,0.3043
173.2333,0.2422,0.7943,0.0468,3.9298,3.9298,3.9298
173.2444,0.2425,0.7945,0.0468,3.9619999999999997,3.9619999999999997,3.9619999999999997
173.2556,0.2424,0.7945,0.0469,3.7922,3.7922,3.7922
173.2667,0.2427,0.7939,0.0435,5.204,5.204,5.204
173.2778,0.2437,0.7961,0.0422,4.5734,4.5734,4.5734
173.2889,0.2444,0.794,0.0413,5.3544,5.3544,5.3544
173.3,0.2445,0.7934,0.0409,5.7729,5.7729,5.7729
173.3111,0.2445,0.7934,0.040999999999999995,5.6858,5.6858,5.6858
173.3222,0.2447,0.7933,0.0411,5.6766,5.6766,5.6766
173.3333,0.2448,0.7932,0.0411,5.6983,5.6983,5.6983
173.3445,0.2441,0.7941,0.0426,4.1896,4.1896,4.1896
173.3556,0.2441,0.7941,0.0427,4.1128,4.1128,4.1128
173.3667,0.2439,0.7942,0.0424,3.9431,3.9431,3.9431
173.3778,0.2439,0.7942,0.0424,3.9279,3.9279,3.9279
173.3889,0.2438,0.7943,0.0423,3.7949,3.7949,3.7949
173.4,0.2438,0.7943,0.0423,3.7848,3.7848,3.7848
173.4111,0.2437,0.7943,0.0422,3.7022,3.7022,3.7022
173.4222,0.2437,0.7943,0.0422,3.695,3.695,3.695
173.4333,0.2436,0.7943,0.0421,3.6398,3.6398,3.6398
173.4444,0.2436,0.7943,0.0421,3.6322,3.6322,3.6322
173.4556,0.2435,0.7943,0.042,3.5943,3.5943,3.5943
173.4667,0.2435,0.7944,0.042,3.5878,3.5878,3.5878
173.4778,0.2435,0.7944,0.042,3.5597,3.5597,3.5597
173.4889,0.2435,0.7944,0.042,3.5536,3.5536,3.5536
173.5,0.2434,0.7944,0.0419,3.531,3.531,3.531
173.5111,0.2434,0.7944,0.0419,3.525,3.525,3.525
173.5222,0.2433,0.7944,0.0419,3.5059,3.5059,3.5059
173.5333,0.2433,0.7944,0.0419,3.4997,3.4997,3.4997
173.5444,0.2432,0.7944,0.0418,3.4829,3.4829,3.4829
173.5556,0.2432,0.7944,0.0418,3.4751,3.4751,3.4751
173.5667,0.2431,0.7945,0.0418,3.4506,3.4506,3.4506
173.5778,0.2431,0.7945,0.0417,3.4277,3.4277,3.4277
173.5889,0.243,0.7945,0.0417,3.4072,3.4072,3.4072
173.6,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.6111,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.6222,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.6333,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.6445,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.6556,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.6667,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.6778,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.6889,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.7,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.7111,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.7222,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.7333,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.7444,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.7556,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.7667,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.7778,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.7889,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.8,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.8111,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.8222,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
173.8333,0.2429,0.7945,0.0417,3.3874,3.3874,3.3874
