time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
169.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.4444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.9444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
169.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.4444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.9444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
170.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.4444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.9444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
171.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
172.4111,0.0125,0.7901,0.0555,0.4568,0.4568,0.4568
172.4222,0.0124,0.7905,0.0566,1.4975,1.4975,1.4975
172.4333,0.0124,0.7911,0.0583,3.037,3.037,3.037
172.4444,0.0125,0.7917,0.0603,4.8545,4.8545,4.8545
172.4556,0.0125,0.7924,0.0624,6.8703,6.8703,6.8703
172.4667,0.0125,0.7929999999999999,0.0646,8.7703,8.7703,8.7703
172.4778,0.0125,0.7935,0.0666,10.6728,10.6728,10.6728
172.4889,0.0125,0.7939,0.0687,12.4817,12.4817,12.4817
172.5,0.0125,0.7943,0.0705,14.1846,14.1846,14.1846
172.5111,0.0125,0.7946,0.0723,15.7468,15.7468,15.7468
172.5222,0.0127,0.7948,0.0725,20.9733,20.9733,20.9733
172.5333,0.0129,0.7949,0.0725,20.8738,20.8738,20.8738
172.5444,0.0131,0.7949,0.0726,20.7259,20.7259,20.7259
172.5556,0.0133,0.7949,0.0727,20.7641,20.7641,20.7641
172.5667,0.0136,0.7948,0.0727,20.6508,20.6508,20.6508
172.5778,0.0139,0.7947,0.0727,20.2099,20.2099,20.2099
172.5889,0.0146,0.7947,0.0725,19.7378,19.7378,19.7378
172.6,0.0155,0.7946,0.0724,19.4997,19.4997,19.4997
172.6111,0.0166,0.7944,0.0722,19.3244,19.3244,19.3244
172.6222,0.0174,0.7944,0.0721,19.3431,19.3431,19.3431
172.6333,0.0182,0.7943,0.07200000000000001,19.2263,19.2263,19.2263
172.6445,0.0192,0.7942,0.0717,18.959,18.959,18.959
172.6556,0.0202,0.7932,0.0716,19.1177,19.1177,19.1177
172.6667,0.0222,0.7925,0.071,19.1012,19.1012,19.1012
172.6778,0.0243,0.7923,0.07,18.8568,18.8568,18.8568
172.6889,0.0265,0.7921,0.0689,18.6624,18.6624,18.6624
172.7,0.0287,0.7921,0.0678,18.6802,18.6802,18.6802
172.7111,0.0302,0.7923,0.0668,18.8764,18.8764,18.8764
172.7222,0.0317,0.7924,0.0656,19.0557,19.0557,19.0557
172.7333,0.0334,0.7923,0.0641,19.0024,19.0024,19.0024
172.7444,0.0372,0.792,0.0615,18.1666,18.1666,18.1666
172.7556,0.05,0.7964,0.0572,17.9183,17.9183,17.9183
172.7667,0.0515,0.7948,0.0568,19.5892,19.5892,19.5892
172.7778,0.0532,0.7943,0.0563,19.5533,19.5533,19.5533
172.7889,0.0549,0.7943,0.0557,19.3042,19.3042,19.3042
172.8,0.0564,0.7942,0.0552,19.2798,19.2798,19.2798
172.8111,0.0577,0.7942,0.0547,19.2074,19.2074,19.2074
172.8222,0.0587,0.7942,0.0542,19.1702,19.1702,19.1702
172.8333,0.0596,0.7943,0.0537,19.0302,19.0302,19.0302
172.8445,0.0605,0.7945,0.0532,19.1866,19.1866,19.1866
172.8556,0.0615,0.7946,0.0527,19.309,19.309,19.309
172.8667,0.0627,0.7946,0.0521,19.2616,19.2616,19.2616
172.8778,0.0641,0.7944,0.0514,19.0866,19.0866,19.0866
172.8889,0.0654,0.7944,0.0507,18.9086,18.9086,18.9086
172.9,0.0667,0.7944,0.05,18.8903,18.8903,18.8903
172.9111,0.0681,0.7944,0.0493,18.8928,18.8928,18.8928
172.9222,0.0694,0.7944,0.0485,19.012,19.012,19.012
172.9333,0.0709,0.7945,0.0477,19.0756,19.0756,19.0756
172.9444,0.0721,0.7947,0.0469,19.1341,19.1341,19.1341
172.9556,0.0734,0.7949,0.0462,19.1302,19.1302,19.1302
172.9667,0.0744,0.795,0.0456,19.1729,19.1729,19.1729
172.9778,0.0753,0.7951,0.0449,19.1001,19.1001,19.1001
172.9889,0.0763,0.7952,0.0443,19.1818,19.1818,19.1818
173.0,0.0775,0.7952,0.0435,19.289,19.289,19.289
173.0111,0.0787,0.7953,0.0426,19.4947,19.4947,19.4947
173.0222,0.0799,0.7953,0.0415,19.7299,19.7299,19.7299
173.0333,0.0812,0.7953,0.0404,19.8273,19.8273,19.8273
173.0444,0.0826,0.7954,0.0391,20.042,20.042,20.042
173.0556,0.0839,0.7954,0.0381,20.3393,20.3393,20.3393
173.0667,0.0851,0.7955,0.0369,20.3414,20.3414,20.3414
173.0778,0.0863,0.7956,0.0357,20.28,20.28,20.28
173.0889,0.0875,0.7957,0.0346,20.4299,20.4299,20.4299
173.1,0.0889,0.7957,0.0333,20.6442,20.6442,20.6442
173.1111,0.0903,0.7957,0.032,20.9661,20.9661,20.9661
173.1222,0.0919,0.7957,0.0306,21.2578,21.2578,21.2578
173.1333,0.0936,0.7957,0.0291,21.4735,21.4735,21.4735
173.1445,0.0956,0.7954,0.0287,22.5836,22.5836,22.5836
173.1556,0.0971,0.7936,0.0279,23.0041,23.0041,23.0041
173.1667,0.0989,0.7922,0.0266,23.3665,23.3665,23.3665
173.1778,0.1006,0.7933,0.0237,21.5527,21.5527,21.5527
173.1889,0.1022,0.7943,0.0225,22.4476,22.4476,22.4476
173.2,0.1025,0.7949,0.0216,22.4506,22.4506,22.4506
173.2111,0.10400000000000001,0.7933,0.0208,23.5034,23.5034,23.5034
173.2222,0.1058,0.7916,0.0196,23.77,23.77,23.77
173.2333,0.1063,0.7935,0.0171,21.8687,21.8687,21.8687
173.2444,0.1077,0.7918,0.0164,23.7643,23.7643,23.7643
173.2556,0.1096,0.7909,0.0143,23.9271,23.9271,23.9271
173.2667,0.1098,0.7934,0.0119,22.0083,22.0083,22.0083
173.2778,0.1116,0.7925,0.0099,22.4048,22.4048,22.4048
173.2889,0.113,0.7914,0.0078,22.0305,22.0305,22.0305
173.3,0.1149,0.792,0.0054,21.8976,21.8976,21.8976
173.3111,0.1168,0.7918,0.003,21.6739,21.6739,21.6739
173.3222,0.1185,0.7923,0.0006,21.6794,21.6794,21.6794
173.3333,0.1201,0.7919,-0.0017,21.8118,21.8118,21.8118
173.3445,0.1222,0.7932,-0.0038,22.3113,22.3113,22.3113
173.3556,0.1237,0.7914,-0.0047,23.5183,23.5183,23.5183
173.3667,0.1254,0.7909,-0.0073,23.4687,23.4687,23.4687
173.3778,0.1276,0.7908,-0.0118,21.9763,21.9763,21.9763
173.3889,0.1304,0.7904,-0.0167,21.8576,21.8576,21.8576
173.4,0.1322,0.7951,-0.0252,17.3771,17.3771,17.3771
173.4111,0.1338,0.7949,-0.0262,23.2552,23.2552,23.2552
173.4222,0.1354,0.7947,-0.0275,23.2008,23.2008,23.2008
173.4333,0.1366,0.7934,-0.0278,23.6178,23.6178,23.6178
