time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.8667,-0.1324,0.6579999999999999,-0.4753,28.5708,300.892,267.7796
168.8778,-0.1325,0.6581,-0.475,28.5674,300.8732,267.7803
168.8889,-0.1326,0.6582,-0.4748,28.5499,300.8333,267.7625
168.9,-0.1327,0.6583,-0.4747,28.531,300.8151,267.7617
168.9111,-0.1328,0.6583,-0.4746,28.5058,300.8002,267.7622
168.9222,-0.1329,0.6584,-0.4744,28.4619,300.7998,267.7666
168.9333,-0.133,0.6585,-0.4741,28.4074,300.797,267.741
168.9444,-0.133,0.6585,-0.474,28.3762,300.8176,267.7435
168.9556,-0.1331,0.6586,-0.4738,28.3483,300.8686,267.7478
168.9667,-0.1332,0.6587,-0.4736,28.3495,300.9014,267.7566
168.9778,-0.1331,0.6587,-0.4736,28.3518,300.9253,267.7678
168.9889,-0.1332,0.6588,-0.4733,28.3408,300.9587,267.7689
169.0,-0.1336,0.6591,-0.473,28.3154,301.0052,267.7785
169.0111,-0.1329,0.6591,-0.473,28.2863,301.0445,267.7891
169.0222,-0.133,0.6592,-0.4728,28.2581,301.0785,267.8003
169.0333,-0.133,0.6593,-0.4725,28.2401,301.0836,267.79400000000004
169.0444,-0.1328,0.6594,-0.4724,28.2241,301.09,267.7948
169.0556,-0.1329,0.6595,-0.4721,28.2268,301.0971,267.7828
169.0667,-0.1329,0.6596,-0.4718,28.2061,301.0982,267.7725
169.0778,-0.1328,0.6597,-0.4721,28.1757,301.1289,267.7834
169.0889,-0.1329,0.6598,-0.4718,28.1713,301.1466,267.7752
169.1,-0.1329,0.6599,-0.4714,28.1433,301.1489,267.7506
169.1111,-0.1328,0.6599,-0.4711,28.1208,301.1761,267.7408
169.1222,-0.1328,0.66,-0.4709,28.0933,301.2189,267.742
169.1333,-0.1331,0.6602,-0.4706,28.0375,301.3113,267.7523
169.1445,-0.1331,0.6601,-0.4703,28.038,301.3807,267.7579
169.1556,-0.1331,0.6602,-0.47,28.0215,301.3987,267.7322
169.1667,-0.1332,0.6603,-0.4696,28.0007,301.4034,267.6964
169.1778,-0.1326,0.6604,-0.4694,27.9806,301.3946,267.6615
169.1889,-0.1327,0.6605,-0.469,27.9465,301.4147,267.6584
169.2,-0.1331,0.6609,-0.4683,27.921,301.4273,267.6442
169.2111,-0.1331,0.6609999999999999,-0.4676,27.8593,301.4149,267.6144
169.2222,-0.1332,0.6614,-0.4668,27.7825,301.3854,267.5822
169.2333,-0.1334,0.6618,-0.4659,27.5537,301.371,267.6006
169.2444,-0.1332,0.6621,-0.4646,27.299,301.3747,267.60400000000004
169.2556,-0.1332,0.6627,-0.4631,27.0284,301.4244,267.6335
169.2667,-0.1332,0.6634,-0.4612,26.6829,301.5527,267.6955
169.2778,-0.1329,0.664,-0.4591,26.3063,301.7715,267.7911
169.2889,-0.1327,0.6649,-0.4568,26.0298,302.0508,267.9567
169.3,-0.1321,0.6659,-0.4544,25.7433,302.2241,268.1187
169.3111,-0.1315,0.6667,-0.4516,25.4672,302.3658,268.2411
169.3222,-0.1307,0.6677,-0.4484,25.1162,302.534,268.3445
169.3333,-0.1295,0.6684,-0.446,24.7033,302.6935,268.4041
169.3445,-0.1283,0.6693,-0.4425,24.2544,302.9163,268.4525
169.3556,-0.1274,0.6705,-0.4391,23.9898,303.4242,268.7457
169.3667,-0.1262,0.6717,-0.4359,23.7769,303.8677,269.1014
169.3778,-0.1252,0.6727,-0.4326,23.5365,304.2146,269.4016
169.3889,-0.124,0.674,-0.4291,23.3738,304.5162,269.7183
169.4,-0.1227,0.6753,-0.4253,23.1331,304.834,269.9231
169.4111,-0.1211,0.6765,-0.4218,22.9453,305.2036,270.0456
169.4222,-0.1199,0.6778,-0.4181,22.8489,305.5512,270.1384
169.4333,-0.1187,0.6794,-0.4141,22.7986,305.7912,270.1233
169.4444,-0.11699999999999999,0.6807,-0.4104,22.6685,305.9178,270.0803
169.4556,-0.1156,0.682,-0.4066,22.5591,305.9425,269.9893
169.4667,-0.1142,0.6835,-0.4025,22.4405,306.0373,269.9426
169.4778,-0.1124,0.6846,-0.3992,22.1961,306.1577,269.8401
169.4889,-0.1112,0.6859999999999999,-0.3958,22.0292,306.334,269.8044
169.5,-0.1098,0.6871,-0.3926,21.8982,306.4159,269.7542
169.5111,-0.1079,0.688,-0.3898,21.7959,306.3904,269.6434
169.5222,-0.1064,0.6891,-0.387,21.7943,306.235,269.4512
169.5333,-0.1046,0.69,-0.3842,21.7582,306.03700000000003,269.2906
169.5444,-0.1026,0.691,-0.3816,21.7486,305.9226,269.1671
169.5556,-0.1009,0.6919,-0.3792,21.7687,305.9081,269.0442
169.5667,-0.0989,0.6925,-0.3771,21.7836,306.0038,268.9007
169.5778,-0.0968,0.6932,-0.3752,21.8667,306.1275,268.7743
169.5889,-0.0954,0.6937,-0.3732,21.9363,306.2334,268.7083
169.6,-0.0939,0.6939,-0.3712,22.019000000000002,306.1583,268.4603
169.6111,-0.0926,0.6944,-0.3699,22.3629,306.4044,268.6642
169.6222,-0.0915,0.6947,-0.3684,22.563000000000002,306.0059,268.5159
169.6333,-0.0903,0.6948,-0.3673,22.5735,305.7687,268.5003
169.6445,-0.0889,0.6949,-0.3664,22.6385,305.596,268.4063
169.6556,-0.0881,0.6951,-0.3657,22.7418,305.3983,268.3395
169.6667,-0.0869,0.6951,-0.3649,22.9837,305.1909,268.2632
169.6778,-0.0862,0.6949,-0.3641,23.1607,304.8829,268.1
169.6889,-0.0855,0.695,-0.3631,23.3025,304.5722,267.8225
169.7,-0.0847,0.6951,-0.3621,23.4753,304.2357,267.5516
169.7111,-0.0833,0.6953,-0.3613,23.627,303.9298,267.2857
169.7222,-0.0826,0.6955,-0.3603,23.5869,303.6719,267.0528
169.7333,-0.0818,0.6957,-0.36,23.5004,303.5635,266.937
