time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.8667,-0.1208,0.745,-0.5655,16.8744,233.3109,191.8172
168.8778,-0.1209,0.745,-0.5654,16.8869,233.3099,191.8211
168.8889,-0.121,0.7451,-0.5653,16.9075,233.3168,191.8316
168.9,-0.1211,0.7452,-0.5652,16.9159,233.3221,191.878
168.9111,-0.1212,0.7452,-0.5651,16.9296,233.3325,191.9193
168.9222,-0.1213,0.7453,-0.565,16.9278,233.3362,191.9595
168.9333,-0.1213,0.7454,-0.5648,16.92,233.3416,191.9918
168.9444,-0.1215,0.7454,-0.5646,16.9148,233.3764,192.0077
168.9556,-0.1215,0.7454,-0.5646,16.9064,233.4506,192.0448
168.9667,-0.1216,0.7455,-0.5644,16.9018,233.5523,192.058
168.9778,-0.1217,0.7456,-0.5642,16.8979,233.6597,192.0791
168.9889,-0.1217,0.7456,-0.5641,16.8858,233.7881,192.1141
169.0,-0.1217,0.7457,-0.5639,16.8572,233.8938,192.1377
169.0111,-0.1216,0.7459,-0.5638,16.83,233.9701,192.1642
169.0222,-0.1218,0.746,-0.5636,16.8219,234.0252,192.174
169.0333,-0.1218,0.7461,-0.5634,16.8147,234.0842,192.1966
169.0444,-0.1218,0.7462,-0.5632,16.8185,234.1224,192.203
169.0556,-0.122,0.7463,-0.5631,16.8256,234.1813,192.2323
169.0667,-0.1221,0.7464,-0.5632,16.8455,234.2449,192.2647
169.0778,-0.1221,0.7465,-0.563,16.8582,234.3246,192.3029
169.0889,-0.1221,0.7466,-0.5628,16.858,234.3958,192.321
169.1,-0.1221,0.7466,-0.5625,16.8469,234.4848,192.3491
169.1111,-0.1222,0.7465,-0.5622,16.8434,234.5884,192.3827
169.1222,-0.1223,0.7466,-0.562,16.8427,234.699,192.4152
169.1333,-0.1224,0.7467,-0.5617,16.834,234.8021,192.4362
169.1445,-0.1225,0.7467,-0.5615,16.8127,234.9028,192.4624
169.1556,-0.1225,0.7468,-0.5611,16.7966,234.9901,192.4744
169.1667,-0.1226,0.7469,-0.5608,16.7941,235.06900000000002,192.5129
169.1778,-0.1225,0.7471,-0.5606,16.778,235.1688,192.5534
169.1889,-0.1224,0.7471,-0.5604,16.776,235.2946,192.61900000000003
169.2,-0.1225,0.7472,-0.5601,16.7503,235.4305,192.6873
169.2111,-0.1225,0.7472,-0.5597,16.7194,235.5917,192.8102
169.2222,-0.1226,0.7472,-0.5591,16.6826,235.8159,193.0126
169.2333,-0.1227,0.7473,-0.5587,16.641,236.1807,193.3014
169.2444,-0.1228,0.7474,-0.5579999999999999,16.6071,236.5953,193.5853
169.2556,-0.12300000000000001,0.7474,-0.5573,16.538,237.2299,193.9643
169.2667,-0.1232,0.7475,-0.5564,16.4816,238.0297,194.3477
169.2778,-0.1233,0.7477,-0.5553,16.4635,238.9393,194.7294
169.2889,-0.1231,0.7476,-0.5542,16.4956,240.0139,195.1958
169.3,-0.1232,0.7479,-0.5529,16.5484,241.1977,195.7615
169.3111,-0.1231,0.7483,-0.5515,16.5829,242.3644,196.3318
169.3222,-0.12300000000000001,0.7487,-0.5499,16.578,243.7283,196.9685
169.3333,-0.12300000000000001,0.7491,-0.5486,16.4117,245.0597,197.5476
169.3445,-0.1226,0.7493,-0.5465,16.1745,246.354,198.0857
169.3556,-0.1224,0.7495,-0.5444,16.0187,247.6162,198.6346
169.3667,-0.1221,0.7498,-0.5421,16.0196,248.8162,199.2709
169.3778,-0.1219,0.7499,-0.5397,16.1672,249.9521,199.938
169.3889,-0.1217,0.7504,-0.5372,16.4037,250.9803,200.6774
169.4,-0.1212,0.7508,-0.5347,16.615,252.0136,201.3564
169.4111,-0.1207,0.7513,-0.5324,16.7397,253.0473,201.9974
169.4222,-0.1202,0.7519,-0.5301,16.802,254.0237,202.5383
169.4333,-0.1196,0.7524,-0.5277,16.7587,254.9997,203.0982
169.4444,-0.11900000000000001,0.7529,-0.5253,16.722,255.9149,203.718
169.4556,-0.1184,0.7534,-0.5229,16.7235,256.8311,204.3176
169.4667,-0.1177,0.7539,-0.5203,16.7991,257.7297,204.9102
169.4778,-0.1171,0.7544,-0.518,16.8752,258.65,205.5433
169.4889,-0.1165,0.7548,-0.5157,16.930999999999997,259.6194,206.1097
169.5,-0.1157,0.7551,-0.5135,16.9462,260.4868,206.6549
169.5111,-0.1151,0.7555,-0.5112,17.0229,261.1212,207.2034
169.5222,-0.1144,0.7559999999999999,-0.509,17.0979,261.8769,207.7027
169.5333,-0.1136,0.7566,-0.5071,17.2241,262.6548,208.142
169.5444,-0.113,0.7572,-0.5054,17.2901,263.4433,208.5864
169.5556,-0.1122,0.7577,-0.5039,17.2772,264.2568,208.9376
169.5667,-0.1114,0.7581,-0.5024,17.1908,265.0786,209.2534
169.5778,-0.1106,0.7586,-0.5012,17.0192,265.9669,209.4173
169.5889,-0.1098,0.7588,-0.5001,16.7802,266.8185,209.4769
169.6,-0.1089,0.7588,-0.4989,16.4374,267.5078,209.5181
169.6111,-0.1081,0.7589,-0.4977,16.211,268.1542,209.5624
169.6222,-0.1074,0.759,-0.4965,16.2246,268.5554,209.6741
169.6333,-0.1068,0.7592,-0.4952,16.4629,268.8416,209.8953
169.6445,-0.1063,0.7595,-0.4944,16.7796,269.0341,210.1272
169.6556,-0.1058,0.7597,-0.4937,16.9244,269.2099,210.266
169.6667,-0.1052,0.7597,-0.4933,16.8425,269.3906,210.2865
169.6778,-0.1049,0.7596,-0.4927,16.7155,269.5599,210.2808
169.6889,-0.1042,0.7596,-0.4924,16.4998,269.6486,210.2335
169.7,-0.1035,0.7596,-0.49200000000000005,16.3835,269.6912,210.237
