time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
169.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.4444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.5333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.5444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.6222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.6333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
169.8,0.0525,0.79,-0.105,0.0228,0.0228,0.0228
169.8111,0.0524,0.7901,-0.1047,0.276,0.276,0.276
169.8222,0.0528,0.7905,-0.1045,0.4648,0.4648,0.4648
169.8333,0.0532,0.7906,-0.10400000000000001,0.818,0.818,0.818
169.8445,0.0535,0.7906,-0.1035,0.7802,0.7802,0.7802
169.8556,0.0541,0.7905,-0.10300000000000001,0.9495,0.9495,0.9495
169.8667,0.0547,0.7905,-0.1023,1.2713,1.2713,1.2713
169.8778,0.0556,0.7905,-0.1017,1.3993,1.3993,1.3993
169.8889,0.0566,0.7905,-0.1011,1.3857,1.3857,1.3857
169.9,0.0575,0.7905,-0.1005,1.5236,1.5236,1.5236
169.9111,0.0583,0.7906,-0.0999,1.6721,1.6721,1.6721
169.9222,0.0595,0.7902,-0.0995,1.3701,1.3701,1.3701
169.9333,0.0602,0.7906,-0.0989,1.608,1.608,1.608
169.9444,0.0612,0.7905,-0.0984,1.3896,1.3896,1.3896
169.9556,0.0625,0.7903,-0.0979,1.0409,1.0409,1.0409
169.9667,0.0642,0.7902,-0.0976,0.7699,0.7699,0.7699
169.9778,0.0663,0.79,-0.0973,0.5274,0.5274,0.5274
169.9889,0.0685,0.7899,-0.0971,0.4294,0.4294,0.4294
170.0,0.071,0.7899,-0.0972,0.3671,0.3671,0.3671
170.0111,0.07400000000000001,0.7899,-0.0975,0.5438,0.5438,0.5438
170.0222,0.0773,0.7899,-0.0979,0.6903,0.6903,0.6903
170.0333,0.0808,0.79,-0.0983,0.985,0.985,0.985
170.0444,0.0846,0.7906,-0.0985,1.3245,1.3245,1.3245
170.0556,0.0884,0.7906,-0.0988,1.3236,1.3236,1.3236
170.0667,0.0924,0.7906,-0.0991,1.4401,1.4401,1.4401
170.0778,0.0964,0.7906,-0.0992,1.538,1.538,1.538
170.0889,0.1003,0.7906,-0.0993,1.5548,1.5548,1.5548
170.1,0.1043,0.7906,-0.0993,1.4802,1.4802,1.4802
170.1111,0.1085,0.7903,-0.0995,1.1835,1.1835,1.1835
170.1222,0.1124,0.7907,-0.0993,1.4695,1.4695,1.4695
170.1333,0.1166,0.7903,-0.0994,1.1408,1.1408,1.1408
170.1445,0.1207,0.7906,-0.0993,1.3482,1.3482,1.3482
170.1556,0.1251,0.7903,-0.0995,1.1254,1.1254,1.1254
170.1667,0.1295,0.7903,-0.0996,1.1918,1.1918,1.1918
170.1778,0.1338,0.7902,-0.0998,1.263,1.263,1.263
170.1889,0.1378,0.7903,-0.0998,1.4219,1.4219,1.4219
170.2,0.1414,0.7903,-0.0996,1.4517,1.4517,1.4517
170.2111,0.1449,0.7903,-0.0994,1.4062,1.4062,1.4062
170.2222,0.1484,0.7903,-0.0992,1.263,1.263,1.263
170.2333,0.152,0.7902,-0.0991,1.0796,1.0796,1.0796
170.2444,0.1556,0.7902,-0.099,1.0316,1.0316,1.0316
170.2556,0.1592,0.7902,-0.099,0.9892,0.9892,0.9892
170.2667,0.1626,0.7902,-0.0989,0.9568,0.9568,0.9568
170.2778,0.1658,0.7902,-0.0988,0.8138,0.8138,0.8138
170.2889,0.1688,0.7901,-0.0988,0.7815,0.7815,0.7815
170.3,0.1718,0.7901,-0.0989,0.7505,0.7505,0.7505
170.3111,0.1748,0.7902,-0.0991,0.76,0.76,0.76
170.3222,0.1778,0.7902,-0.0993,0.7812,0.7812,0.7812
170.3333,0.1804,0.7902,-0.0998,0.7681,0.7681,0.7681
170.3445,0.1828,0.7903,-0.1002,0.8584,0.8584,0.8584
170.3556,0.185,0.7904,-0.1004,1.3459,1.3459,1.3459
170.3667,0.1869,0.7904,-0.1006,1.3976,1.3976,1.3976
170.3778,0.1883,0.7905,-0.1006,1.5194,1.5194,1.5194
170.3889,0.1892,0.7905,-0.1006,1.4978,1.4978,1.4978
170.4,0.1898,0.7905,-0.1007,1.5346,1.5346,1.5346
170.4111,0.1899,0.7905,-0.1007,1.2484,1.2484,1.2484
170.4222,0.1896,0.7909999999999999,-0.1006,1.3321,1.3321,1.3321
170.4333,0.1891,0.7913,-0.1009,1.222,1.222,1.222
170.4444,0.1885,0.7915,-0.1013,1.1237,1.1237,1.1237
170.4556,0.1883,0.7922,-0.102,0.4368,0.4368,0.4368
170.4667,0.1882,0.7923,-0.1024,359.9871,359.9871,359.9871
170.4778,0.1884,0.7922,-0.1027,359.7933,359.7933,359.7933
170.4889,0.1889,0.792,-0.1028,359.7922,359.7922,359.7922
170.5,0.1896,0.7918,-0.1029,359.8775,359.8775,359.8775
170.5111,0.1907,0.7915,-0.10300000000000001,359.9673,359.9673,359.9673
170.5222,0.1919,0.7911,-0.1032,0.024,0.024,0.024
170.5333,0.1935,0.7905,-0.1035,0.0491,0.0491,0.0491
170.5444,0.1946,0.7901,-0.1039,359.9353,359.9353,359.9353
170.5556,0.1952,0.7903,-0.1041,359.8466,359.8466,359.8466
170.5667,0.1955,0.7904,-0.1041,359.8867,359.8867,359.8867
170.5778,0.1955,0.7904,-0.10400000000000001,359.9386,359.9386,359.9386
170.5889,0.1952,0.7903,-0.1039,359.9558,359.9558,359.9558
170.6,0.1947,0.79,-0.1038,359.9766,359.9766,359.9766
170.6111,0.1945,0.79,-0.1037,0.0276,0.0276,0.0276
170.6222,0.1944,0.79,-0.1037,0.0409,0.0409,0.0409
170.6333,0.1945,0.79,-0.1037,0.0348,0.0348,0.0348
170.6445,0.1945,0.79,-0.1037,0.0141,0.0141,0.0141
170.6556,0.1946,0.79,-0.1038,-0.0024,-0.0024,-0.0024
170.6667,0.1946,0.79,-0.1038,359.9905,359.9905,359.9905
170.6778,0.1946,0.79,-0.1038,359.9907,359.9907,359.9907
170.6889,0.1945,0.79,-0.1038,359.9942,359.9942,359.9942
170.7,0.1945,0.79,-0.1038,-0.0025,-0.0025,-0.0025
170.7111,0.1945,0.79,-0.1038,-0.0009,-0.0009,-0.0009
170.7222,0.1945,0.79,-0.1038,-0.0008,-0.0008,-0.0008
170.7333,0.1945,0.79,-0.1038,-0.0014,-0.0014,-0.0014
170.7444,0.1945,0.79,-0.1038,-0.002,-0.002,-0.002
170.7556,0.1945,0.79,-0.1038,-0.0023,-0.0023,-0.0023
170.7667,0.1945,0.79,-0.1038,-0.0023,-0.0023,-0.0023
170.7778,0.1945,0.79,-0.1038,-0.0022,-0.0022,-0.0022
170.7889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
170.8,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
170.8111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
170.8222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
170.8333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
170.8445,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
170.8556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
170.8667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
170.8778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
170.8889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
170.9,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
170.9111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
170.9222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
170.9333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
170.9444,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
170.9556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
170.9667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
170.9778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
170.9889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.0,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.0111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.0222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.0333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.0444,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.0556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.0667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.0778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.0889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.1,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.1111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.1222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.1333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.1445,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.1556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.1667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.1778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.1889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.2,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.2111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.2222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.2333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.2444,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.2556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.2667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.2778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.2889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.3,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.3111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.3222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.3333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.3445,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.3556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.3667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.3778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.3889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.4,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.4111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.4222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.4333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.4444,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.4556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.4667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.4778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.4889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.5,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.5111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.5222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.5333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.5444,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.5556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.5667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.5778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.5889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.6,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.6111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.6222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.6333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.6445,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.6556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.6667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.6778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.6889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.7,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.7111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.7222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.7333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.7444,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.7556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.7667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.7778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.7889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.8,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.8111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.8222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.8333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.8445,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.8556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.8667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.8778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.8889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.9,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.9111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.9222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.9333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.9444,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.9556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.9667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.9778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
171.9889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.0,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.0111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.0222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.0333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.0444,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.0556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.0667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.0778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.0889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.1,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.1111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.1222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.1333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.1445,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.1556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.1667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.1778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.1889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.2,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.2111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.2222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.2333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.2444,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.2556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.2667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.2778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.2889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.3,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.3111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.3222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.3333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.3445,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.3556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.3667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.3778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.3889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.4,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.4111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.4222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.4333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.4444,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.4556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.4667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.4778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.4889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.5,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.5111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.5222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.5333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.5444,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.5556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.5667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.5778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.5889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.6,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.6111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.6222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.6333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.6445,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.6556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.6667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.6778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.6889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.7,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.7111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.7222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.7333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.7444,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.7556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.7667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.7778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.7889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.8,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.8111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.8222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.8333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.8445,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.8556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.8667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.8778,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.8889,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.9,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.9111,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.9222,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.9333,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.9444,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.9556,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
172.9667,0.1945,0.79,-0.1038,-0.0021,-0.0021,-0.0021
