time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
171.0,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.0111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.0222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.0333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.0444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.0556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.0667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.0778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.0889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.1,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.1111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.1222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.1333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.1445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.1556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.1667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.1778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.1889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.2,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.2111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.2222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.2333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.2444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.2556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.2667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.2778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.2889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.3,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.3111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.3222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.3333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.3445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.3556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.3667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.3778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.3889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.4,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.4111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.4222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.4333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.4444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.4556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.4667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.4778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.4889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.5,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.5111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.5222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.5333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.5444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.5556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
171.5667,-0.2477,0.79,-0.105,0.099,0.099,0.099
171.5778,-0.248,0.79,-0.1048,0.2078,0.2078,0.2078
171.5889,-0.2484,0.7904,-0.1048,0.2848,0.2848,0.2848
171.6,-0.2489,0.7908,-0.1049,0.2892,0.2892,0.2892
171.6111,-0.2498,0.7912,-0.105,0.3114,0.3114,0.3114
171.6222,-0.2508,0.7915,-0.1051,0.3632,0.3632,0.3632
171.6333,-0.2522,0.7918,-0.105,0.5151,0.5151,0.5151
171.6445,-0.2536,0.7919,-0.105,0.5585,0.5585,0.5585
171.6556,-0.2547,0.792,-0.1051,0.5095,0.5095,0.5095
171.6667,-0.2557,0.792,-0.1053,0.3629,0.3629,0.3629
171.6778,-0.2567,0.792,-0.1056,0.1649,0.1649,0.1649
171.6889,-0.2577,0.792,-0.1058,359.9892,359.9892,359.9892
171.7,-0.2588,0.792,-0.106,359.8742,359.8742,359.8742
171.7111,-0.2598,0.792,-0.1062,359.7771,359.7771,359.7771
171.7222,-0.2594,0.7918,-0.1061,359.8544,359.8544,359.8544
171.7333,-0.2586,0.7909999999999999,-0.106,359.9603,359.9603,359.9603
171.7444,-0.2578,0.7902,-0.1059,0.0095,0.0095,0.0095
171.7556,-0.2576,0.7901,-0.106,359.981,359.981,359.981
171.7667,-0.2576,0.79,-0.106,359.955,359.955,359.955
171.7778,-0.2577,0.79,-0.106,359.9563,359.9563,359.9563
171.7889,-0.2577,0.79,-0.106,359.9772,359.9772,359.9772
171.8,-0.2577,0.79,-0.106,-0.0019,-0.0019,-0.0019
171.8111,-0.2576,0.79,-0.1059,0.009000000000000001,0.009000000000000001,0.009000000000000001
171.8222,-0.2576,0.79,-0.1059,0.0104,0.0104,0.0104
171.8333,-0.2576,0.79,-0.1059,0.0068,0.0068,0.0068
171.8445,-0.2576,0.79,-0.106,0.0023,0.0023,0.0023
171.8556,-0.2576,0.79,-0.106,-0.0007,-0.0007,-0.0007
171.8667,-0.2576,0.79,-0.106,-0.0019,-0.0019,-0.0019
171.8778,-0.2576,0.79,-0.106,-0.0016,-0.0016,-0.0016
171.8889,-0.2576,0.79,-0.106,-0.0008,-0.0008,-0.0008
171.9,-0.2576,0.79,-0.106,0.0,0.0,0.0
171.9111,-0.2576,0.79,-0.106,0.0004,0.0004,0.0004
171.9222,-0.2576,0.79,-0.106,0.0005,0.0005,0.0005
171.9333,-0.2576,0.79,-0.106,0.0003,0.0003,0.0003
171.9444,-0.2576,0.79,-0.106,0.0002,0.0002,0.0002
171.9556,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
171.9667,-0.2576,0.79,-0.106,0.0,0.0,0.0
171.9778,-0.2576,0.79,-0.106,0.0,0.0,0.0
171.9889,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.0,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.0111,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.0222,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.0333,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.0444,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.0556,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.0667,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.0778,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.0889,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.1,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.1111,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.1222,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.1333,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.1445,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.1556,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.1667,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.1778,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.1889,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.2,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.2111,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.2222,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.2333,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.2444,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.2556,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.2667,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.2778,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.2889,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.3,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.3111,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.3222,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.3333,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.3445,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.3556,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.3667,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.3778,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.3889,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.4,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.4111,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.4222,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.4333,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.4444,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.4556,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.4667,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.4778,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.4889,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.5,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.5111,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.5222,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.5333,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.5444,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.5556,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.5667,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.5778,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.5889,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.6,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.6111,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.6222,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.6333,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.6445,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.6556,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.6667,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.6778,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.6889,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.7,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.7111,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.7222,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.7333,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.7444,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.7556,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.7667,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.7778,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.7889,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.8,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.8111,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.8222,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.8333,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.8445,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.8556,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.8667,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.8778,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.8889,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.9,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.9111,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.9222,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.9333,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.9444,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.9556,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.9667,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.9778,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
172.9889,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
173.0,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
173.0111,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
173.0222,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
173.0333,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
173.0444,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
173.0556,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
173.0667,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
173.0778,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
173.0889,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
173.1,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
173.1111,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
173.1222,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
173.1333,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
173.1445,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
173.1556,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
173.1667,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
173.1778,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
173.1889,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
173.2,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
173.2111,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
173.2222,-0.2576,0.79,-0.106,0.0001,0.0001,0.0001
