time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
50.83334,-0.0975,0.79,0.055,0,0,0
50.844440000000006,-0.0975,0.79,0.055,0,0,0
50.85556,-0.0975,0.79,0.055,0,0,0
50.86667,-0.0975,0.79,0.055,0,0,0
50.87778,-0.0975,0.79,0.055,0,0,0
50.88889,-0.0975,0.79,0.055,0,0,0
50.9,-0.0975,0.79,0.055,0,0,0
50.91111,-0.0975,0.79,0.055,0,0,0
50.92222,-0.0975,0.79,0.055,0,0,0
50.93333,-0.0975,0.79,0.055,0,0,0
50.94445,-0.0975,0.79,0.055,0,0,0
50.95555,-0.0975,0.79,0.055,0,0,0
50.96667,-0.0975,0.79,0.055,0,0,0
50.977779999999996,-0.0975,0.79,0.055,0,0,0
