time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
50.488890000000005,0.1579,0.7905,-0.1624,14.5931,14.5931,14.5931
50.5,0.1633,0.7905,-0.1641,15.3732,15.3732,15.3732
50.511109999999995,0.1685,0.7906,-0.1658,15.6641,15.6641,15.6641
50.522220000000004,0.1734,0.7905,-0.1671,16.2283,16.2283,16.2283
50.53333,0.17800000000000002,0.7904,-0.1682,16.6335,16.6335,16.6335
50.54445,0.1823,0.7904,-0.1691,16.8635,16.8635,16.8635
50.55556,0.1864,0.7902,-0.1697,17.2113,17.2113,17.2113
50.56667,0.1903,0.7901,-0.1702,17.3638,17.3638,17.3638
50.57778,0.1942,0.79,-0.1706,17.5288,17.5288,17.5288
50.58889,0.198,0.79,-0.1709,17.5413,17.5413,17.5413
50.6,0.2017,0.7899,-0.1711,17.5742,17.5742,17.5742
50.61111,0.2053,0.7898,-0.1711,17.5706,17.5706,17.5706
50.62222,0.2088,0.7898,-0.1711,17.4634,17.4634,17.4634
50.633340000000004,0.2122,0.7898,-0.1709,17.4109,17.4109,17.4109
50.64445,0.2155,0.79,-0.1707,17.3576,17.3576,17.3576
50.655559999999994,0.2185,0.7901,-0.1703,17.3083,17.3083,17.3083
50.66667,0.2211,0.7902,-0.1697,17.096,17.096,17.096
50.67778,0.2233,0.7901,-0.1692,16.8655,16.8655,16.8655
50.68889,0.2252,0.7902,-0.1686,16.5567,16.5567,16.5567
50.7,0.2268,0.7902,-0.1681,16.0481,16.0481,16.0481
50.71111,0.2281,0.7903,-0.1675,15.6092,15.6092,15.6092
50.722229999999996,0.2294,0.7904,-0.16699999999999998,15.1226,15.1226,15.1226
50.73333,0.2305,0.7905,-0.1664,14.6198,14.6198,14.6198
50.74445,0.2315,0.7907,-0.166,14.2254,14.2254,14.2254
50.755559999999996,0.2323,0.7908,-0.1659,13.8552,13.8552,13.8552
50.76667,0.233,0.7908,-0.1659,13.8335,13.8335,13.8335
50.77778,0.2331,0.7908,-0.1659,13.9567,13.9567,13.9567
50.78889,0.2329,0.7908,-0.1658,14.1715,14.1715,14.1715
50.8,0.2323,0.7908,-0.1657,14.3147,14.3147,14.3147
50.81111,0.2317,0.7907,-0.1656,14.3542,14.3542,14.3542
50.82222,0.2311,0.7907,-0.1654,14.3383,14.3383,14.3383
50.83334,0.2306,0.7907,-0.1653,14.300999999999998,14.300999999999998,14.300999999999998
50.844440000000006,0.2301,0.7907,-0.1652,14.2525,14.2525,14.2525
50.85556,0.2296,0.7907,-0.1652,14.1945,14.1945,14.1945
50.86667,0.2289,0.7907,-0.1652,14.2467,14.2467,14.2467
50.87778,0.2283,0.7906,-0.1651,14.3855,14.3855,14.3855
50.88889,0.2322,0.7935,-0.1602,18.9443,18.9443,18.9443
50.9,0.2357,0.7947,-0.1527,26.1793,26.1793,26.1793
50.91111,0.2384,0.7943,-0.1454,32.9525,32.9525,32.9525
50.92222,0.2406,0.7928,-0.1389,38.9737,38.9737,38.9737
50.93333,0.2425,0.7907,-0.1328,44.7034,44.7034,44.7034
50.94445,0.2443,0.7879,-0.1271,50.4101,50.4101,50.4101
50.95555,0.2461,0.7846,-0.1215,56.1718,56.1718,56.1718
50.96667,0.2479,0.7806,-0.1162,62.0406,62.0406,62.0406
50.977779999999996,0.2497,0.7759999999999999,-0.1112,68.0493,68.0493,68.0493
