time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1131.722,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.733,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.745,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.756,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.767,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.778,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.789,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.8110000000001,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.822,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.833,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.844,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.856,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.867,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.878,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.889,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.911,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.922,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.933,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.944,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.9560000000001,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.9669999999999,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.978,-0.0075,0.79,-0.105,0.0,0.0,0.0
1131.989,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.0,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.011,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.022,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.0330000000001,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.0439999999999,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.056,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.067,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.078,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.089,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.1,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.111,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.122,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.133,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.145,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.156,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.167,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.178,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.1889999999999,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.2,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.211,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.222,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.233,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.245,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.256,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.267,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.278,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.289,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.3110000000001,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.322,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.333,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.344,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.356,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.367,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.378,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.389,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.411,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.422,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.433,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.444,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.4560000000001,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.4669999999999,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.478,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.489,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.511,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.522,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.5330000000001,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.5439999999999,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.556,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.567,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.578,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.589,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.611,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.622,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.633,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.645,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.656,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.667,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.678,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.6889999999999,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.711,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.722,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.733,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.745,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.756,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.767,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.778,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.789,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.8110000000001,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.822,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.833,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.844,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.856,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.867,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.878,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.889,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.911,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.922,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.933,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.944,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.9560000000001,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.9669999999999,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.978,-0.0075,0.79,-0.105,0.0,0.0,0.0
1132.989,-0.0075,0.79,-0.105,0.0,0.0,0.0
1133.0,-0.0075,0.79,-0.105,0.0,0.0,0.0
1133.011,-0.0075,0.79,-0.105,0.0,0.0,0.0
1133.022,-0.0075,0.79,-0.105,0.0,0.0,0.0
1133.0330000000001,-0.0075,0.79,-0.105,0.0,0.0,0.0
1133.0439999999999,-0.0075,0.79,-0.105,0.0,0.0,0.0
1133.056,-0.0075,0.79,-0.105,0.0,0.0,0.0
1133.067,-0.0075,0.79,-0.105,0.0,0.0,0.0
1133.078,-0.0075,0.79,-0.105,0.0,0.0,0.0
1133.089,-0.0058,0.7905,-0.1046,359.4616,359.4616,359.4616
1133.1,-0.0059,0.7909,-0.1051,359.1736,359.1736,359.1736
1133.111,-0.0062,0.7913,-0.105,358.9559,358.9559,358.9559
1133.122,-0.0059,0.7911,-0.1055,358.8539,358.8539,358.8539
1133.133,-0.0057,0.7911,-0.106,358.7579,358.7579,358.7579
1133.145,-0.0054,0.7907,-0.1059,359.0373,359.0373,359.0373
1133.156,-0.0054,0.7907,-0.1063,358.6416,358.6416,358.6416
1133.167,-0.0053,0.7908,-0.1068,358.5426,358.5426,358.5426
1133.178,-0.0055,0.7909999999999999,-0.1076,358.3518,358.3518,358.3518
1133.1889999999999,-0.006,0.7913,-0.1085,358.3358,358.3358,358.3358
1133.2,-0.0067,0.7915,-0.1096,358.2296,358.2296,358.2296
1133.211,-0.0072,0.7915,-0.1107,357.9803,357.9803,357.9803
1133.222,-0.008,0.7915,-0.1122,358.0079,358.0079,358.0079
1133.233,-0.0091,0.7914,-0.1139,358.2862,358.2862,358.2862
1133.245,-0.0102,0.7914,-0.1156,358.2733,358.2733,358.2733
1133.256,-0.0114,0.7915,-0.1172,358.3164,358.3164,358.3164
1133.267,-0.0124,0.7913,-0.1188,358.3294,358.3294,358.3294
1133.278,-0.0133,0.7916,-0.1205,357.9133,357.9133,357.9133
1133.289,-0.0148,0.7919,-0.1227,357.6192,357.6192,357.6192
1133.3,-0.0169,0.792,-0.1252,357.6318,357.6318,357.6318
1133.3110000000001,-0.0193,0.7919,-0.1276,357.963,357.963,357.963
1133.322,-0.0219,0.7917,-0.1303,357.9885,357.9885,357.9885
1133.333,-0.0249,0.7918,-0.1333,357.9167,357.9167,357.9167
1133.344,-0.0276,0.7916,-0.1367,357.5884,357.5884,357.5884
1133.356,-0.0293,0.7908,-0.1383,359.4119,359.4119,359.4119
1133.367,-0.0314,0.7912,-0.1407,359.1485,359.1485,359.1485
1133.378,-0.0342,0.7915,-0.1437,359.142,359.142,359.142
1133.389,-0.0374,0.7915,-0.1469,359.4279,359.4279,359.4279
1133.4,-0.0406,0.7915,-0.1502,359.8043,359.8043,359.8043
